Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-05-22,214.0500030517578,212.5,213.07000732421875,212.74000549316406,417100.0,202.91189575195312,ADS
2018-05-23,214.85000610351562,210.5399932861328,211.35000610351562,214.8000030517578,584500.0,204.876708984375,ADS
2018-05-24,215.6199951171875,212.63999938964844,214.88999938964844,213.89999389648438,377200.0,204.01824951171875,ADS
2018-05-25,214.80999755859375,212.8000030517578,214.1699981689453,213.1300048828125,280800.0,203.28384399414062,ADS
2018-05-29,212.47000122070312,208.8699951171875,212.02000427246094,209.88999938964844,416500.0,200.1935272216797,ADS
2018-05-30,213.75,210.52999877929688,211.3699951171875,213.3000030517578,373600.0,203.4459991455078,ADS
2018-05-31,213.5800018310547,209.85000610351562,213.5800018310547,210.82000732421875,659500.0,201.08058166503906,ADS
2018-06-01,212.97999572753906,209.67999267578125,211.99000549316406,209.89999389648438,543500.0,200.20306396484375,ADS
2018-06-04,212.2899932861328,210.38999938964844,210.49000549316406,212.00999450683594,346200.0,202.21559143066406,ADS
2018-06-05,216.17999267578125,211.83999633789062,211.83999633789062,216.07000732421875,543800.0,206.08802795410156,ADS
2018-06-06,223.0500030517578,216.0,216.0,222.3300018310547,793700.0,212.05880737304688,ADS
2018-06-07,223.19000244140625,218.85000610351562,222.38999938964844,220.57000732421875,463800.0,210.38014221191406,ADS
2018-06-08,222.55999755859375,219.1300048828125,220.08999633789062,222.3800048828125,339900.0,212.1065216064453,ADS
2018-06-11,223.3300018310547,221.42999267578125,223.05999755859375,222.19000244140625,328300.0,211.92529296875,ADS
2018-06-12,227.0,220.57000732421875,222.19000244140625,224.52999877929688,478100.0,214.15719604492188,ADS
2018-06-13,225.61000061035156,223.50999450683594,225.61000061035156,224.22999572753906,441100.0,213.8710479736328,ADS
2018-06-14,227.91000366210938,223.7899932861328,225.3699951171875,226.47000122070312,588300.0,216.007568359375,ADS
2018-06-15,235.3800048828125,222.07000732421875,226.08999633789062,232.3300018310547,1159400.0,221.59681701660156,ADS
2018-06-18,237.0500030517578,230.58999633789062,234.22999572753906,233.47000122070312,590400.0,222.68418884277344,ADS
2018-06-19,234.5399932861328,229.8300018310547,231.1999969482422,234.49000549316406,643200.0,223.6570587158203,ADS
2018-06-20,238.1300048828125,234.3800048828125,234.9600067138672,236.6699981689453,585300.0,225.73634338378906,ADS
2018-06-21,239.4600067138672,233.6999969482422,236.52999877929688,236.5800018310547,493100.0,225.6505126953125,ADS
2018-06-22,239.9499969482422,235.64999389648438,237.32000732421875,236.6199951171875,587500.0,225.6886444091797,ADS
2018-06-25,239.6199951171875,232.97000122070312,236.0,234.74000549316406,517300.0,223.89552307128906,ADS
2018-06-26,236.24000549316406,231.82000732421875,235.30999755859375,232.10000610351562,410600.0,221.37747192382812,ADS
2018-06-27,233.89999389648438,229.77999877929688,233.80999755859375,229.85000610351562,485100.0,219.2313995361328,ADS
2018-06-28,236.1199951171875,229.4199981689453,229.4199981689453,235.55999755859375,427200.0,224.67762756347656,ADS
2018-06-29,236.75999450683594,233.0,236.3300018310547,233.1999969482422,471700.0,222.42665100097656,ADS
2018-07-02,236.63999938964844,231.14999389648438,231.14999389648438,236.4499969482422,354700.0,225.52651977539062,ADS
2018-07-03,237.8699951171875,234.85000610351562,236.3699951171875,235.24000549316406,233900.0,224.3723907470703,ADS
2018-07-05,238.13999938964844,235.50999450683594,235.80999755859375,238.00999450683594,272400.0,227.01438903808594,ADS
2018-07-06,241.0399932861328,238.16000366210938,238.16000366210938,240.60000610351562,228500.0,229.48477172851562,ADS
2018-07-09,245.92999267578125,241.66000366210938,242.69000244140625,244.1699981689453,510000.0,232.88986206054688,ADS
2018-07-10,245.38999938964844,242.63999938964844,244.69000244140625,243.36000061035156,610100.0,232.1172637939453,ADS
2018-07-11,243.5399932861328,241.07000732421875,242.5399932861328,242.25,329300.0,231.05857849121094,ADS
2018-07-12,245.2100067138672,241.86000061035156,244.07000732421875,244.16000366210938,513200.0,232.88031005859375,ADS
2018-07-13,244.39999389648438,241.0800018310547,243.6199951171875,243.5,366000.0,232.25079345703125,ADS
2018-07-16,236.1999969482422,218.39999389648438,232.9600067138672,218.97000122070312,1639300.0,208.8540496826172,ADS
2018-07-17,226.17999267578125,219.0,219.0,225.44000244140625,722200.0,215.02516174316406,ADS
2018-07-18,228.25999450683594,223.92999267578125,226.47000122070312,226.14999389648438,661700.0,215.70233154296875,ADS
2018-07-19,232.0,216.07000732421875,226.19000244140625,227.19000244140625,1144300.0,216.69430541992188,ADS
2018-07-20,237.25999450683594,225.92999267578125,227.25,233.0800018310547,954900.0,222.31219482421875,ADS
2018-07-23,235.85000610351562,231.69000244140625,232.30999755859375,233.3699951171875,426400.0,222.5887908935547,ADS
2018-07-24,235.41000366210938,230.66000366210938,235.25999450683594,232.50999450683594,459700.0,221.76852416992188,ADS
2018-07-25,237.6699981689453,233.7100067138672,233.7100067138672,236.1999969482422,347800.0,225.28805541992188,ADS
2018-07-26,237.44000244140625,234.0399932861328,235.88999938964844,234.14999389648438,318200.0,223.332763671875,ADS
2018-07-27,232.88999938964844,224.97000122070312,232.88999938964844,227.33999633789062,753000.0,216.8373565673828,ADS
2018-07-30,230.55999755859375,224.61000061035156,227.97999572753906,225.0800018310547,417000.0,214.6817626953125,ADS
2018-07-31,227.4199981689453,224.25999450683594,225.89999389648438,224.8800048828125,309800.0,214.49102783203125,ADS
2018-08-01,226.75,223.64999389648438,224.83999633789062,225.5500030517578,282000.0,215.1300811767578,ADS
2018-08-02,225.7100067138672,223.11000061035156,224.82000732421875,225.08999633789062,295100.0,214.69129943847656,ADS
2018-08-03,228.58999633789062,223.7100067138672,225.6999969482422,227.58999633789062,369900.0,217.0758056640625,ADS
2018-08-06,228.1999969482422,226.27999877929688,227.6300048828125,227.91000366210938,189500.0,217.38101196289062,ADS
2018-08-07,230.17999267578125,227.88999938964844,228.5,229.97999572753906,330100.0,219.35540771484375,ADS
2018-08-08,232.33999633789062,229.5399932861328,230.64999389648438,230.50999450683594,228200.0,219.86090087890625,ADS
2018-08-09,231.7899932861328,230.17999267578125,230.60000610351562,230.61000061035156,162200.0,219.956298828125,ADS
2018-08-10,230.91000366210938,226.5500030517578,229.58999633789062,228.16000366210938,242900.0,217.61947631835938,ADS
2018-08-13,229.8800048828125,226.5800018310547,227.8000030517578,227.36000061035156,258500.0,217.39956665039062,ADS
2018-08-14,232.67999267578125,229.02000427246094,230.0500030517578,231.42999267578125,379200.0,221.291259765625,ADS
2018-08-15,231.25999450683594,225.0399932861328,229.14999389648438,230.6300048828125,534100.0,220.52633666992188,ADS
2018-08-16,236.9499969482422,231.38999938964844,232.30999755859375,234.99000549316406,283600.0,224.69532775878906,ADS
2018-08-17,238.42999267578125,232.83999633789062,235.10000610351562,238.02999877929688,308800.0,227.6021270751953,ADS
2018-08-20,240.60000610351562,236.0800018310547,238.3699951171875,240.30999755859375,422800.0,229.7822265625,ADS
2018-08-21,242.52999877929688,240.5399932861328,241.25999450683594,240.8800048828125,271200.0,230.32730102539062,ADS
2018-08-22,241.88999938964844,238.86000061035156,240.0,240.3300018310547,342100.0,229.80137634277344,ADS
2018-08-23,240.75,236.72000122070312,240.25,237.0500030517578,577300.0,226.66506958007812,ADS
2018-08-24,239.14999389648438,236.33999633789062,238.42999267578125,236.92999267578125,334600.0,226.55030822753906,ADS
2018-08-27,240.97999572753906,237.75,238.27999877929688,238.99000549316406,473500.0,228.5200653076172,ADS
2018-08-28,240.89999389648438,238.0800018310547,239.44000244140625,238.58999633789062,362900.0,228.13760375976562,ADS
2018-08-29,241.6999969482422,238.24000549316406,238.89999389648438,240.91000366210938,346400.0,230.35595703125,ADS
2018-08-30,240.77000427246094,238.33999633789062,240.55999755859375,239.19000244140625,209800.0,228.71128845214844,ADS
2018-08-31,241.13999938964844,238.0,238.6999969482422,238.5800018310547,329500.0,228.12802124023438,ADS
2018-09-04,239.3699951171875,235.44000244140625,238.4499969482422,236.89999389648438,367900.0,226.5216522216797,ADS
2018-09-05,239.72000122070312,233.88999938964844,236.61000061035156,238.85000610351562,508600.0,228.38619995117188,ADS
2018-09-06,239.8000030517578,237.14999389648438,238.05999755859375,237.97999572753906,289000.0,227.55433654785156,ADS
2018-09-07,238.42999267578125,236.08999633789062,237.75999450683594,236.9499969482422,314900.0,226.56944274902344,ADS
2018-09-10,239.9600067138672,236.88999938964844,238.0500030517578,237.5500030517578,271800.0,227.1431427001953,ADS
2018-09-11,238.2100067138672,235.00999450683594,236.97999572753906,237.72999572753906,313700.0,227.3152618408203,ADS
2018-09-12,244.0,234.02999877929688,237.25,243.5399932861328,609000.0,232.87071228027344,ADS
2018-09-13,247.08999633789062,242.75,243.6199951171875,243.36000061035156,421900.0,232.69859313964844,ADS
2018-09-14,244.1999969482422,239.41000366210938,243.36000061035156,241.47999572753906,356200.0,230.90098571777344,ADS
2018-09-17,248.44000244140625,241.8000030517578,242.5,246.1199951171875,584700.0,235.3376922607422,ADS
2018-09-18,247.82000732421875,243.22000122070312,245.9600067138672,246.86000061035156,294500.0,236.0452880859375,ADS
2018-09-19,247.92999267578125,244.4499969482422,247.3000030517578,247.5,428100.0,236.65724182128906,ADS
2018-09-20,249.2899932861328,246.69000244140625,248.0,247.8000030517578,576200.0,236.94410705566406,ADS
2018-09-21,250.27000427246094,246.58999633789062,249.10000610351562,248.69000244140625,626200.0,237.79513549804688,ADS
2018-09-24,248.74000549316406,244.55999755859375,248.74000549316406,244.82000732421875,362600.0,234.0946807861328,ADS
2018-09-25,245.6999969482422,242.80999755859375,245.38999938964844,243.07000732421875,459300.0,232.4213409423828,ADS
2018-09-26,244.00999450683594,238.9600067138672,243.0,239.2100067138672,931200.0,228.73046875,ADS
2018-09-27,238.99000549316406,235.75999450683594,238.99000549316406,236.24000549316406,355700.0,225.89053344726562,ADS
2018-09-28,236.8000030517578,234.61000061035156,235.77000427246094,236.16000366210938,681900.0,225.81407165527344,ADS
2018-10-01,240.94000244140625,237.3699951171875,237.66000366210938,237.83999633789062,450000.0,227.42047119140625,ADS
2018-10-02,238.75999450683594,233.50999450683594,238.0500030517578,233.5399932861328,407900.0,223.30882263183594,ADS
2018-10-03,238.05999755859375,234.27000427246094,235.22000122070312,237.0,415500.0,226.61724853515625,ADS
2018-10-04,238.2899932861328,234.9600067138672,236.91000366210938,235.5800018310547,470800.0,225.25946044921875,ADS
2018-10-05,236.5,229.5,235.9600067138672,231.3300018310547,289000.0,221.19561767578125,ADS
2018-10-08,232.25,226.8300018310547,229.7100067138672,229.4199981689453,432400.0,219.3693389892578,ADS
2018-10-09,230.1199951171875,225.77999877929688,229.11000061035156,227.25999450683594,313000.0,217.303955078125,ADS
2018-10-10,228.5800018310547,220.4600067138672,227.74000549316406,220.6999969482422,717700.0,211.03134155273438,ADS
2018-10-11,220.6999969482422,210.33999633789062,220.25,211.69000244140625,756700.0,202.41607666015625,ADS
2018-10-12,217.2100067138672,210.41000366210938,215.5,213.52000427246094,736300.0,204.16587829589844,ADS
2018-10-15,213.5399932861328,210.24000549316406,213.0,210.33999633789062,683700.0,201.1251678466797,ADS
2018-10-16,214.5399932861328,209.19000244140625,211.39999389648438,213.0500030517578,850900.0,203.7164764404297,ADS
2018-10-17,215.27000427246094,210.3000030517578,214.17999267578125,211.4600067138672,662500.0,202.19610595703125,ADS
2018-10-18,223.75999450683594,211.6300048828125,211.6300048828125,223.11000061035156,1759300.0,213.33575439453125,ADS
2018-10-19,223.10000610351562,215.30999755859375,222.0800018310547,216.17999267578125,1106100.0,206.7093505859375,ADS
2018-10-22,217.8000030517578,207.9499969482422,217.0,207.9600067138672,840000.0,198.84947204589844,ADS
2018-10-23,206.8300018310547,200.05999755859375,205.02999877929688,205.47999572753906,642000.0,196.47811889648438,ADS
2018-10-24,206.47000122070312,198.3800048828125,205.80999755859375,198.92999267578125,788400.0,190.21507263183594,ADS
2018-10-25,203.77999877929688,199.52000427246094,200.52000427246094,202.66000366210938,454100.0,193.7816619873047,ADS
2018-10-26,202.47999572753906,195.25999450683594,200.75,199.0500030517578,633100.0,190.329833984375,ADS
2018-10-29,206.32000732421875,197.9199981689453,200.41000366210938,200.60000610351562,714900.0,191.81190490722656,ADS
2018-10-30,204.6300048828125,199.25,201.25999450683594,201.5800018310547,511300.0,192.7489776611328,ADS
2018-10-31,208.27000427246094,203.77999877929688,203.77999877929688,206.17999267578125,634600.0,197.14743041992188,ADS
2018-11-01,208.9199981689453,205.19000244140625,206.6199951171875,207.52000427246094,394900.0,198.42874145507812,ADS
2018-11-02,209.8699951171875,203.69000244140625,208.52999877929688,204.83999633789062,295000.0,195.86614990234375,ADS
2018-11-05,208.35000610351562,203.9199981689453,205.47000122070312,205.9199981689453,323900.0,196.89883422851562,ADS
2018-11-06,209.50999450683594,205.30999755859375,206.39999389648438,207.5399932861328,507300.0,198.4478759765625,ADS
2018-11-07,213.08999633789062,208.07000732421875,209.47000122070312,212.8300018310547,290600.0,203.50608825683594,ADS
2018-11-08,214.9499969482422,210.7899932861328,212.13999938964844,212.9199981689453,308500.0,203.5921630859375,ADS
2018-11-09,211.52999877929688,206.2100067138672,210.85000610351562,208.25999450683594,295000.0,199.13632202148438,ADS
2018-11-12,207.97999572753906,203.22999572753906,207.97999572753906,203.6999969482422,366300.0,194.77606201171875,ADS
2018-11-13,207.66000366210938,202.85000610351562,204.44000244140625,205.27000427246094,256000.0,196.82809448242188,ADS
2018-11-14,207.35000610351562,199.22000122070312,206.4199981689453,199.74000549316406,451100.0,191.5255126953125,ADS
2018-11-15,198.97000122070312,194.8300018310547,198.07000732421875,197.89999389648438,600300.0,189.76116943359375,ADS
2018-11-16,199.63999938964844,196.7899932861328,197.47999572753906,198.0399932861328,364100.0,189.89541625976562,ADS
2018-11-19,199.11000061035156,192.17999267578125,197.5,192.97999572753906,520100.0,185.04351806640625,ADS
2018-11-20,197.02000427246094,189.22999572753906,189.22999572753906,192.50999450683594,541400.0,184.59286499023438,ADS
2018-11-21,199.67999267578125,193.6699981689453,193.6699981689453,196.0,433500.0,187.93931579589844,ADS
2018-11-23,196.13999938964844,194.5500030517578,194.5500030517578,194.77999877929688,115500.0,186.76951599121094,ADS
2018-11-26,201.27000427246094,196.74000549316406,196.74000549316406,200.9499969482422,264200.0,192.68576049804688,ADS
2018-11-27,202.25,190.2100067138672,200.44000244140625,193.80999755859375,744700.0,185.8394012451172,ADS
2018-11-28,201.77999877929688,194.0,194.0,199.57000732421875,850100.0,191.36251831054688,ADS
2018-11-29,199.5800018310547,196.07000732421875,197.85000610351562,196.6999969482422,426800.0,188.6105194091797,ADS
2018-11-30,200.5800018310547,196.22999572753906,196.74000549316406,200.36000061035156,657400.0,192.1199951171875,ADS
2018-12-03,203.83999633789062,193.14999389648438,202.39999389648438,199.0500030517578,844700.0,190.86387634277344,ADS
2018-12-04,198.6300048828125,188.66000366210938,198.6300048828125,188.86000061035156,858500.0,181.0929718017578,ADS
2018-12-06,187.2899932861328,181.8000030517578,185.42999267578125,187.13999938964844,784500.0,179.4437255859375,ADS
2018-12-07,188.35000610351562,178.91000366210938,186.89999389648438,180.44000244140625,654600.0,173.0192413330078,ADS
2018-12-10,183.6999969482422,175.57000732421875,181.7100067138672,179.00999450683594,616800.0,171.64804077148438,ADS
2018-12-11,183.58999633789062,176.41000366210938,182.47999572753906,178.1699981689453,381800.0,170.8425750732422,ADS
2018-12-12,183.38999938964844,179.30999755859375,180.4499969482422,179.3699951171875,444000.0,171.9932403564453,ADS
2018-12-13,180.72999572753906,174.8000030517578,180.22999572753906,175.49000549316406,480100.0,168.27284240722656,ADS
2018-12-14,175.0,172.75999450683594,174.13999938964844,173.17999267578125,514600.0,166.0578155517578,ADS
2018-12-17,172.60000610351562,160.0500030517578,171.9600067138672,161.17999267578125,1076700.0,154.5513153076172,ADS
2018-12-18,165.0399932861328,159.07000732421875,163.55999755859375,160.27999877929688,729000.0,153.6883544921875,ADS
2018-12-19,164.6199951171875,157.9199981689453,160.1199951171875,158.75,635100.0,152.2212677001953,ADS
2018-12-20,157.72999572753906,151.02000427246094,157.25999450683594,154.27999877929688,1147500.0,147.93508911132812,ADS
2018-12-21,156.4199981689453,148.5500030517578,154.27999877929688,149.05999755859375,1205400.0,142.92977905273438,ADS
2018-12-24,148.69000244140625,144.4499969482422,147.52000427246094,144.4600067138672,301100.0,138.51895141601562,ADS
2018-12-26,151.82000732421875,142.5800018310547,145.8699951171875,151.67999267578125,632500.0,145.4420166015625,ADS
2018-12-27,151.89999389648438,145.0800018310547,150.0,151.88999938964844,434500.0,145.6433563232422,ADS
2018-12-28,154.0399932861328,148.85000610351562,152.1999969482422,149.82000732421875,483400.0,143.6585235595703,ADS
2018-12-31,151.24000549316406,147.25999450683594,150.0,150.0800018310547,587200.0,143.9078369140625,ADS
2019-01-02,156.6199951171875,147.3699951171875,148.00999450683594,155.3800048828125,866600.0,148.98983764648438,ADS
2019-01-03,154.57000732421875,149.91000366210938,152.85000610351562,151.4499969482422,771500.0,145.2214813232422,ADS
2019-01-04,162.1300048828125,153.25999450683594,154.22000122070312,161.6999969482422,768900.0,155.04995727539062,ADS
2019-01-07,163.6999969482422,159.8699951171875,162.16000366210938,161.69000244140625,1092900.0,155.0403594970703,ADS
2019-01-08,165.11000061035156,161.25999450683594,163.9199981689453,164.5,695100.0,157.7348175048828,ADS
2019-01-09,168.63999938964844,164.4199981689453,166.55999755859375,168.10000610351562,641500.0,161.18673706054688,ADS
2019-01-10,170.0,166.27999877929688,167.47000122070312,167.22999572753906,915600.0,160.35250854492188,ADS
2019-01-11,167.57000732421875,162.13999938964844,166.41000366210938,167.47000122070312,715900.0,160.58262634277344,ADS
2019-01-14,169.8800048828125,165.6300048828125,166.27000427246094,168.13999938964844,422100.0,161.22508239746094,ADS
2019-01-15,171.2899932861328,167.4199981689453,168.69000244140625,167.61000061035156,1074400.0,160.71690368652344,ADS
2019-01-16,170.22999572753906,167.4600067138672,167.82000732421875,168.74000549316406,325100.0,161.8004150390625,ADS
2019-01-17,170.66000366210938,167.19000244140625,167.86000061035156,169.69000244140625,472000.0,162.7113800048828,ADS
2019-01-18,172.66000366210938,168.88999938964844,171.4499969482422,172.52000427246094,781500.0,165.42494201660156,ADS
2019-01-22,174.3800048828125,169.4600067138672,172.07000732421875,170.69000244140625,716100.0,163.67022705078125,ADS
2019-01-23,176.42999267578125,171.58999633789062,173.08999633789062,173.72000122070312,757100.0,166.5756378173828,ADS
2019-01-24,176.05999755859375,171.8800048828125,173.6699981689453,174.6300048828125,411800.0,167.4481658935547,ADS
2019-01-25,178.89999389648438,175.80999755859375,176.83999633789062,177.7100067138672,482400.0,170.40150451660156,ADS
2019-01-28,179.50999450683594,175.4600067138672,175.6999969482422,178.75999450683594,620300.0,171.40830993652344,ADS
2019-01-29,179.25,176.49000549316406,178.1300048828125,177.80999755859375,518800.0,170.49740600585938,ADS
2019-01-30,179.77000427246094,175.7100067138672,178.05999755859375,179.55999755859375,477300.0,172.17544555664062,ADS
2019-01-31,181.61000061035156,177.5500030517578,178.61000061035156,177.58999633789062,968200.0,170.28643798828125,ADS
2019-02-01,181.7100067138672,177.88999938964844,178.14999389648438,181.3300018310547,880200.0,173.8726348876953,ADS
2019-02-04,182.64999389648438,180.0,182.0,181.02999877929688,516800.0,173.5849609375,ADS
2019-02-05,182.77000427246094,180.27999877929688,181.64999389648438,181.50999450683594,354000.0,174.0452117919922,ADS
2019-02-06,182.1999969482422,179.1699981689453,181.2100067138672,179.8800048828125,541600.0,172.4822540283203,ADS
2019-02-07,164.97999572753906,153.25999450683594,164.97999572753906,162.19000244140625,2330000.0,155.51979064941406,ADS
2019-02-08,164.8699951171875,156.05999755859375,158.9499969482422,164.32000732421875,1687200.0,157.5622100830078,ADS
2019-02-11,166.88999938964844,164.72999572753906,164.88999938964844,165.11000061035156,972800.0,158.3197021484375,ADS
2019-02-12,170.8800048828125,166.00999450683594,166.00999450683594,169.0399932861328,973000.0,162.08807373046875,ADS
2019-02-13,173.16000366210938,168.25999450683594,169.6999969482422,169.41000366210938,601200.0,162.44285583496094,ADS
2019-02-14,169.25,166.80999755859375,168.58999633789062,166.97000122070312,588300.0,160.10317993164062,ADS
2019-02-15,173.75999450683594,168.69000244140625,168.69000244140625,173.2100067138672,779600.0,166.08657836914062,ADS
2019-02-19,176.5500030517578,172.0,172.30999755859375,174.8300018310547,623700.0,167.6399688720703,ADS
2019-02-20,175.27000427246094,171.67999267578125,174.47000122070312,173.4199981689453,475300.0,166.8893585205078,ADS
2019-02-21,174.44000244140625,170.30999755859375,172.8300018310547,171.0500030517578,436400.0,164.6085662841797,ADS
2019-02-22,174.22999572753906,170.82000732421875,171.7100067138672,174.05999755859375,412200.0,167.50521850585938,ADS
2019-02-25,177.42999267578125,174.14999389648438,176.14999389648438,174.2899932861328,457100.0,167.72657775878906,ADS
2019-02-26,175.6199951171875,170.69000244140625,173.6199951171875,174.5500030517578,517600.0,167.97682189941406,ADS
2019-02-27,176.8699951171875,172.69000244140625,174.5,173.27000427246094,355600.0,166.7449951171875,ADS
2019-02-28,173.60000610351562,171.47000122070312,172.97000122070312,173.0,658100.0,166.48516845703125,ADS
2019-03-01,176.19000244140625,172.6300048828125,174.63999938964844,173.58999633789062,601800.0,167.0529327392578,ADS
2019-03-04,175.47999572753906,170.61000061035156,174.25,172.38999938964844,548200.0,165.8981170654297,ADS
2019-03-05,173.36000061035156,170.85000610351562,172.69000244140625,171.17999267578125,472100.0,164.73367309570312,ADS
2019-03-06,172.22999572753906,168.2100067138672,170.97999572753906,168.38999938964844,507200.0,162.04873657226562,ADS
2019-03-07,168.47999572753906,163.88999938964844,167.74000549316406,165.63999938964844,705000.0,159.40231323242188,ADS
2019-03-08,166.55999755859375,163.35000610351562,164.0,166.35000610351562,744900.0,160.0855712890625,ADS
2019-03-11,169.52999877929688,166.97000122070312,167.07000732421875,169.0,474400.0,162.63577270507812,ADS
2019-03-12,169.6999969482422,166.9600067138672,169.6999969482422,167.91000366210938,441200.0,161.5868377685547,ADS
2019-03-13,172.42999267578125,168.1999969482422,169.0500030517578,171.0500030517578,641300.0,164.6085662841797,ADS
2019-03-14,172.83999633789062,168.7100067138672,171.10000610351562,169.69000244140625,502300.0,163.29981994628906,ADS
2019-03-15,172.63999938964844,169.27999877929688,170.44000244140625,172.41000366210938,755000.0,165.9173583984375,ADS
2019-03-18,173.02000427246094,169.67999267578125,172.6199951171875,171.77999877929688,504100.0,165.31109619140625,ADS
2019-03-19,175.66000366210938,171.25,173.35000610351562,171.9199981689453,415500.0,165.44580078125,ADS
2019-03-20,171.0800018310547,166.72999572753906,170.83999633789062,168.39999389648438,351500.0,162.05838012695312,ADS
2019-03-21,175.0,167.5500030517578,167.77000427246094,171.4199981689453,296800.0,164.96463012695312,ADS
2019-03-22,170.69000244140625,164.39999389648438,170.27000427246094,164.55999755859375,524500.0,158.36297607421875,ADS
2019-03-25,165.60000610351562,161.77999877929688,164.00999450683594,164.11000061035156,576100.0,157.92991638183594,ADS
2019-03-26,170.3000030517578,164.91000366210938,165.58999633789062,169.97999572753906,692600.0,163.57887268066406,ADS
2019-03-27,172.1699981689453,168.57000732421875,170.05999755859375,171.05999755859375,722500.0,164.6182098388672,ADS
2019-03-28,173.75999450683594,170.92999267578125,171.13999938964844,172.38999938964844,524700.0,165.8981170654297,ADS
2019-03-29,177.47000122070312,172.5399932861328,173.75,174.97999572753906,958400.0,168.3905792236328,ADS
2019-04-01,179.39999389648438,175.5,176.07000732421875,176.1199951171875,986700.0,169.48765563964844,ADS
2019-04-02,177.89999389648438,175.05999755859375,176.94000244140625,175.52999877929688,500900.0,168.9198760986328,ADS
2019-04-03,179.66000366210938,175.75999450683594,177.17999267578125,179.47999572753906,529700.0,172.72113037109375,ADS
2019-04-04,181.16000366210938,178.3000030517578,179.52999877929688,179.8300018310547,318300.0,173.05795288085938,ADS
2019-04-05,182.5,176.27000427246094,180.5800018310547,177.11000061035156,809100.0,170.4403839111328,ADS
2019-04-08,178.47000122070312,173.92999267578125,176.75,178.35000610351562,526200.0,171.63369750976562,ADS
2019-04-09,177.77999877929688,175.7899932861328,177.5,177.2100067138672,406100.0,170.53663635253906,ADS
2019-04-10,177.97000122070312,174.8800048828125,177.66000366210938,176.47000122070312,540800.0,169.82447814941406,ADS
2019-04-11,177.47999572753906,175.27000427246094,177.1199951171875,175.74000549316406,329300.0,169.12196350097656,ADS
2019-04-12,182.9499969482422,177.0399932861328,177.0399932861328,180.92999267578125,685600.0,174.1165008544922,ADS
2019-04-15,172.74000549316406,161.4199981689453,172.74000549316406,164.0399932861328,3057900.0,157.86256408691406,ADS
2019-04-16,165.72999572753906,163.1300048828125,164.83999633789062,163.52999877929688,1019200.0,157.37176513671875,ADS
2019-04-17,166.88999938964844,163.7100067138672,164.86000061035156,164.5800018310547,807100.0,158.3822479248047,ADS
2019-04-18,164.77999877929688,161.75999450683594,164.14999389648438,162.60000610351562,1154800.0,156.476806640625,ADS
2019-04-22,163.47000122070312,160.00999450683594,161.99000549316406,160.75,684000.0,154.69647216796875,ADS
2019-04-23,165.38999938964844,160.00999450683594,161.16000366210938,163.02000427246094,1110300.0,156.88099670410156,ADS
2019-04-24,166.1199951171875,161.77000427246094,163.0399932861328,164.8000030517578,726200.0,158.59396362304688,ADS
2019-04-25,160.14999389648438,152.58999633789062,160.0,153.97999572753906,1977500.0,148.181396484375,ADS
2019-04-26,158.88999938964844,153.94000244140625,154.07000732421875,156.77999877929688,1182700.0,150.87596130371094,ADS
2019-04-29,159.77999877929688,156.60000610351562,157.41000366210938,158.07000732421875,465200.0,152.1173858642578,ADS
2019-04-30,160.64999389648438,158.07000732421875,158.07000732421875,160.10000610351562,711200.0,154.07093811035156,ADS
2019-05-01,161.49000549316406,156.57000732421875,160.8000030517578,156.57000732421875,587100.0,150.6739044189453,ADS
2019-05-02,156.99000549316406,153.61000061035156,156.1300048828125,154.6199951171875,570600.0,148.79730224609375,ADS
2019-05-03,156.89999389648438,154.8699951171875,156.10000610351562,156.55999755859375,445000.0,150.66424560546875,ADS
2019-05-06,154.92999267578125,152.57000732421875,153.02999877929688,154.05999755859375,479600.0,148.25839233398438,ADS
2019-05-07,152.08999633789062,149.49000549316406,151.60000610351562,150.91000366210938,674000.0,145.22702026367188,ADS
2019-05-08,151.74000549316406,149.52999877929688,150.22999572753906,149.97999572753906,500800.0,144.33204650878906,ADS
2019-05-09,149.52000427246094,146.0399932861328,148.36000061035156,147.91000366210938,984700.0,142.33998107910156,ADS
2019-05-10,149.42999267578125,145.0,147.0500030517578,148.99000549316406,549800.0,143.3793182373047,ADS
2019-05-13,145.82000732421875,142.07000732421875,144.3800048828125,142.32000732421875,403500.0,137.54209899902344,ADS
2019-05-14,146.24000549316406,142.6199951171875,142.63999938964844,144.86000061035156,574600.0,139.99684143066406,ADS
2019-05-15,146.44000244140625,143.2100067138672,143.55999755859375,145.47000122070312,680000.0,140.58633422851562,ADS
2019-05-16,148.58999633789062,145.60000610351562,145.60000610351562,147.72999572753906,470500.0,142.7704620361328,ADS
2019-05-17,148.1699981689453,145.0,145.5800018310547,145.64999389648438,533500.0,140.7602996826172,ADS
2019-05-20,144.8800048828125,142.72000122070312,144.10000610351562,143.11000061035156,443100.0,138.30557250976562,ADS
2019-05-21,147.5,144.3300018310547,144.99000549316406,146.8300018310547,473400.0,141.9007110595703,ADS
2019-05-22,146.47000122070312,144.61000061035156,145.66000366210938,145.05999755859375,629100.0,140.19009399414062,ADS
2019-05-23,143.42999267578125,140.9199981689453,143.42999267578125,141.92999267578125,565000.0,137.16517639160156,ADS
2019-05-24,144.75999450683594,141.8300018310547,143.3699951171875,143.33999633789062,379100.0,138.52786254882812,ADS
