Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-05-31,173.69000244140625,169.11000061035156,173.69000244140625,169.3699951171875,2019500.0,168.5762176513672,CI
2018-06-01,171.08999633789062,169.39999389648438,170.2100067138672,170.82000732421875,1162000.0,170.01943969726562,CI
2018-06-04,171.63999938964844,170.4600067138672,171.24000549316406,171.0,1011400.0,170.19859313964844,CI
2018-06-05,172.6699981689453,170.00999450683594,171.24000549316406,170.8300018310547,1308700.0,170.02938842773438,CI
2018-06-06,175.80999755859375,172.5,174.0,174.92999267578125,2680500.0,174.1101531982422,CI
2018-06-07,177.88999938964844,175.0500030517578,175.22999572753906,177.11000061035156,1460800.0,176.2799530029297,CI
2018-06-08,178.0399932861328,176.08999633789062,177.0500030517578,177.80999755859375,1667200.0,176.97666931152344,CI
2018-06-11,182.10000610351562,177.99000549316406,178.41000366210938,180.9499969482422,1912900.0,180.10195922851562,CI
2018-06-12,181.6199951171875,178.52000427246094,180.5800018310547,178.82000732421875,1500300.0,177.98193359375,CI
2018-06-13,179.5,174.6300048828125,179.5,176.17999267578125,3729600.0,175.35430908203125,CI
2018-06-14,177.4499969482422,174.5500030517578,176.92999267578125,175.3300018310547,2237100.0,174.50830078125,CI
2018-06-15,177.0,174.8000030517578,175.66000366210938,175.0500030517578,3593500.0,174.22962951660156,CI
2018-06-18,175.33999633789062,173.13999938964844,174.5399932861328,173.92999267578125,1585500.0,173.11485290527344,CI
2018-06-19,174.39999389648438,172.9199981689453,173.10000610351562,173.36000061035156,2344200.0,172.5475311279297,CI
2018-06-20,176.0399932861328,173.7899932861328,173.7899932861328,175.72000122070312,1420500.0,174.89646911621094,CI
2018-06-21,176.08999633789062,172.63999938964844,175.27999877929688,175.0,1976600.0,174.17982482910156,CI
2018-06-22,176.05999755859375,173.9199981689453,175.4499969482422,174.0800018310547,1867400.0,173.26416015625,CI
2018-06-25,175.99000549316406,172.35000610351562,174.05999755859375,173.85000610351562,1813900.0,173.03524780273438,CI
2018-06-26,174.22999572753906,172.8000030517578,173.69000244140625,172.9499969482422,1506000.0,172.1394500732422,CI
2018-06-27,174.97999572753906,172.0,172.1199951171875,172.80999755859375,1823500.0,172.00010681152344,CI
2018-06-28,170.0,163.97000122070312,169.97999572753906,169.75999450683594,4021700.0,168.96438598632812,CI
2018-06-29,171.05999755859375,169.89999389648438,170.39999389648438,169.9499969482422,1905900.0,169.15350341796875,CI
2018-07-02,169.47000122070312,166.8800048828125,169.47000122070312,169.02999877929688,1396900.0,168.23782348632812,CI
2018-07-03,170.3699951171875,168.86000061035156,169.2899932861328,170.25,941500.0,169.4521026611328,CI
2018-07-05,172.3000030517578,170.25,171.1699981689453,171.97999572753906,1234200.0,171.1739959716797,CI
2018-07-06,172.52000427246094,171.16000366210938,172.0,172.10000610351562,783900.0,171.29344177246094,CI
2018-07-09,174.0500030517578,172.3000030517578,172.52999877929688,173.22000122070312,1151500.0,172.40818786621094,CI
2018-07-10,174.11000061035156,172.58999633789062,173.67999267578125,173.4499969482422,968200.0,172.63710021972656,CI
2018-07-11,173.4499969482422,171.6999969482422,173.0800018310547,171.7899932861328,1474900.0,170.98487854003906,CI
2018-07-12,173.85000610351562,171.10000610351562,172.0800018310547,172.9600067138672,2201700.0,172.1494140625,CI
2018-07-13,173.74000549316406,172.42999267578125,172.44000244140625,173.08999633789062,700400.0,172.27879333496094,CI
2018-07-16,173.3000030517578,172.27000427246094,173.08999633789062,172.35000610351562,1451600.0,171.5422821044922,CI
2018-07-17,172.02000427246094,167.8300018310547,172.02000427246094,170.7100067138672,2265200.0,169.9099578857422,CI
2018-07-18,179.47999572753906,170.72000122070312,170.80999755859375,177.75,5413500.0,176.91696166992188,CI
2018-07-19,178.7100067138672,174.25,177.92999267578125,175.89999389648438,3488700.0,175.0756072998047,CI
2018-07-20,179.47000122070312,174.3000030517578,174.49000549316406,178.08999633789062,3196800.0,177.25535583496094,CI
2018-07-23,179.2100067138672,177.0,178.22999572753906,177.4199981689453,1676900.0,176.5885009765625,CI
2018-07-24,178.9600067138672,175.8000030517578,177.47000122070312,176.42999267578125,1511500.0,175.60311889648438,CI
2018-07-25,177.5500030517578,173.5399932861328,176.9199981689453,177.5,2717600.0,176.66812133789062,CI
2018-07-26,179.1199951171875,176.67999267578125,178.0800018310547,177.94000244140625,2011700.0,177.10606384277344,CI
2018-07-27,178.0800018310547,176.3000030517578,177.9499969482422,177.25,1277900.0,176.41928100585938,CI
2018-07-30,178.13999938964844,175.6999969482422,177.17999267578125,176.8000030517578,1738500.0,175.97140502929688,CI
2018-07-31,181.66000366210938,177.0,177.61000061035156,179.4199981689453,2848900.0,178.57913208007812,CI
2018-08-01,188.60000610351562,178.57000732421875,179.88999938964844,182.92999267578125,6259600.0,182.0726776123047,CI
2018-08-02,189.1999969482422,184.25,185.22999572753906,188.89999389648438,5071800.0,188.0146942138672,CI
2018-08-03,193.3699951171875,188.91000366210938,189.61000061035156,189.25,2852300.0,188.36305236816406,CI
2018-08-06,189.07000732421875,186.44000244140625,188.80999755859375,187.86000061035156,2211900.0,186.97958374023438,CI
2018-08-07,190.35000610351562,187.0,188.91000366210938,188.27000427246094,3638900.0,187.3876495361328,CI
2018-08-08,190.3000030517578,186.02999877929688,188.6699981689453,189.4600067138672,5734000.0,188.57208251953125,CI
2018-08-09,190.3000030517578,184.9199981689453,190.02999877929688,185.4199981689453,2981800.0,184.55101013183594,CI
2018-08-10,186.2100067138672,182.13999938964844,183.10000610351562,183.27999877929688,4442000.0,182.42103576660156,CI
2018-08-13,183.82000732421875,180.1300048828125,183.39999389648438,181.75999450683594,2085300.0,180.9081573486328,CI
2018-08-14,185.55999755859375,181.27000427246094,181.27000427246094,185.3000030517578,4180600.0,184.4315643310547,CI
2018-08-15,186.41000366210938,183.1199951171875,185.0,185.47999572753906,2922200.0,184.61073303222656,CI
2018-08-16,188.61000061035156,185.57000732421875,185.86000061035156,188.19000244140625,2625000.0,187.30801391601562,CI
2018-08-17,189.3800048828125,187.3800048828125,189.1300048828125,188.33999633789062,1805700.0,187.4573211669922,CI
2018-08-20,189.3000030517578,187.47000122070312,188.97000122070312,187.88999938964844,2449200.0,187.00942993164062,CI
2018-08-21,187.5500030517578,185.75,187.33999633789062,186.0500030517578,2626400.0,185.1780548095703,CI
2018-08-22,187.08999633789062,183.77999877929688,185.39999389648438,186.36000061035156,2227300.0,185.4866180419922,CI
2018-08-23,187.07000732421875,185.05999755859375,186.44000244140625,185.8000030517578,1494200.0,184.92921447753906,CI
2018-08-24,186.8699951171875,184.94000244140625,185.86000061035156,185.72000122070312,2266800.0,184.849609375,CI
2018-08-27,187.99000549316406,185.85000610351562,186.0,187.0,1665000.0,186.12359619140625,CI
2018-08-28,188.3800048828125,186.10000610351562,187.72000122070312,187.9600067138672,1821800.0,187.0791015625,CI
2018-08-29,190.9499969482422,187.99000549316406,188.30999755859375,190.4600067138672,2502500.0,189.56739807128906,CI
2018-08-30,191.24000549316406,189.58999633789062,190.42999267578125,189.8000030517578,2245400.0,188.9104766845703,CI
2018-08-31,189.57000732421875,187.75999450683594,189.22000122070312,188.33999633789062,1809200.0,187.4573211669922,CI
2018-09-04,188.57000732421875,185.5800018310547,187.49000549316406,186.07000732421875,2098100.0,185.19796752929688,CI
2018-09-05,186.85000610351562,181.77999877929688,186.13999938964844,184.92999267578125,3997300.0,184.06329345703125,CI
2018-09-06,185.6199951171875,181.91000366210938,184.47999572753906,185.17999267578125,2712400.0,184.3121337890625,CI
2018-09-07,189.14999389648438,185.30999755859375,185.55999755859375,188.58999633789062,2255000.0,187.70614624023438,CI
2018-09-10,189.7100067138672,186.25999450683594,188.60000610351562,186.36000061035156,1828300.0,185.4866180419922,CI
2018-09-11,186.0,183.0,186.0,184.8699951171875,1603600.0,184.0035858154297,CI
2018-09-12,187.35000610351562,183.82000732421875,185.07000732421875,186.88999938964844,1982500.0,186.01412963867188,CI
2018-09-13,193.41000366210938,186.8800048828125,187.6300048828125,193.2100067138672,2989200.0,192.30450439453125,CI
2018-09-14,195.67999267578125,192.86000061035156,193.57000732421875,195.11000061035156,2357700.0,194.19558715820312,CI
2018-09-17,201.69000244140625,194.82000732421875,196.5,197.83999633789062,6532300.0,196.91281127929688,CI
2018-09-18,201.5500030517578,196.0,198.08999633789062,200.07000732421875,4442100.0,199.13235473632812,CI
2018-09-19,201.72000122070312,197.91000366210938,200.4199981689453,199.19000244140625,2835800.0,198.25648498535156,CI
2018-09-20,201.63999938964844,200.16000366210938,200.2100067138672,201.3300018310547,2499900.0,200.38644409179688,CI
2018-09-21,203.05999755859375,197.41000366210938,202.13999938964844,202.22999572753906,3695700.0,201.2822265625,CI
2018-09-24,203.66000366210938,200.57000732421875,200.9199981689453,203.24000549316406,2839400.0,202.28750610351562,CI
2018-09-25,203.2899932861328,199.8000030517578,203.0500030517578,201.5,3064000.0,200.55564880371094,CI
2018-09-26,204.0,200.82000732421875,202.10000610351562,202.42999267578125,2256500.0,201.4812774658203,CI
2018-09-27,206.6300048828125,202.9600067138672,203.36000061035156,206.35000610351562,2573900.0,205.3829345703125,CI
2018-09-28,208.72999572753906,204.22000122070312,205.02999877929688,208.25,3330600.0,207.27401733398438,CI
2018-10-01,211.97999572753906,208.5500030517578,209.22000122070312,210.92999267578125,2407300.0,209.94143676757812,CI
2018-10-02,211.6199951171875,209.85000610351562,211.0,210.58999633789062,2269600.0,209.60304260253906,CI
2018-10-03,213.5800018310547,210.3800048828125,213.00999450683594,212.3300018310547,2100400.0,211.33489990234375,CI
2018-10-04,213.4199981689453,210.97000122070312,212.39999389648438,212.6199951171875,2321600.0,211.62351989746094,CI
2018-10-05,216.0,212.80999755859375,213.0,215.72000122070312,2401500.0,214.70901489257812,CI
2018-10-08,215.4600067138672,210.02000427246094,214.7899932861328,212.89999389648438,2701200.0,211.9022216796875,CI
2018-10-09,215.27999877929688,211.52000427246094,212.0,214.0399932861328,1764000.0,213.03688049316406,CI
2018-10-10,215.36000061035156,209.7100067138672,213.82000732421875,209.97000122070312,2564400.0,208.9859619140625,CI
2018-10-11,210.77000427246094,202.72999572753906,209.58999633789062,206.0,3605400.0,205.03456115722656,CI
2018-10-12,209.83999633789062,205.99000549316406,207.75999450683594,207.08999633789062,2621600.0,206.11944580078125,CI
2018-10-15,207.07000732421875,203.8300018310547,205.80999755859375,203.9199981689453,1791200.0,202.96429443359375,CI
2018-10-16,212.47000122070312,206.38999938964844,206.83999633789062,211.9600067138672,2788200.0,210.9666290283203,CI
2018-10-17,212.2100067138672,209.2100067138672,211.19000244140625,211.1999969482422,1456700.0,210.21017456054688,CI
2018-10-18,213.0800018310547,209.07000732421875,211.35000610351562,212.74000549316406,1875100.0,211.74298095703125,CI
2018-10-19,214.91000366210938,209.0,213.6999969482422,210.0,2055300.0,209.01580810546875,CI
2018-10-22,211.4499969482422,207.39999389648438,209.77999877929688,208.8000030517578,1396000.0,207.82142639160156,CI
2018-10-23,211.0800018310547,205.02000427246094,206.1699981689453,210.33999633789062,1844000.0,209.35421752929688,CI
2018-10-24,210.92999267578125,201.58999633789062,209.77000427246094,201.9199981689453,2877700.0,200.97366333007812,CI
2018-10-25,211.9199981689453,201.22999572753906,202.61000061035156,210.3699951171875,3653800.0,209.38406372070312,CI
2018-10-26,208.3699951171875,204.0800018310547,208.14999389648438,206.69000244140625,2859000.0,205.7213134765625,CI
2018-10-29,214.0,204.0500030517578,208.42999267578125,206.8699951171875,1988100.0,205.9004669189453,CI
2018-10-30,210.64999389648438,206.27000427246094,207.89999389648438,210.25999450683594,1994000.0,209.27459716796875,CI
2018-10-31,214.4499969482422,209.27999877929688,212.0,213.80999755859375,2817300.0,212.8079376220703,CI
2018-11-01,222.72000122070312,212.13999938964844,219.00999450683594,216.27999877929688,4115300.0,215.26637268066406,CI
2018-11-02,218.0,212.07000732421875,216.75999450683594,213.1300048828125,2281300.0,212.1311492919922,CI
2018-11-05,216.5800018310547,213.33999633789062,214.0,215.5,1355300.0,214.4900360107422,CI
2018-11-06,215.9600067138672,213.47999572753906,215.0500030517578,214.24000549316406,2136800.0,213.23594665527344,CI
2018-11-07,222.25,218.0,218.0,220.2899932861328,3238600.0,219.257568359375,CI
2018-11-08,221.19000244140625,219.32000732421875,220.60000610351562,220.49000549316406,3756800.0,219.45664978027344,CI
2018-11-09,220.99000549316406,216.77000427246094,220.6699981689453,217.64999389648438,1794800.0,216.6299591064453,CI
2018-11-12,219.16000366210938,216.4499969482422,217.0800018310547,217.4199981689453,1983700.0,216.40103149414062,CI
2018-11-13,218.3699951171875,212.25999450683594,217.42999267578125,213.0500030517578,2883400.0,212.05152893066406,CI
2018-11-14,214.66000366210938,210.9199981689453,213.55999755859375,212.35000610351562,2754400.0,211.3548126220703,CI
2018-11-15,213.44000244140625,208.61000061035156,211.57000732421875,212.8000030517578,2405100.0,211.8026885986328,CI
2018-11-16,215.11000061035156,212.38999938964844,213.2100067138672,213.72000122070312,1797000.0,212.7183837890625,CI
2018-11-19,215.83999633789062,209.47000122070312,215.83999633789062,211.19000244140625,1397500.0,210.20022583007812,CI
2018-11-20,211.8300018310547,207.24000549316406,211.22999572753906,207.77999877929688,1800500.0,206.80621337890625,CI
2018-11-21,211.9600067138672,207.24000549316406,207.24000549316406,209.7100067138672,1839000.0,208.7271728515625,CI
2018-11-23,213.16000366210938,207.19000244140625,208.83999633789062,211.16000366210938,535400.0,210.17039489746094,CI
2018-11-26,218.3800048828125,211.52999877929688,213.1199951171875,216.27999877929688,2187800.0,215.26637268066406,CI
2018-11-27,217.24000549316406,214.22000122070312,215.85000610351562,216.8000030517578,2278500.0,215.78395080566406,CI
2018-11-28,222.52000427246094,215.47000122070312,216.5800018310547,221.72000122070312,2605500.0,220.68089294433594,CI
2018-11-29,223.8300018310547,218.92999267578125,220.5,222.52000427246094,1890000.0,221.47714233398438,CI
2018-11-30,223.9600067138672,219.92999267578125,223.19000244140625,223.3800048828125,2440900.0,222.33311462402344,CI
2018-12-03,226.61000061035156,220.7899932861328,224.82000732421875,224.83999633789062,2704100.0,223.7862548828125,CI
2018-12-04,226.19000244140625,217.2899932861328,225.4499969482422,217.83999633789062,2547900.0,216.81907653808594,CI
2018-12-06,216.77999877929688,206.61000061035156,216.0399932861328,214.2899932861328,2854700.0,213.28570556640625,CI
2018-12-07,215.11000061035156,204.27000427246094,213.38999938964844,206.11000061035156,2556400.0,205.14402770996094,CI
2018-12-10,207.47000122070312,199.52999877929688,206.6300048828125,206.0800018310547,2017900.0,205.11419677734375,CI
2018-12-11,210.1199951171875,204.05999755859375,207.72999572753906,205.94000244140625,1332300.0,204.97483825683594,CI
2018-12-12,211.1999969482422,207.41000366210938,208.52999877929688,207.69000244140625,2026600.0,206.7166290283203,CI
2018-12-13,213.7100067138672,207.35000610351562,210.02000427246094,211.9499969482422,3082200.0,210.9566650390625,CI
2018-12-14,211.5800018310547,202.66000366210938,210.83999633789062,205.3699951171875,3632200.0,204.40750122070312,CI
2018-12-17,202.8699951171875,197.5500030517578,201.0,198.66000366210938,3935100.0,197.72897338867188,CI
2018-12-18,202.38999938964844,190.32000732421875,201.52000427246094,192.05999755859375,3720100.0,191.15988159179688,CI
2018-12-19,201.1300048828125,190.6999969482422,192.0399932861328,193.3000030517578,4751800.0,192.39407348632812,CI
2018-12-20,194.80999755859375,178.3000030517578,194.80999755859375,179.8000030517578,8708800.0,178.95733642578125,CI
2018-12-21,187.25999450683594,177.11000061035156,178.5399932861328,181.3000030517578,7237700.0,180.45030212402344,CI
2018-12-24,181.42999267578125,176.52000427246094,180.5,178.00999450683594,2589000.0,177.17572021484375,CI
2018-12-26,187.89999389648438,177.19000244140625,179.74000549316406,187.6300048828125,5037100.0,186.7506561279297,CI
2018-12-27,192.7899932861328,183.38999938964844,185.75,192.7899932861328,4623600.0,191.886474609375,CI
2018-12-28,194.2100067138672,188.74000549316406,192.94000244140625,190.64999389648438,2820300.0,189.75650024414062,CI
2018-12-31,191.92999267578125,188.00999450683594,191.07000732421875,189.9199981689453,2871000.0,189.02992248535156,CI
2019-01-02,188.9499969482422,184.3000030517578,187.69000244140625,187.1699981689453,3478200.0,186.29281616210938,CI
2019-01-03,188.75,184.50999450683594,186.0,185.57000732421875,3614700.0,184.70030212402344,CI
2019-01-04,191.1300048828125,185.3000030517578,186.88999938964844,188.69000244140625,2936200.0,187.80569458007812,CI
2019-01-07,189.69000244140625,186.27999877929688,188.60000610351562,186.5,2340700.0,185.62594604492188,CI
2019-01-08,190.27000427246094,185.00999450683594,187.52000427246094,189.92999267578125,3097300.0,189.03985595703125,CI
2019-01-09,191.07000732421875,187.08999633789062,191.07000732421875,190.35000610351562,4118500.0,189.45791625976562,CI
2019-01-10,191.9499969482422,188.2100067138672,190.1300048828125,191.77999877929688,2646300.0,190.88119506835938,CI
2019-01-11,194.8300018310547,189.5500030517578,189.86000061035156,194.66000366210938,3923700.0,193.74771118164062,CI
2019-01-14,194.58999633789062,191.67999267578125,193.67999267578125,192.0500030517578,2489900.0,191.14993286132812,CI
2019-01-15,197.3300018310547,191.85000610351562,192.33999633789062,196.5500030517578,2946000.0,195.62884521484375,CI
2019-01-16,198.38999938964844,195.8300018310547,196.38999938964844,196.72999572753906,2911000.0,195.80799865722656,CI
2019-01-17,196.72000122070312,193.08999633789062,195.41000366210938,194.5,2536700.0,193.5884552001953,CI
2019-01-18,197.97999572753906,194.6199951171875,196.4499969482422,194.8300018310547,2521400.0,193.9169158935547,CI
2019-01-22,195.42999267578125,192.5,193.63999938964844,193.0800018310547,3701000.0,192.17510986328125,CI
2019-01-23,197.7100067138672,193.9499969482422,194.5,196.9199981689453,2241600.0,195.9971160888672,CI
2019-01-24,197.42999267578125,193.0399932861328,196.38999938964844,193.07000732421875,1923200.0,192.1651611328125,CI
2019-01-25,196.8699951171875,194.52999877929688,194.94000244140625,196.27999877929688,1988700.0,195.360107421875,CI
2019-01-28,195.83999633789062,193.11000061035156,195.55999755859375,195.0800018310547,1510100.0,194.1657257080078,CI
2019-01-29,198.47999572753906,194.2899932861328,194.50999450683594,198.38999938964844,1575300.0,197.46022033691406,CI
2019-01-30,200.27999877929688,195.27000427246094,199.25,199.8000030517578,2719500.0,198.8636016845703,CI
2019-01-31,202.0500030517578,198.86000061035156,199.47999572753906,199.80999755859375,2894900.0,198.87355041503906,CI
2019-02-01,199.3800048828125,188.61000061035156,195.0,194.05999755859375,5566700.0,193.1505126953125,CI
2019-02-04,193.3800048828125,189.52999877929688,192.3300018310547,192.07000732421875,3346300.0,191.16986083984375,CI
2019-02-05,193.2899932861328,186.00999450683594,192.72999572753906,186.4499969482422,4061100.0,185.57618713378906,CI
2019-02-06,188.0,185.22000122070312,185.89999389648438,187.47999572753906,2268200.0,186.6013641357422,CI
2019-02-07,186.80999755859375,183.60000610351562,185.8800048828125,185.9600067138672,2349200.0,185.08848571777344,CI
2019-02-08,185.60000610351562,180.5,185.3300018310547,181.3699951171875,3036100.0,180.5199737548828,CI
2019-02-11,183.02999877929688,180.8800048828125,181.61000061035156,182.88999938964844,3930300.0,182.03286743164062,CI
2019-02-12,186.32000732421875,182.22000122070312,183.55999755859375,185.1199951171875,2836900.0,184.2523956298828,CI
2019-02-13,189.35000610351562,185.25,185.47999572753906,188.8000030517578,2392100.0,187.9151611328125,CI
2019-02-14,192.32000732421875,187.2899932861328,188.4499969482422,192.22000122070312,2363100.0,191.31915283203125,CI
2019-02-15,198.1300048828125,193.00999450683594,193.85000610351562,197.8699951171875,2842700.0,196.94264221191406,CI
2019-02-19,199.1300048828125,196.0399932861328,197.74000549316406,198.27999877929688,3208200.0,197.35073852539062,CI
2019-02-20,197.89999389648438,193.6699981689453,197.74000549316406,194.1199951171875,3195800.0,193.21022033691406,CI
2019-02-21,194.99000549316406,190.6300048828125,194.0,191.8699951171875,1601100.0,190.97076416015625,CI
2019-02-22,194.3800048828125,190.13999938964844,192.02000427246094,193.77000427246094,1734100.0,192.86187744140625,CI
2019-02-25,195.5399932861328,191.1699981689453,194.55999755859375,191.6199951171875,1886400.0,190.72195434570312,CI
2019-02-26,191.6199951171875,188.0500030517578,191.6199951171875,188.14999389648438,1948200.0,187.26821899414062,CI
2019-02-27,187.3800048828125,179.5,186.9499969482422,180.72000122070312,4645600.0,179.873046875,CI
2019-02-28,180.97000122070312,173.24000549316406,180.0800018310547,174.44000244140625,5918900.0,173.62246704101562,CI
2019-03-01,180.33999633789062,175.3699951171875,176.0,178.25,3150400.0,177.41461181640625,CI
2019-03-04,179.99000549316406,170.92999267578125,178.97999572753906,171.67999267578125,3045900.0,170.87539672851562,CI
2019-03-05,172.63999938964844,168.22999572753906,171.91000366210938,170.11000061035156,3938100.0,169.31277465820312,CI
2019-03-06,169.91000366210938,164.52999877929688,169.82000732421875,164.91000366210938,2440600.0,164.1371307373047,CI
2019-03-07,165.97000122070312,162.4199981689453,165.11000061035156,163.80999755859375,3355900.0,163.0422821044922,CI
2019-03-08,165.75999450683594,162.5500030517578,162.9499969482422,163.13999938964844,2011700.0,162.4150848388672,CI
2019-03-11,164.97000122070312,162.44000244140625,163.30999755859375,163.6300048828125,2090800.0,162.90292358398438,CI
2019-03-12,166.85000610351562,164.0500030517578,164.47000122070312,164.3000030517578,1997800.0,163.5699462890625,CI
2019-03-13,169.60000610351562,164.9499969482422,165.47999572753906,168.0,2659900.0,167.2534942626953,CI
2019-03-14,171.0800018310547,168.30999755859375,168.83999633789062,169.55999755859375,3755200.0,168.80654907226562,CI
2019-03-15,170.60000610351562,166.22999572753906,169.5,166.4499969482422,3753100.0,165.7103729248047,CI
2019-03-18,167.97000122070312,166.4499969482422,166.5500030517578,167.11000061035156,1696400.0,166.36744689941406,CI
2019-03-19,173.41000366210938,167.4600067138672,167.8800048828125,172.77999877929688,3452200.0,172.01223754882812,CI
2019-03-20,173.4199981689453,167.6699981689453,172.1999969482422,167.8699951171875,2314700.0,167.1240692138672,CI
2019-03-21,169.7100067138672,167.0,167.0,168.8699951171875,1625000.0,168.11962890625,CI
2019-03-22,168.6300048828125,165.22999572753906,168.25999450683594,166.08999633789062,1595600.0,165.3519744873047,CI
2019-03-25,165.3800048828125,162.4499969482422,165.3800048828125,163.77000427246094,1654400.0,163.04229736328125,CI
2019-03-26,164.57000732421875,159.91000366210938,164.38999938964844,160.74000549316406,2614000.0,160.0257568359375,CI
2019-03-27,161.77000427246094,158.5800018310547,160.4499969482422,159.7899932861328,1949800.0,159.07997131347656,CI
2019-03-28,161.0399932861328,158.7899932861328,159.7899932861328,159.69000244140625,1682700.0,158.9804229736328,CI
2019-03-29,161.7899932861328,158.7100067138672,160.0800018310547,160.82000732421875,3332000.0,160.10540771484375,CI
2019-04-01,163.08999633789062,160.44000244140625,162.6199951171875,161.8699951171875,1894500.0,161.15072631835938,CI
2019-04-02,162.49000549316406,158.52999877929688,162.4499969482422,158.6199951171875,2712800.0,157.91517639160156,CI
2019-04-03,161.22999572753906,158.0,159.25,159.0,2286400.0,158.29347229003906,CI
2019-04-04,161.66000366210938,158.36000061035156,159.0,161.47999572753906,1703700.0,160.762451171875,CI
2019-04-05,167.4499969482422,162.3800048828125,162.64999389648438,166.1300048828125,3692900.0,165.3917999267578,CI
2019-04-08,167.52999877929688,164.64999389648438,166.1699981689453,167.39999389648438,2385400.0,166.65614318847656,CI
2019-04-09,170.88999938964844,165.17999267578125,166.4600067138672,169.1300048828125,2742600.0,168.37847900390625,CI
2019-04-10,169.69000244140625,166.88999938964844,168.44000244140625,168.1999969482422,2082300.0,167.45260620117188,CI
2019-04-11,168.3800048828125,162.36000061035156,168.3000030517578,164.00999450683594,3368000.0,163.28121948242188,CI
2019-04-12,165.0,159.72999572753906,164.94000244140625,160.60000610351562,3592700.0,159.88638305664062,CI
2019-04-15,165.50999450683594,160.16000366210938,161.69000244140625,163.82000732421875,2669700.0,163.09207153320312,CI
2019-04-16,167.25999450683594,150.50999450683594,166.6999969482422,151.0399932861328,6383100.0,150.3688507080078,CI
2019-04-17,151.75999450683594,141.9499969482422,151.11000061035156,145.49000549316406,8670300.0,144.84352111816406,CI
2019-04-18,149.0500030517578,144.24000549316406,145.9499969482422,149.0,5347700.0,148.33792114257812,CI
2019-04-22,151.72000122070312,147.74000549316406,149.50999450683594,147.99000549316406,2654200.0,147.33241271972656,CI
2019-04-23,155.7899932861328,148.6999969482422,148.77000427246094,153.82000732421875,4360000.0,153.1365203857422,CI
2019-04-24,154.44000244140625,151.52999877929688,153.3800048828125,154.22000122070312,1821200.0,153.53472900390625,CI
2019-04-25,157.72000122070312,152.1300048828125,153.24000549316406,156.80999755859375,2290900.0,156.11322021484375,CI
2019-04-26,161.16000366210938,157.02999877929688,157.11000061035156,160.94000244140625,2343900.0,160.22486877441406,CI
2019-04-29,161.3800048828125,158.30999755859375,160.94000244140625,160.6699981689453,1795300.0,159.9560546875,CI
2019-04-30,161.1699981689453,156.14999389648438,161.14999389648438,158.83999633789062,3430200.0,158.1342010498047,CI
2019-05-01,162.8300018310547,158.2899932861328,158.9199981689453,162.0,3204400.0,161.2801513671875,CI
2019-05-02,163.99000549316406,152.5,163.77999877929688,158.22000122070312,4885300.0,157.51695251464844,CI
2019-05-03,158.74000549316406,149.80999755859375,158.1699981689453,152.8300018310547,5762400.0,152.15090942382812,CI
2019-05-06,159.35000610351562,150.25,151.16000366210938,158.8000030517578,3249500.0,158.09437561035156,CI
2019-05-07,158.89999389648438,153.2100067138672,157.60000610351562,155.16000366210938,2350500.0,154.47055053710938,CI
2019-05-08,157.8000030517578,153.42999267578125,154.99000549316406,156.50999450683594,1800900.0,155.81454467773438,CI
2019-05-09,157.3699951171875,154.00999450683594,154.83999633789062,155.86000061035156,1682200.0,155.1674346923828,CI
2019-05-10,158.6699981689453,153.42999267578125,156.13999938964844,158.44000244140625,2195600.0,157.73597717285156,CI
2019-05-13,157.66000366210938,154.1699981689453,155.4600067138672,157.32000732421875,2341000.0,156.62095642089844,CI
2019-05-14,158.6999969482422,155.25,157.32000732421875,155.2899932861328,2778500.0,154.59996032714844,CI
2019-05-15,155.99000549316406,151.22000122070312,155.14999389648438,155.27000427246094,2094100.0,154.58006286621094,CI
2019-05-16,158.0399932861328,153.38999938964844,155.00999450683594,153.7899932861328,2208700.0,153.10662841796875,CI
2019-05-17,157.0,153.1300048828125,153.3800048828125,154.86000061035156,1558400.0,154.17189025878906,CI
2019-05-20,155.8300018310547,152.8000030517578,154.0,153.6699981689453,2028800.0,152.98716735839844,CI
2019-05-21,156.22999572753906,152.94000244140625,154.19000244140625,154.66000366210938,2979600.0,153.97276306152344,CI
2019-05-22,154.97000122070312,150.8800048828125,154.97000122070312,152.8300018310547,2531000.0,152.15090942382812,CI
2019-05-23,152.39999389648438,149.00999450683594,151.35000610351562,150.00999450683594,2370600.0,149.34341430664062,CI
2019-05-24,150.8300018310547,148.75,150.33999633789062,149.47999572753906,2269700.0,148.8157958984375,CI
2019-05-28,150.22999572753906,146.25999450683594,149.22000122070312,146.49000549316406,4552300.0,145.8390655517578,CI
2019-05-29,148.9600067138672,144.42999267578125,145.92999267578125,148.41000366210938,2054400.0,147.75054931640625,CI
2019-05-30,149.6699981689453,147.0,148.2100067138672,147.99000549316406,1291500.0,147.33241271972656,CI
2019-05-31,148.3800048828125,145.00999450683594,146.88999938964844,148.02000427246094,2375600.0,147.36227416992188,CI
2019-06-03,151.25,147.5,147.61000061035156,150.41000366210938,2479200.0,149.7416534423828,CI
2019-06-04,154.7899932861328,151.42999267578125,151.88999938964844,154.0500030517578,2251100.0,153.36549377441406,CI
2019-06-05,155.3800048828125,152.13999938964844,155.3800048828125,153.80999755859375,2194000.0,153.1265411376953,CI
2019-06-06,154.66000366210938,153.1199951171875,153.6999969482422,153.72000122070312,1300600.0,153.0369415283203,CI
