Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-05-17,159.9600067138672,158.1699981689453,159.25,158.52000427246094,729200.0,142.74371337890625,AVB
2018-05-18,159.11000061035156,157.02999877929688,158.69000244140625,157.75999450683594,627000.0,142.05931091308594,AVB
2018-05-21,159.52999877929688,156.92999267578125,158.30999755859375,158.77000427246094,890200.0,142.96881103515625,AVB
2018-05-22,159.58999633789062,158.05999755859375,158.86000061035156,159.25,819100.0,143.40103149414062,AVB
2018-05-23,162.57000732421875,159.07000732421875,159.66000366210938,161.49000549316406,1026100.0,145.4181365966797,AVB
2018-05-24,161.83999633789062,159.4499969482422,161.63999938964844,160.72000122070312,863400.0,144.72474670410156,AVB
2018-05-25,162.61000061035156,160.92999267578125,161.1300048828125,161.75999450683594,462200.0,145.66127014160156,AVB
2018-05-29,162.27000427246094,160.5,161.2899932861328,161.47000122070312,627500.0,145.40011596679688,AVB
2018-05-30,166.47999572753906,160.6300048828125,160.94000244140625,165.86000061035156,749500.0,149.35321044921875,AVB
2018-05-31,165.75,163.2100067138672,164.22000122070312,165.5399932861328,1244100.0,149.06504821777344,AVB
2018-06-01,167.42999267578125,164.30999755859375,165.55999755859375,167.11000061035156,688200.0,150.4788055419922,AVB
2018-06-04,169.0,167.00999450683594,167.72999572753906,169.0,735100.0,152.18072509765625,AVB
2018-06-05,169.6999969482422,166.8300018310547,169.50999450683594,166.89999389648438,811600.0,150.2897186279297,AVB
2018-06-06,167.97000122070312,165.52000427246094,166.6199951171875,167.42999267578125,618700.0,150.76695251464844,AVB
2018-06-07,168.05999755859375,166.5,167.6199951171875,166.86000061035156,485400.0,150.25369262695312,AVB
2018-06-08,168.5399932861328,166.75999450683594,167.5,167.82000732421875,384400.0,151.1181640625,AVB
2018-06-11,168.1199951171875,165.77999877929688,167.55999755859375,166.61000061035156,595300.0,150.02859497070312,AVB
2018-06-12,169.4199981689453,165.5,166.39999389648438,168.52000427246094,843500.0,151.7484893798828,AVB
2018-06-13,169.89999389648438,165.52999877929688,168.99000549316406,166.55999755859375,782600.0,149.98355102539062,AVB
2018-06-14,169.64999389648438,166.0800018310547,167.0399932861328,168.17999267578125,760700.0,151.44232177734375,AVB
2018-06-15,169.8300018310547,167.91000366210938,168.32000732421875,168.72000122070312,1194100.0,151.92857360839844,AVB
2018-06-18,168.99000549316406,166.22000122070312,168.16000366210938,167.5800018310547,640400.0,150.9020538330078,AVB
2018-06-19,168.38999938964844,166.64999389648438,166.64999389648438,167.2899932861328,742500.0,150.64088439941406,AVB
2018-06-20,169.58999633789062,167.3699951171875,168.35000610351562,169.30999755859375,891200.0,152.45985412597656,AVB
2018-06-21,170.52999877929688,169.07000732421875,169.58999633789062,169.91000366210938,905600.0,153.0001678466797,AVB
2018-06-22,171.4199981689453,167.47000122070312,170.39999389648438,170.8300018310547,1178900.0,153.82859802246094,AVB
2018-06-25,172.83999633789062,170.1300048828125,171.19000244140625,172.22999572753906,1203400.0,155.08926391601562,AVB
2018-06-26,173.17999267578125,171.1999969482422,172.19000244140625,171.30999755859375,840900.0,154.2608184814453,AVB
2018-06-27,172.4600067138672,169.61000061035156,171.8300018310547,169.61000061035156,888900.0,152.72999572753906,AVB
2018-06-28,171.8300018310547,168.24000549316406,168.24000549316406,171.41000366210938,989000.0,155.7003173828125,AVB
2018-06-29,173.4600067138672,169.77000427246094,170.9600067138672,171.88999938964844,1234800.0,156.13633728027344,AVB
2018-07-02,172.58999633789062,169.00999450683594,171.85000610351562,170.60000610351562,755100.0,154.9645538330078,AVB
2018-07-03,172.77999877929688,169.8300018310547,170.61000061035156,170.97999572753906,304500.0,155.30970764160156,AVB
2018-07-05,172.47999572753906,170.89999389648438,171.63999938964844,172.38999938964844,557900.0,156.59048461914062,AVB
2018-07-06,173.6300048828125,172.22000122070312,173.0800018310547,172.88999938964844,499700.0,157.044677734375,AVB
2018-07-09,173.63999938964844,171.07000732421875,173.19000244140625,171.89999389648438,893500.0,156.14537048339844,AVB
2018-07-10,174.02999877929688,171.61000061035156,172.02999877929688,173.52000427246094,631600.0,157.616943359375,AVB
2018-07-11,174.82000732421875,173.38999938964844,173.64999389648438,173.92999267578125,479900.0,157.98936462402344,AVB
2018-07-12,175.0,173.60000610351562,174.19000244140625,174.25999450683594,458600.0,158.28912353515625,AVB
2018-07-13,175.16000366210938,173.13999938964844,174.6999969482422,173.35000610351562,438000.0,157.46249389648438,AVB
2018-07-16,173.55999755859375,171.08999633789062,172.9499969482422,172.64999389648438,431500.0,156.82664489746094,AVB
2018-07-17,173.1300048828125,171.02000427246094,172.9600067138672,171.3699951171875,716600.0,155.66397094726562,AVB
2018-07-18,172.9199981689453,170.52999877929688,171.2899932861328,171.27999877929688,750700.0,155.58221435546875,AVB
2018-07-19,173.85000610351562,170.75999450683594,170.75999450683594,172.39999389648438,392400.0,156.59957885742188,AVB
2018-07-20,172.0,169.74000549316406,171.72000122070312,170.5399932861328,431500.0,154.91004943847656,AVB
2018-07-23,170.69000244140625,169.35000610351562,170.10000610351562,170.35000610351562,340200.0,154.73745727539062,AVB
2018-07-24,170.80999755859375,168.9499969482422,170.3300018310547,170.5800018310547,704100.0,154.9464111328125,AVB
2018-07-25,174.3300018310547,170.9199981689453,171.25999450683594,172.5,659900.0,156.6904296875,AVB
2018-07-26,174.32000732421875,172.39999389648438,172.97000122070312,172.8800048828125,349000.0,157.0355682373047,AVB
2018-07-27,173.3800048828125,171.42999267578125,173.36000061035156,172.22999572753906,426300.0,156.44515991210938,AVB
2018-07-30,173.1300048828125,170.97999572753906,172.30999755859375,172.1699981689453,453000.0,156.39064025878906,AVB
2018-07-31,179.17999267578125,169.7100067138672,173.07000732421875,176.85000610351562,1323500.0,160.64175415039062,AVB
2018-08-01,178.4600067138672,172.86000061035156,175.85000610351562,178.2100067138672,983200.0,161.87709045410156,AVB
2018-08-02,179.3699951171875,174.6300048828125,178.0500030517578,178.5,611900.0,162.14051818847656,AVB
2018-08-03,180.3699951171875,177.39999389648438,178.67999267578125,180.0800018310547,825300.0,163.57574462890625,AVB
2018-08-06,182.0399932861328,178.97999572753906,179.7100067138672,180.2100067138672,725700.0,163.69381713867188,AVB
2018-08-07,180.88999938964844,177.2899932861328,180.38999938964844,179.08999633789062,841900.0,162.6764373779297,AVB
2018-08-08,179.5399932861328,177.75,179.5399932861328,178.25999450683594,319500.0,161.92251586914062,AVB
2018-08-09,179.24000549316406,177.88999938964844,178.5,178.88999938964844,341200.0,162.49478149414062,AVB
2018-08-10,179.52999877929688,177.16000366210938,178.88999938964844,177.1999969482422,479200.0,160.95965576171875,AVB
2018-08-13,178.02999877929688,176.57000732421875,177.27000427246094,177.6699981689453,466400.0,161.3865966796875,AVB
2018-08-14,179.24000549316406,177.22999572753906,177.72000122070312,178.6300048828125,502400.0,162.25860595703125,AVB
2018-08-15,180.85000610351562,178.0,178.25999450683594,180.3000030517578,554600.0,163.7755889892578,AVB
2018-08-16,181.5,179.75,180.47999572753906,181.32000732421875,392000.0,164.70205688476562,AVB
2018-08-17,183.35000610351562,180.8300018310547,181.5500030517578,183.1999969482422,541700.0,166.40975952148438,AVB
2018-08-20,184.32000732421875,182.67999267578125,183.8699951171875,183.07000732421875,537400.0,166.29168701171875,AVB
2018-08-21,182.74000549316406,180.5,182.66000366210938,181.02999877929688,384900.0,164.43865966796875,AVB
2018-08-22,181.47000122070312,180.27000427246094,181.25999450683594,181.3000030517578,378700.0,164.68389892578125,AVB
2018-08-23,181.77999877929688,180.85000610351562,181.4499969482422,181.14999389648438,235200.0,164.54763793945312,AVB
2018-08-24,183.1300048828125,180.85000610351562,180.85000610351562,182.8000030517578,318200.0,166.04641723632812,AVB
2018-08-27,183.25999450683594,180.72999572753906,183.19000244140625,182.47000122070312,521600.0,165.74667358398438,AVB
2018-08-28,184.5399932861328,181.9499969482422,182.3800048828125,184.49000549316406,391700.0,167.58152770996094,AVB
2018-08-29,185.33999633789062,183.77000427246094,184.97000122070312,184.25999450683594,382200.0,167.37261962890625,AVB
2018-08-30,184.86000061035156,182.69000244140625,184.86000061035156,182.8300018310547,301600.0,166.07366943359375,AVB
2018-08-31,184.24000549316406,182.22000122070312,183.22000122070312,183.2899932861328,532600.0,166.4915008544922,AVB
2018-09-04,183.9499969482422,181.89999389648438,182.5500030517578,182.86000061035156,381600.0,166.10092163085938,AVB
2018-09-05,184.7899932861328,181.3300018310547,182.22000122070312,183.89999389648438,543600.0,167.0456085205078,AVB
2018-09-06,185.13999938964844,183.80999755859375,184.4499969482422,184.24000549316406,570900.0,167.3544464111328,AVB
2018-09-07,183.82000732421875,182.13999938964844,183.41000366210938,183.17999267578125,472000.0,166.39157104492188,AVB
2018-09-10,185.13999938964844,183.74000549316406,184.3699951171875,184.2899932861328,501100.0,167.39987182617188,AVB
2018-09-11,184.66000366210938,183.0800018310547,183.0800018310547,183.9199981689453,527500.0,167.06373596191406,AVB
2018-09-12,184.8000030517578,182.8800048828125,184.22000122070312,183.72000122070312,344500.0,166.882080078125,AVB
2018-09-13,185.77000427246094,183.83999633789062,184.64999389648438,185.72000122070312,546400.0,168.6988067626953,AVB
2018-09-14,185.3800048828125,182.1199951171875,185.24000549316406,183.2899932861328,619500.0,166.4915008544922,AVB
2018-09-17,184.86000061035156,182.99000549316406,183.38999938964844,184.72999572753906,644400.0,167.79953002929688,AVB
2018-09-18,185.05999755859375,183.19000244140625,184.72999572753906,184.0800018310547,398700.0,167.20909118652344,AVB
2018-09-19,184.44000244140625,181.4499969482422,184.30999755859375,182.10000610351562,479300.0,165.4105682373047,AVB
2018-09-20,184.25999450683594,181.32000732421875,182.32000732421875,184.1300048828125,446800.0,167.25453186035156,AVB
2018-09-21,185.99000549316406,183.5,184.8699951171875,185.19000244140625,974800.0,168.2173614501953,AVB
2018-09-24,185.2100067138672,180.07000732421875,184.72000122070312,180.72000122070312,560900.0,164.1570587158203,AVB
2018-09-25,181.64999389648438,179.4499969482422,181.0,181.13999938964844,580900.0,164.53855895996094,AVB
2018-09-26,181.3300018310547,178.0500030517578,181.05999755859375,178.2100067138672,666600.0,161.87709045410156,AVB
2018-09-27,178.91000366210938,176.91000366210938,178.05999755859375,177.72999572753906,507000.0,162.7838134765625,AVB
2018-09-28,181.22999572753906,177.52000427246094,177.52000427246094,181.14999389648438,874000.0,165.9162139892578,AVB
2018-10-01,181.63999938964844,179.8699951171875,180.86000061035156,179.9600067138672,538300.0,164.82632446289062,AVB
2018-10-02,181.66000366210938,179.8000030517578,180.2100067138672,179.99000549316406,372400.0,164.85379028320312,AVB
2018-10-03,181.22999572753906,176.92999267578125,180.3800048828125,178.61000061035156,470300.0,163.58984375,AVB
2018-10-04,178.22000122070312,175.5800018310547,177.74000549316406,177.22000122070312,545600.0,162.31671142578125,AVB
2018-10-05,179.02000427246094,177.05999755859375,177.57000732421875,177.30999755859375,374500.0,162.39915466308594,AVB
2018-10-08,180.6300048828125,177.39999389648438,177.39999389648438,179.3300018310547,526800.0,164.24929809570312,AVB
2018-10-09,181.27999877929688,178.13999938964844,179.27999877929688,181.1300048828125,556700.0,165.89793395996094,AVB
2018-10-10,181.6300048828125,178.1199951171875,180.1199951171875,178.36000061035156,504800.0,163.36087036132812,AVB
2018-10-11,178.8800048828125,172.8000030517578,178.8800048828125,173.19000244140625,833800.0,158.62564086914062,AVB
2018-10-12,175.42999267578125,172.05999755859375,174.10000610351562,172.7899932861328,559400.0,158.25927734375,AVB
2018-10-15,175.17999267578125,172.22000122070312,172.22000122070312,172.89999389648438,454100.0,158.3600311279297,AVB
2018-10-16,176.83999633789062,172.44000244140625,173.38999938964844,176.13999938964844,518200.0,161.32754516601562,AVB
2018-10-17,176.86000061035156,174.8000030517578,176.0399932861328,176.0,523400.0,161.19931030273438,AVB
2018-10-18,177.5,175.6300048828125,176.0,176.3000030517578,321500.0,161.47410583496094,AVB
2018-10-19,178.38999938964844,176.2899932861328,176.2899932861328,177.97000122070312,444300.0,163.00367736816406,AVB
2018-10-22,178.08999633789062,172.55999755859375,177.39999389648438,172.83999633789062,500500.0,158.3050537109375,AVB
2018-10-23,174.8000030517578,170.77000427246094,171.9600067138672,173.7100067138672,494300.0,159.1018829345703,AVB
2018-10-24,178.88999938964844,173.60000610351562,174.13999938964844,176.6699981689453,544900.0,161.81298828125,AVB
2018-10-25,178.9499969482422,175.39999389648438,176.5800018310547,177.67999267578125,404400.0,162.738037109375,AVB
2018-10-26,177.80999755859375,173.1999969482422,177.80999755859375,174.88999938964844,735500.0,160.1826629638672,AVB
2018-10-29,178.74000549316406,175.8300018310547,175.8300018310547,178.13999938964844,548900.0,163.1593475341797,AVB
2018-10-30,182.6199951171875,177.2100067138672,180.02999877929688,178.61000061035156,933400.0,163.58984375,AVB
2018-10-31,178.72000122070312,174.39999389648438,178.72000122070312,175.3800048828125,906300.0,160.63145446777344,AVB
2018-11-01,176.75,174.38999938964844,175.5,175.3300018310547,537300.0,160.5856475830078,AVB
2018-11-02,176.32000732421875,172.00999450683594,176.32000732421875,173.17999267578125,644000.0,158.61647033691406,AVB
2018-11-05,178.19000244140625,173.58999633789062,173.97000122070312,177.07000732421875,787100.0,162.17935180664062,AVB
2018-11-06,180.72999572753906,177.38999938964844,177.57000732421875,180.11000061035156,727100.0,164.96371459960938,AVB
2018-11-07,182.69000244140625,180.27999877929688,180.8800048828125,182.35000610351562,570800.0,167.01531982421875,AVB
2018-11-08,182.72999572753906,180.41000366210938,182.25999450683594,182.2100067138672,313400.0,166.8871307373047,AVB
2018-11-09,183.17999267578125,181.25999450683594,182.1300048828125,182.52999877929688,359100.0,167.18019104003906,AVB
2018-11-12,184.94000244140625,182.57000732421875,182.57000732421875,184.25,565200.0,168.7555389404297,AVB
2018-11-13,186.25,183.61000061035156,185.0800018310547,185.9499969482422,675600.0,170.31259155273438,AVB
2018-11-14,186.72999572753906,184.42999267578125,186.07000732421875,185.52000427246094,446300.0,169.91871643066406,AVB
2018-11-15,184.75999450683594,181.5500030517578,184.67999267578125,182.60000610351562,666100.0,167.24429321289062,AVB
2018-11-16,186.49000549316406,181.97000122070312,182.64999389648438,185.5399932861328,681700.0,169.9370574951172,AVB
2018-11-19,187.8000030517578,184.57000732421875,185.5399932861328,187.75,534700.0,171.9612274169922,AVB
2018-11-20,188.58999633789062,185.61000061035156,187.75999450683594,186.52999877929688,576200.0,170.8437957763672,AVB
2018-11-21,188.60000610351562,185.1199951171875,186.35000610351562,186.4499969482422,489100.0,170.7705535888672,AVB
2018-11-23,186.83999633789062,184.22999572753906,186.2100067138672,185.7899932861328,177000.0,170.1660614013672,AVB
2018-11-26,187.05999755859375,184.6199951171875,186.66000366210938,186.38999938964844,445400.0,170.715576171875,AVB
2018-11-27,188.1999969482422,185.4600067138672,186.30999755859375,188.0,453100.0,172.19020080566406,AVB
2018-11-28,188.8300018310547,187.1999969482422,188.02000427246094,188.80999755859375,581900.0,172.93206787109375,AVB
2018-11-29,188.8800048828125,187.00999450683594,188.58999633789062,188.07000732421875,492700.0,172.2543182373047,AVB
2018-11-30,190.64999389648438,188.02000427246094,189.2100067138672,190.57000732421875,945900.0,174.5440673828125,AVB
2018-12-03,191.32000732421875,188.8800048828125,191.32000732421875,190.7100067138672,678800.0,174.67230224609375,AVB
2018-12-04,190.7100067138672,186.80999755859375,190.60000610351562,187.32000732421875,738300.0,171.5673828125,AVB
2018-12-06,191.77999877929688,184.1999969482422,186.25999450683594,191.6699981689453,1463900.0,175.5515594482422,AVB
2018-12-07,191.91000366210938,187.7100067138672,190.97000122070312,188.61000061035156,789100.0,172.74888610839844,AVB
2018-12-10,188.72000122070312,182.80999755859375,188.72000122070312,187.4499969482422,705800.0,171.6864471435547,AVB
2018-12-11,189.36000061035156,187.9199981689453,188.57000732421875,187.9199981689453,478900.0,172.11691284179688,AVB
2018-12-12,189.05999755859375,183.6999969482422,189.02000427246094,183.8300018310547,670600.0,168.37086486816406,AVB
2018-12-13,187.8699951171875,183.97999572753906,184.2100067138672,186.60000610351562,670800.0,170.90789794921875,AVB
2018-12-14,187.72999572753906,185.97000122070312,186.63999938964844,186.89999389648438,675500.0,171.1826934814453,AVB
2018-12-17,188.00999450683594,179.2100067138672,187.2899932861328,179.8699951171875,856800.0,164.74386596679688,AVB
2018-12-18,183.0399932861328,180.61000061035156,181.02000427246094,181.91000366210938,729600.0,166.6123046875,AVB
2018-12-19,183.30999755859375,180.0,182.3000030517578,180.77999877929688,646200.0,165.5773468017578,AVB
2018-12-20,183.10000610351562,179.08999633789062,181.38999938964844,180.38999938964844,668300.0,165.22015380859375,AVB
2018-12-21,186.25999450683594,177.0399932861328,180.72000122070312,177.0399932861328,1454200.0,162.15185546875,AVB
2018-12-24,177.57000732421875,168.22999572753906,177.19000244140625,168.83999633789062,628800.0,154.64144897460938,AVB
2018-12-26,173.2899932861328,167.00999450683594,169.36000061035156,173.2899932861328,678300.0,158.7172088623047,AVB
2018-12-27,173.4600067138672,168.6699981689453,171.9600067138672,173.41000366210938,950200.0,158.82711791992188,AVB
2018-12-28,174.47999572753906,170.32000732421875,173.52999877929688,172.6699981689453,740700.0,159.50148010253906,AVB
2018-12-31,174.05999755859375,170.77999877929688,173.13999938964844,174.0500030517578,589800.0,160.7761993408203,AVB
2019-01-02,174.0399932861328,168.33999633789062,172.57000732421875,169.1999969482422,657800.0,156.29608154296875,AVB
2019-01-03,172.75999450683594,169.14999389648438,169.14999389648438,170.0,636500.0,157.0350799560547,AVB
2019-01-04,172.22999572753906,170.14999389648438,170.57000732421875,171.1999969482422,574900.0,158.1435546875,AVB
2019-01-07,173.3800048828125,170.33999633789062,171.47000122070312,170.72000122070312,544700.0,157.70018005371094,AVB
2019-01-08,174.3300018310547,170.80999755859375,171.3800048828125,174.25999450683594,746100.0,160.97021484375,AVB
2019-01-09,175.89999389648438,172.42999267578125,174.6999969482422,175.75999450683594,746700.0,162.35580444335938,AVB
2019-01-10,178.16000366210938,174.69000244140625,175.5399932861328,177.99000549316406,569300.0,164.4157257080078,AVB
2019-01-11,178.72000122070312,176.88999938964844,178.00999450683594,178.58999633789062,499400.0,164.96998596191406,AVB
2019-01-14,179.24000549316406,177.35000610351562,178.16000366210938,178.17999267578125,344800.0,164.59124755859375,AVB
2019-01-15,180.6699981689453,178.41000366210938,178.41000366210938,179.7899932861328,422000.0,166.07843017578125,AVB
2019-01-16,182.3800048828125,178.27999877929688,179.8000030517578,182.16000366210938,633700.0,168.2677001953125,AVB
2019-01-17,183.75,181.94000244140625,182.13999938964844,183.33999633789062,430100.0,169.35769653320312,AVB
2019-01-18,184.27000427246094,182.00999450683594,183.8699951171875,184.08999633789062,481700.0,170.05050659179688,AVB
2019-01-22,184.58999633789062,182.17999267578125,183.99000549316406,184.02999877929688,453900.0,169.9950714111328,AVB
2019-01-23,185.0500030517578,183.5399932861328,184.1699981689453,184.94000244140625,512400.0,170.835693359375,AVB
2019-01-24,185.35000610351562,183.0,184.77000427246094,184.9499969482422,429100.0,170.8449249267578,AVB
2019-01-25,186.94000244140625,185.36000061035156,185.55999755859375,186.64999389648438,572500.0,172.415283203125,AVB
2019-01-28,188.9600067138672,185.50999450683594,186.25999450683594,188.83999633789062,693100.0,174.43826293945312,AVB
2019-01-29,190.77000427246094,187.9499969482422,188.92999267578125,190.72999572753906,553100.0,176.1841278076172,AVB
2019-01-30,191.9199981689453,189.42999267578125,189.72999572753906,191.22999572753906,593300.0,176.64598083496094,AVB
2019-01-31,193.36000061035156,189.02999877929688,190.58999633789062,192.9199981689453,890400.0,178.2071075439453,AVB
2019-02-01,193.82000732421875,188.5,193.35000610351562,190.1999969482422,796600.0,175.6945343017578,AVB
2019-02-04,192.36000061035156,188.02999877929688,189.6999969482422,192.33999633789062,754400.0,177.67132568359375,AVB
2019-02-05,195.0,190.25999450683594,195.0,194.5,692000.0,179.66661071777344,AVB
2019-02-06,194.74000549316406,193.32000732421875,194.74000549316406,193.9600067138672,487200.0,179.16781616210938,AVB
2019-02-07,195.6300048828125,192.69000244140625,193.5,195.27999877929688,599200.0,180.38711547851562,AVB
2019-02-08,196.16000366210938,193.47000122070312,194.47000122070312,194.5,561500.0,179.66661071777344,AVB
2019-02-11,196.1199951171875,193.8800048828125,194.6999969482422,195.0500030517578,495200.0,180.17466735839844,AVB
2019-02-12,195.16000366210938,192.2899932861328,195.16000366210938,193.4600067138672,591900.0,178.7059326171875,AVB
2019-02-13,196.2100067138672,192.63999938964844,192.97000122070312,196.07000732421875,630500.0,181.1168975830078,AVB
2019-02-14,196.9499969482422,195.0399932861328,195.91000366210938,195.72000122070312,553600.0,180.79356384277344,AVB
2019-02-15,196.94000244140625,195.50999450683594,196.94000244140625,196.07000732421875,598800.0,181.1168975830078,AVB
2019-02-19,197.27999877929688,195.49000549316406,195.49000549316406,196.4499969482422,686400.0,181.46788024902344,AVB
2019-02-20,196.3699951171875,192.27000427246094,196.22999572753906,194.10000610351562,512400.0,179.29710388183594,AVB
2019-02-21,196.08999633789062,192.63999938964844,193.25999450683594,195.91000366210938,414600.0,180.96908569335938,AVB
2019-02-22,197.35000610351562,193.24000549316406,196.16000366210938,196.0399932861328,538800.0,181.08914184570312,AVB
2019-02-25,196.3300018310547,194.39999389648438,196.3300018310547,194.6199951171875,456700.0,179.77743530273438,AVB
2019-02-26,195.3300018310547,194.1300048828125,195.27000427246094,194.92999267578125,405400.0,180.06381225585938,AVB
2019-02-27,194.58999633789062,192.0800018310547,194.0,194.27000427246094,588600.0,179.45416259765625,AVB
2019-02-28,197.6699981689453,193.3300018310547,193.9199981689453,194.6300048828125,1148200.0,179.78671264648438,AVB
2019-03-01,194.85000610351562,192.1300048828125,194.77999877929688,194.25,574800.0,179.43568420410156,AVB
2019-03-04,196.17999267578125,193.36000061035156,194.42999267578125,195.6699981689453,600200.0,180.74737548828125,AVB
2019-03-05,197.47999572753906,195.0500030517578,195.5,196.44000244140625,438100.0,181.45867919921875,AVB
2019-03-06,196.89999389648438,195.39999389648438,196.36000061035156,195.47000122070312,427400.0,180.56263732910156,AVB
2019-03-07,197.57000732421875,194.77999877929688,195.66000366210938,195.5,769500.0,180.59034729003906,AVB
2019-03-08,197.0,194.63999938964844,195.1300048828125,196.44000244140625,633700.0,181.45867919921875,AVB
2019-03-11,197.75999450683594,195.61000061035156,196.8699951171875,197.44000244140625,363700.0,182.3824005126953,AVB
2019-03-12,199.24000549316406,197.08999633789062,197.9499969482422,198.86000061035156,795800.0,183.69407653808594,AVB
2019-03-13,200.39999389648438,199.10000610351562,199.10000610351562,199.3699951171875,543900.0,184.1652069091797,AVB
2019-03-14,200.25999450683594,198.55999755859375,199.3000030517578,200.07000732421875,462400.0,184.81182861328125,AVB
2019-03-15,200.19000244140625,198.57000732421875,200.0,198.97000122070312,970500.0,183.79571533203125,AVB
2019-03-18,199.75,195.8800048828125,199.13999938964844,197.1999969482422,492100.0,182.1606903076172,AVB
2019-03-19,197.47999572753906,195.75,197.1300048828125,196.4199981689453,610000.0,181.44015502929688,AVB
2019-03-20,198.0399932861328,194.60000610351562,196.6300048828125,196.66000366210938,551200.0,181.66189575195312,AVB
2019-03-21,199.47999572753906,195.82000732421875,195.82000732421875,198.67999267578125,562400.0,183.52783203125,AVB
2019-03-22,201.80999755859375,198.97999572753906,199.05999755859375,199.58999633789062,639000.0,184.36842346191406,AVB
2019-03-25,200.27999877929688,198.60000610351562,199.8000030517578,199.1699981689453,318900.0,183.98048400878906,AVB
2019-03-26,200.9499969482422,199.47000122070312,199.82000732421875,200.8699951171875,444300.0,185.55079650878906,AVB
2019-03-27,201.44000244140625,199.5500030517578,200.6699981689453,200.85000610351562,513300.0,185.53236389160156,AVB
2019-03-28,200.99000549316406,198.91000366210938,199.88999938964844,200.9199981689453,572900.0,187.01226806640625,AVB
2019-03-29,201.50999450683594,199.6999969482422,201.1999969482422,200.72999572753906,737800.0,186.8354034423828,AVB
2019-04-01,200.86000061035156,197.8000030517578,200.72999572753906,200.67999267578125,666300.0,186.7888641357422,AVB
2019-04-02,202.77999877929688,198.69000244140625,200.74000549316406,202.2100067138672,673200.0,188.21298217773438,AVB
2019-04-03,202.89999389648438,200.5500030517578,202.6199951171875,202.36000061035156,529400.0,188.35256958007812,AVB
2019-04-04,202.82000732421875,200.57000732421875,202.82000732421875,201.72999572753906,358200.0,187.7661895751953,AVB
2019-04-05,202.5399932861328,201.05999755859375,201.64999389648438,202.17999267578125,405000.0,188.18505859375,AVB
2019-04-08,202.35000610351562,200.47999572753906,202.16000366210938,201.50999450683594,383300.0,187.56141662597656,AVB
2019-04-09,201.8300018310547,200.32000732421875,201.64999389648438,200.60000610351562,464200.0,186.7144317626953,AVB
2019-04-10,202.3699951171875,200.5800018310547,201.3800048828125,202.1999969482422,621000.0,188.20367431640625,AVB
2019-04-11,203.57000732421875,201.5500030517578,202.6699981689453,203.14999389648438,358600.0,189.087890625,AVB
2019-04-12,204.13999938964844,201.39999389648438,202.94000244140625,204.0800018310547,375700.0,189.9535369873047,AVB
2019-04-15,204.52999877929688,203.07000732421875,204.0500030517578,204.1300048828125,392500.0,190.0000762939453,AVB
2019-04-16,204.35000610351562,197.47999572753906,204.0800018310547,197.94000244140625,621400.0,184.23854064941406,AVB
2019-04-17,198.55999755859375,193.0500030517578,198.55999755859375,193.8300018310547,730500.0,180.4130401611328,AVB
2019-04-18,196.52000427246094,193.44000244140625,194.2100067138672,196.14999389648438,593400.0,182.57244873046875,AVB
2019-04-22,195.57000732421875,191.4199981689453,195.5399932861328,193.64999389648438,462000.0,180.24549865722656,AVB
2019-04-23,196.80999755859375,193.82000732421875,194.60000610351562,196.25999450683594,517800.0,182.67483520507812,AVB
2019-04-24,198.47000122070312,195.3300018310547,197.52999877929688,198.16000366210938,482000.0,184.44332885742188,AVB
2019-04-25,200.44000244140625,196.16000366210938,196.16000366210938,199.9499969482422,580700.0,186.10940551757812,AVB
2019-04-26,201.4600067138672,199.6300048828125,201.42999267578125,200.52000427246094,340100.0,186.63995361328125,AVB
2019-04-29,200.69000244140625,197.7899932861328,199.66000366210938,198.00999450683594,343400.0,184.30369567871094,AVB
2019-04-30,201.0500030517578,197.6699981689453,198.4199981689453,200.92999267578125,621100.0,187.02157592773438,AVB
2019-05-01,203.5,200.00999450683594,200.82000732421875,201.16000366210938,389500.0,187.2356719970703,AVB
2019-05-02,203.3300018310547,200.13999938964844,201.42999267578125,201.44000244140625,448000.0,187.49627685546875,AVB
2019-05-03,202.33999633789062,200.0500030517578,201.69000244140625,202.16000366210938,317200.0,188.16644287109375,AVB
2019-05-06,202.42999267578125,199.17999267578125,201.39999389648438,200.57000732421875,428000.0,186.6865234375,AVB
2019-05-07,200.4199981689453,195.63999938964844,199.44000244140625,196.7899932861328,400500.0,183.16815185546875,AVB
2019-05-08,198.57000732421875,195.14999389648438,196.16000366210938,196.4499969482422,473400.0,182.8516845703125,AVB
2019-05-09,198.72999572753906,195.6199951171875,196.35000610351562,198.52999877929688,572000.0,184.78770446777344,AVB
2019-05-10,201.0800018310547,197.88999938964844,198.52999877929688,200.7100067138672,403600.0,186.81680297851562,AVB
2019-05-13,200.88999938964844,198.8800048828125,199.22000122070312,200.63999938964844,406700.0,186.75164794921875,AVB
2019-05-14,201.57000732421875,199.41000366210938,200.33999633789062,199.75,572600.0,185.9232635498047,AVB
2019-05-15,201.4499969482422,199.1300048828125,199.88999938964844,200.6999969482422,383000.0,186.80747985839844,AVB
2019-05-16,203.11000061035156,200.75,201.7899932861328,202.75999450683594,488400.0,188.72491455078125,AVB
2019-05-17,203.27999877929688,201.35000610351562,201.8300018310547,203.13999938964844,470900.0,189.07859802246094,AVB
2019-05-20,203.19000244140625,199.63999938964844,203.19000244140625,200.5500030517578,508800.0,186.66787719726562,AVB
