Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-05-11,96.58000183105469,95.56999969482422,96.38999938964844,96.41000366210938,767636.0,96.41000366210938,VAR
2017-05-12,96.63999938964844,95.79000091552734,96.05999755859375,96.29000091552734,822523.0,96.29000091552734,VAR
2017-05-15,96.7300033569336,96.11000061035156,96.36000061035156,96.72000122070312,680897.0,96.72000122070312,VAR
2017-05-16,96.77999877929688,95.5999984741211,96.75,95.94999694824219,750663.0,95.94999694824219,VAR
2017-05-17,95.41000366210938,94.44999694824219,95.05999755859375,95.11000061035156,734563.0,95.11000061035156,VAR
2017-05-18,95.25499725341797,93.5999984741211,95.11000061035156,94.5999984741211,852616.0,94.5999984741211,VAR
2017-05-19,95.08000183105469,94.30999755859375,94.61000061035156,95.05000305175781,609720.0,95.05000305175781,VAR
2017-05-22,95.73999786376953,94.80999755859375,94.9000015258789,95.6500015258789,557439.0,95.6500015258789,VAR
2017-05-23,96.0999984741211,95.58000183105469,95.75,95.94999694824219,452186.0,95.94999694824219,VAR
2017-05-24,96.8499984741211,95.81009674072266,96.23999786376953,96.75,471004.0,96.75,VAR
2017-05-25,97.86000061035156,96.69999694824219,96.93000030517578,97.72000122070312,547832.0,97.72000122070312,VAR
2017-05-26,97.95999908447266,97.20999908447266,97.69999694824219,97.87000274658203,744985.0,97.87000274658203,VAR
2017-05-30,98.8499984741211,97.37000274658203,97.80000305175781,98.77999877929688,742509.0,98.77999877929688,VAR
2017-05-31,99.79000091552734,98.77999877929688,99.0,99.0199966430664,1818868.0,99.0199966430664,VAR
2017-06-01,100.73999786376953,98.5199966430664,99.37000274658203,100.62000274658203,1160941.0,100.62000274658203,VAR
2017-06-02,101.88500213623047,100.66000366210938,100.69000244140625,101.52999877929688,668671.0,101.52999877929688,VAR
2017-06-05,101.91000366210938,100.36000061035156,101.5,101.86000061035156,627662.0,101.86000061035156,VAR
2017-06-06,102.04000091552734,101.37999725341797,101.76000213623047,101.91000366210938,898777.0,101.91000366210938,VAR
2017-06-07,103.16999816894531,101.91000366210938,102.5,103.16000366210938,838317.0,103.16000366210938,VAR
2017-06-08,103.55999755859375,102.83000183105469,102.9800033569336,103.22000122070312,776359.0,103.22000122070312,VAR
2017-06-09,103.79000091552734,101.76000213623047,103.0999984741211,102.2699966430664,652796.0,102.2699966430664,VAR
2017-06-12,102.62000274658203,100.37000274658203,102.05999755859375,102.05000305175781,958056.0,102.05000305175781,VAR
2017-06-13,102.5199966430664,101.29000091552734,102.3499984741211,102.01000213623047,682665.0,102.01000213623047,VAR
2017-06-14,103.05000305175781,101.91000366210938,102.0,102.4800033569336,622962.0,102.4800033569336,VAR
2017-06-15,102.68000030517578,101.30000305175781,101.6500015258789,102.66999816894531,456820.0,102.66999816894531,VAR
2017-06-16,103.05999755859375,102.29000091552734,102.80999755859375,102.95999908447266,1178735.0,102.95999908447266,VAR
2017-06-19,104.81500244140625,103.0,103.3499984741211,104.61000061035156,696605.0,104.61000061035156,VAR
2017-06-20,105.30000305175781,104.02999877929688,104.37999725341797,104.06999969482422,867293.0,104.06999969482422,VAR
2017-06-21,104.61499786376953,103.47000122070312,104.12999725341797,104.3499984741211,604465.0,104.3499984741211,VAR
2017-06-22,104.97000122070312,104.30999755859375,104.75,104.58000183105469,451189.0,104.58000183105469,VAR
2017-06-23,105.22000122070312,104.0999984741211,104.69999694824219,105.02999877929688,1010428.0,105.02999877929688,VAR
2017-06-26,105.30000305175781,104.0999984741211,105.04000091552734,104.18000030517578,467035.0,104.18000030517578,VAR
2017-06-27,104.3499984741211,102.62000274658203,104.27999877929688,102.6500015258789,961570.0,102.6500015258789,VAR
2017-06-28,103.44999694824219,102.08999633789062,103.23999786376953,102.25,2194278.0,102.25,VAR
2017-06-29,103.2300033569336,102.02999877929688,102.3499984741211,102.68000030517578,1819279.0,102.68000030517578,VAR
2017-06-30,103.91000366210938,102.82499694824219,102.91000366210938,103.19000244140625,1017496.0,103.19000244140625,VAR
2017-07-03,103.9000015258789,102.48999786376953,103.6500015258789,102.9000015258789,539896.0,102.9000015258789,VAR
2017-07-05,103.94000244140625,102.33000183105469,103.12000274658203,103.72000122070312,1692307.0,103.72000122070312,VAR
2017-07-06,103.19000244140625,102.41500091552734,103.16000366210938,103.12999725341797,1291845.0,103.12999725341797,VAR
2017-07-07,104.22000122070312,102.8550033569336,103.3499984741211,103.63999938964844,447865.0,103.63999938964844,VAR
2017-07-10,103.8499984741211,102.69999694824219,103.45999908447266,103.05999755859375,860995.0,103.05999755859375,VAR
2017-07-11,103.88500213623047,102.66000366210938,103.05000305175781,103.73999786376953,781747.0,103.73999786376953,VAR
2017-07-12,105.12999725341797,104.08999633789062,104.0999984741211,104.83999633789062,624972.0,104.83999633789062,VAR
2017-07-13,105.12999725341797,103.62000274658203,105.0,104.73999786376953,546438.0,104.73999786376953,VAR
2017-07-14,107.08000183105469,104.61000061035156,104.83999633789062,106.19999694824219,996870.0,106.19999694824219,VAR
2017-07-17,106.11000061035156,105.41000366210938,106.11000061035156,106.01000213623047,466948.0,106.01000213623047,VAR
2017-07-18,106.0,105.08999633789062,106.0,105.4000015258789,559199.0,105.4000015258789,VAR
2017-07-19,105.75,105.06999969482422,105.51000213623047,105.41999816894531,464466.0,105.41999816894531,VAR
2017-07-20,105.61000061035156,104.23999786376953,105.58999633789062,104.3499984741211,500490.0,104.3499984741211,VAR
2017-07-21,104.79000091552734,103.5999984741211,104.27999877929688,103.87999725341797,473980.0,103.87999725341797,VAR
2017-07-24,104.58000183105469,103.80000305175781,103.88999938964844,104.45999908447266,330955.0,104.45999908447266,VAR
2017-07-25,104.79000091552734,103.6500015258789,104.56999969482422,103.7699966430664,465006.0,103.7699966430664,VAR
2017-07-26,104.0199966430664,102.37999725341797,103.7699966430664,102.58999633789062,815570.0,102.58999633789062,VAR
2017-07-27,102.0,98.05000305175781,102.0,100.19000244140625,1630448.0,100.19000244140625,VAR
2017-07-28,100.08000183105469,97.12000274658203,100.06999969482422,97.5,1182133.0,97.5,VAR
2017-07-31,97.97000122070312,96.16999816894531,97.52999877929688,97.12000274658203,856658.0,97.12000274658203,VAR
2017-08-01,98.9000015258789,96.7300033569336,97.3499984741211,97.9000015258789,805482.0,97.9000015258789,VAR
2017-08-02,98.29000091552734,97.30999755859375,98.08999633789062,98.20999908447266,780528.0,98.20999908447266,VAR
2017-08-03,98.1500015258789,97.0999984741211,97.91000366210938,97.13999938964844,675985.0,97.13999938964844,VAR
2017-08-04,97.62259674072266,96.43000030517578,97.43000030517578,96.61000061035156,920790.0,96.61000061035156,VAR
2017-08-07,96.68000030517578,96.19000244140625,96.5,96.4800033569336,722808.0,96.4800033569336,VAR
2017-08-08,96.86499786376953,95.73999786376953,96.41000366210938,95.87999725341797,597426.0,95.87999725341797,VAR
2017-08-09,96.33999633789062,95.2300033569336,95.69999694824219,96.19999694824219,588926.0,96.19999694824219,VAR
2017-08-10,97.02999877929688,95.86000061035156,95.86000061035156,96.6500015258789,1040968.0,96.6500015258789,VAR
2017-08-11,98.36000061035156,96.38999938964844,96.51000213623047,97.73999786376953,812205.0,97.73999786376953,VAR
2017-08-14,98.51000213623047,97.52999877929688,98.36000061035156,98.4000015258789,680580.0,98.4000015258789,VAR
2017-08-15,99.72000122070312,98.31999969482422,98.69999694824219,99.22000122070312,588047.0,99.22000122070312,VAR
2017-08-16,100.19499969482422,98.93000030517578,99.26000213623047,99.70999908447266,742650.0,99.70999908447266,VAR
2017-08-17,100.9000015258789,99.16999816894531,99.62999725341797,99.26000213623047,735912.0,99.26000213623047,VAR
2017-08-18,100.7300033569336,98.96199798583984,99.0,100.5,1053948.0,100.5,VAR
2017-08-21,101.36000061035156,100.05999755859375,100.4800033569336,101.22000122070312,943587.0,101.22000122070312,VAR
2017-08-22,102.86000061035156,100.83999633789062,101.2300033569336,102.56999969482422,737244.0,102.56999969482422,VAR
2017-08-23,102.30999755859375,100.68000030517578,102.30999755859375,100.91000366210938,767447.0,100.91000366210938,VAR
2017-08-24,101.80999755859375,101.0199966430664,101.08000183105469,101.2699966430664,497604.0,101.2699966430664,VAR
2017-08-25,102.62000274658203,101.48999786376953,101.48999786376953,101.98999786376953,389192.0,101.98999786376953,VAR
2017-08-28,103.37999725341797,102.20999908447266,102.20999908447266,102.88999938964844,556184.0,102.88999938964844,VAR
2017-08-29,103.04000091552734,101.94000244140625,102.38999938964844,102.88999938964844,473281.0,102.88999938964844,VAR
2017-08-30,103.91999816894531,102.73999786376953,103.08000183105469,103.86000061035156,549909.0,103.86000061035156,VAR
2017-08-31,106.33999633789062,103.80799865722656,104.08000183105469,106.25,990902.0,106.25,VAR
2017-09-01,106.25,104.33999633789062,106.25,105.30999755859375,603323.0,105.30999755859375,VAR
2017-09-05,106.44000244140625,104.93000030517578,105.29000091552734,106.08000183105469,848032.0,106.08000183105469,VAR
2017-09-06,107.19000244140625,105.77999877929688,106.18000030517578,106.7300033569336,532438.0,106.7300033569336,VAR
2017-09-07,106.27999877929688,104.88999938964844,106.2300033569336,105.30000305175781,0.0,105.30000305175781,VAR
2017-09-08,106.69000244140625,104.73500061035156,105.08000183105469,106.41999816894531,584250.0,106.41999816894531,VAR
2017-09-11,107.33999633789062,106.37000274658203,107.0,107.19000244140625,608627.0,107.19000244140625,VAR
2017-09-12,107.80000305175781,106.69000244140625,107.26000213623047,107.80000305175781,477112.0,107.80000305175781,VAR
2017-09-13,107.80000305175781,106.91000366210938,107.55999755859375,107.68000030517578,457193.0,107.68000030517578,VAR
2017-09-14,107.87000274658203,106.88999938964844,107.58000183105469,107.87000274658203,958339.0,107.87000274658203,VAR
2017-09-15,107.5999984741211,106.20999908447266,107.5999984741211,106.33000183105469,989902.0,106.33000183105469,VAR
2017-09-18,107.11000061035156,106.44999694824219,106.44999694824219,106.83999633789062,443706.0,106.83999633789062,VAR
2017-09-19,107.41000366210938,106.1050033569336,106.9800033569336,106.18000030517578,761791.0,106.18000030517578,VAR
2017-09-20,107.3499984741211,106.23999786376953,106.2699966430664,106.9800033569336,565195.0,106.9800033569336,VAR
2017-09-21,107.48999786376953,104.43000030517578,107.0,104.62999725341797,668291.0,104.62999725341797,VAR
2017-09-22,105.2699966430664,104.33999633789062,104.68000030517578,105.19000244140625,543840.0,105.19000244140625,VAR
2017-09-25,105.30000305175781,103.20999908447266,104.98999786376953,103.98999786376953,599688.0,103.98999786376953,VAR
2017-09-26,104.9800033569336,103.41999816894531,104.38999938964844,103.4800033569336,463726.0,103.4800033569336,VAR
2017-09-27,103.8499984741211,100.58999633789062,103.69000244140625,101.5999984741211,1235472.0,101.5999984741211,VAR
2017-09-28,101.62999725341797,99.43000030517578,101.61000061035156,99.7300033569336,1062716.0,99.7300033569336,VAR
2017-09-29,100.12999725341797,98.33999633789062,99.7699966430664,100.05999755859375,1068521.0,100.05999755859375,VAR
2017-10-02,101.33000183105469,99.72000122070312,100.20999908447266,100.0999984741211,955245.0,100.0999984741211,VAR
2017-10-03,100.56999969482422,99.25,100.08999633789062,100.12999725341797,875862.0,100.12999725341797,VAR
2017-10-04,102.01000213623047,100.13999938964844,100.13999938964844,101.95999908447266,1312573.0,101.95999908447266,VAR
2017-10-05,102.48999786376953,100.94999694824219,101.83999633789062,102.48999786376953,871735.0,102.48999786376953,VAR
2017-10-06,102.81999969482422,102.0,102.41000366210938,102.38999938964844,764111.0,102.38999938964844,VAR
2017-10-09,102.26000213623047,100.2699966430664,102.26000213623047,100.37000274658203,648129.0,100.37000274658203,VAR
2017-10-10,100.88999938964844,100.20999908447266,100.30000305175781,100.4000015258789,675907.0,100.4000015258789,VAR
2017-10-11,101.58000183105469,100.0999984741211,100.33999633789062,100.91000366210938,666139.0,100.91000366210938,VAR
2017-10-12,102.44000244140625,100.58000183105469,100.94000244140625,102.2699966430664,605246.0,102.2699966430664,VAR
2017-10-13,102.88999938964844,101.88999938964844,102.25,102.69999694824219,460675.0,102.69999694824219,VAR
2017-10-16,103.56999969482422,102.33000183105469,102.80999755859375,102.83000183105469,1095526.0,102.83000183105469,VAR
2017-10-17,104.25,102.3499984741211,102.7699966430664,104.19999694824219,461432.0,104.19999694824219,VAR
2017-10-18,105.36000061035156,104.36000061035156,104.45999908447266,104.4000015258789,582358.0,104.4000015258789,VAR
2017-10-19,105.77999877929688,103.66000366210938,104.41000366210938,105.5999984741211,544093.0,105.5999984741211,VAR
2017-10-20,107.73999786376953,105.6500015258789,106.0,106.69000244140625,839589.0,106.69000244140625,VAR
2017-10-23,108.77999877929688,106.58999633789062,107.05999755859375,107.37000274658203,694281.0,107.37000274658203,VAR
2017-10-24,107.95999908447266,106.77999877929688,107.44000244140625,107.36000061035156,629565.0,107.36000061035156,VAR
2017-10-25,108.6500015258789,106.55000305175781,106.91000366210938,107.9000015258789,1094383.0,107.9000015258789,VAR
2017-10-26,104.83999633789062,99.0,99.5,104.41000366210938,2313810.0,104.41000366210938,VAR
2017-10-27,106.4000015258789,104.18000030517578,104.2300033569336,106.3499984741211,863070.0,106.3499984741211,VAR
2017-10-30,106.12999725341797,103.37000274658203,105.54000091552734,103.5199966430664,877834.0,103.5199966430664,VAR
2017-10-31,104.94000244140625,102.93000030517578,103.68000030517578,104.19000244140625,706633.0,104.19000244140625,VAR
2017-11-01,105.05999755859375,103.9800033569336,104.7699966430664,104.22000122070312,698367.0,104.22000122070312,VAR
2017-11-02,105.4000015258789,104.11000061035156,104.11000061035156,104.66999816894531,618289.0,104.66999816894531,VAR
2017-11-03,106.43000030517578,104.23999786376953,104.23999786376953,106.08999633789062,749190.0,106.08999633789062,VAR
2017-11-06,106.36000061035156,105.0999984741211,105.47000122070312,106.18000030517578,875731.0,106.18000030517578,VAR
2017-11-07,106.62000274658203,105.5999984741211,106.48999786376953,106.47000122070312,1058926.0,106.47000122070312,VAR
2017-11-08,107.66000366210938,106.05000305175781,106.58000183105469,107.5999984741211,936148.0,107.5999984741211,VAR
2017-11-09,108.13999938964844,105.91000366210938,106.62000274658203,107.69000244140625,718967.0,107.69000244140625,VAR
2017-11-10,108.12999725341797,106.83000183105469,107.2300033569336,107.55000305175781,682579.0,107.55000305175781,VAR
2017-11-13,108.33999633789062,106.38999938964844,107.0,108.23999786376953,639734.0,108.23999786376953,VAR
2017-11-14,109.70999908447266,107.69000244140625,108.06999969482422,109.33999633789062,885690.0,109.33999633789062,VAR
2017-11-15,109.18000030517578,107.5,108.87000274658203,107.88999938964844,714445.0,107.88999938964844,VAR
2017-11-16,109.30999755859375,107.37999725341797,108.23999786376953,109.22000122070312,667747.0,109.22000122070312,VAR
2017-11-17,109.58499908447266,108.25,108.9000015258789,109.02999877929688,611398.0,109.02999877929688,VAR
2017-11-20,110.2300033569336,108.7300033569336,109.44999694824219,109.23999786376953,585812.0,109.23999786376953,VAR
2017-11-21,109.76000213623047,108.16000366210938,109.41999816894531,108.4000015258789,818211.0,108.4000015258789,VAR
2017-11-22,108.95999908447266,107.61000061035156,108.29000091552734,108.79000091552734,589002.0,108.79000091552734,VAR
2017-11-24,109.20999908447266,108.18000030517578,108.91000366210938,108.87000274658203,211351.0,108.87000274658203,VAR
2017-11-27,110.02999877929688,108.66000366210938,109.08000183105469,109.45999908447266,482373.0,109.45999908447266,VAR
2017-11-28,109.80000305175781,108.47000122070312,109.55999755859375,109.52999877929688,658510.0,109.52999877929688,VAR
2017-11-29,111.43000030517578,109.41999816894531,109.87000274658203,111.22000122070312,610885.0,111.22000122070312,VAR
2017-11-30,112.44999694824219,110.88500213623047,111.2300033569336,111.75,1618400.0,111.75,VAR
2017-12-01,113.19000244140625,110.16999816894531,112.12999725341797,112.41000366210938,757468.0,112.41000366210938,VAR
2017-12-04,113.58000183105469,109.54000091552734,112.62999725341797,109.55999755859375,946833.0,109.55999755859375,VAR
2017-12-05,110.6500015258789,109.08999633789062,109.86000061035156,109.26000213623047,611010.0,109.26000213623047,VAR
2017-12-06,111.33000183105469,109.12000274658203,109.12000274658203,111.04000091552734,775807.0,111.04000091552734,VAR
2017-12-07,112.5199966430664,111.02999877929688,111.08000183105469,111.95999908447266,515504.0,111.95999908447266,VAR
2017-12-08,112.7249984741211,111.80000305175781,112.01000213623047,111.9800033569336,491643.0,111.9800033569336,VAR
2017-12-11,112.0999984741211,110.51000213623047,112.05999755859375,111.18000030517578,378206.0,111.18000030517578,VAR
2017-12-12,111.70999908447266,110.31999969482422,111.05000305175781,111.44999694824219,454001.0,111.44999694824219,VAR
2017-12-13,114.08999633789062,111.80000305175781,111.80000305175781,112.41999816894531,1054644.0,112.41999816894531,VAR
2017-12-14,112.88999938964844,109.63999938964844,112.31999969482422,109.7699966430664,739693.0,109.7699966430664,VAR
2017-12-15,112.05000305175781,109.9800033569336,110.04000091552734,111.87000274658203,883273.0,111.87000274658203,VAR
2017-12-18,112.27999877929688,110.38999938964844,112.20999908447266,110.77999877929688,751620.0,110.77999877929688,VAR
2017-12-19,111.7699966430664,109.44999694824219,111.04000091552734,110.69999694824219,630966.0,110.69999694824219,VAR
2017-12-20,111.06999969482422,110.12999725341797,110.69999694824219,110.79000091552734,431069.0,110.79000091552734,VAR
2017-12-21,111.3499984741211,110.56999969482422,111.02999877929688,110.70999908447266,430595.0,110.70999908447266,VAR
2017-12-22,111.8499984741211,110.58000183105469,110.58000183105469,110.91000366210938,286013.0,110.91000366210938,VAR
2017-12-26,111.75,110.52999877929688,111.11000061035156,110.81999969482422,212182.0,110.81999969482422,VAR
2017-12-27,111.98999786376953,110.80500030517578,111.05000305175781,111.0999984741211,463385.0,111.0999984741211,VAR
2017-12-28,112.41000366210938,111.22000122070312,111.33000183105469,112.29000091552734,288417.0,112.29000091552734,VAR
2017-12-29,112.58999633789062,111.1500015258789,112.58999633789062,111.1500015258789,372988.0,111.1500015258789,VAR
2018-01-02,112.58999633789062,110.58999633789062,111.13999938964844,110.9800033569336,620728.0,110.9800033569336,VAR
2018-01-03,111.45999908447266,109.23999786376953,110.16000366210938,111.30999755859375,567678.0,111.30999755859375,VAR
2018-01-04,111.56999969482422,109.83000183105469,111.38999938964844,109.86000061035156,729114.0,109.86000061035156,VAR
2018-01-05,111.375,109.7300033569336,110.26000213623047,110.87000274658203,812585.0,110.87000274658203,VAR
2018-01-08,111.47000122070312,109.91000366210938,110.69000244140625,111.4000015258789,902005.0,111.4000015258789,VAR
2018-01-09,113.22000122070312,111.66000366210938,111.70999908447266,112.93000030517578,555469.0,112.93000030517578,VAR
2018-01-10,112.9000015258789,111.44999694824219,112.9000015258789,111.68000030517578,472392.0,111.68000030517578,VAR
2018-01-11,112.58000183105469,111.16000366210938,111.9000015258789,111.52999877929688,681644.0,111.52999877929688,VAR
2018-01-12,109.94000244140625,107.0,107.0,108.48999786376953,1462201.0,108.48999786376953,VAR
2018-01-16,110.23999786376953,107.54000091552734,108.80999755859375,108.08000183105469,997513.0,108.08000183105469,VAR
2018-01-17,109.62000274658203,108.11000061035156,108.73999786376953,109.31999969482422,822478.0,109.31999969482422,VAR
2018-01-18,109.97000122070312,108.85800170898438,109.08999633789062,109.56999969482422,545820.0,109.56999969482422,VAR
2018-01-19,111.25,109.5999984741211,110.0,110.31999969482422,562441.0,110.31999969482422,VAR
2018-01-22,110.3499984741211,109.52999877929688,109.77999877929688,110.0199966430664,577881.0,110.0199966430664,VAR
2018-01-23,111.16999816894531,109.44999694824219,109.7699966430664,110.80999755859375,737326.0,110.80999755859375,VAR
2018-01-24,113.98999786376953,111.12999725341797,111.37000274658203,113.05000305175781,1191293.0,113.05000305175781,VAR
2018-01-25,129.0500030517578,121.12000274658203,123.0,127.01000213623047,4642033.0,127.01000213623047,VAR
2018-01-26,130.2899932861328,127.04000091552734,127.4000015258789,129.4600067138672,1715404.0,129.4600067138672,VAR
2018-01-29,130.2100067138672,128.3000030517578,129.19000244140625,128.57000732421875,969074.0,128.57000732421875,VAR
2018-01-30,128.8800048828125,127.0199966430664,127.37999725341797,127.73999786376953,960887.0,127.73999786376953,VAR
2018-01-31,129.19000244140625,127.00499725341797,128.07000732421875,127.5,733064.0,127.5,VAR
2018-02-01,127.72000122070312,125.94000244140625,126.77999877929688,127.31999969482422,760305.0,127.31999969482422,VAR
2018-02-02,127.91000366210938,124.83999633789062,127.08000183105469,124.86000061035156,692185.0,124.86000061035156,VAR
2018-02-05,124.83999633789062,119.58999633789062,124.48999786376953,119.62000274658203,1070000.0,119.62000274658203,VAR
2018-02-06,119.94000244140625,116.25,117.86000061035156,118.58000183105469,1367788.0,118.58000183105469,VAR
2018-02-07,118.9000015258789,116.73999786376953,118.23999786376953,116.91999816894531,924449.0,116.91999816894531,VAR
2018-02-08,117.02999877929688,112.79000091552734,116.87000274658203,112.81999969482422,905109.0,112.81999969482422,VAR
2018-02-09,115.30000305175781,111.5,113.73999786376953,114.5,928122.0,114.5,VAR
2018-02-12,117.75,114.87000274658203,115.2699966430664,116.69999694824219,793653.0,116.69999694824219,VAR
2018-02-13,116.87000274658203,114.75800323486328,116.25,116.23999786376953,672019.0,116.23999786376953,VAR
2018-02-14,119.70999908447266,115.29000091552734,115.58000183105469,119.52999877929688,816709.0,119.52999877929688,VAR
2018-02-15,121.94999694824219,119.5009994506836,120.2300033569336,121.87000274658203,1025952.0,121.87000274658203,VAR
2018-02-16,122.8499984741211,120.26000213623047,121.33000183105469,121.26000213623047,595466.0,121.26000213623047,VAR
2018-02-20,121.80000305175781,119.70999908447266,120.6500015258789,120.16999816894531,815061.0,120.16999816894531,VAR
2018-02-21,122.5250015258789,119.73999786376953,120.25,120.12999725341797,591442.0,120.12999725341797,VAR
2018-02-22,122.37999725341797,119.41000366210938,120.5999984741211,119.83999633789062,586605.0,119.83999633789062,VAR
2018-02-23,121.23999786376953,119.23999786376953,120.37999725341797,121.16999816894531,317080.0,121.16999816894531,VAR
2018-02-26,122.63999938964844,120.9000015258789,121.41000366210938,122.38999938964844,314887.0,122.38999938964844,VAR
2018-02-27,123.0999984741211,121.54000091552734,122.66000366210938,121.61000061035156,488410.0,121.61000061035156,VAR
2018-02-28,122.5999984741211,119.33999633789062,122.26000213623047,119.33999633789062,677026.0,119.33999633789062,VAR
2018-03-01,119.62999725341797,116.22000122070312,119.5,117.38999938964844,882277.0,117.38999938964844,VAR
2018-03-02,120.68000030517578,116.19999694824219,116.69000244140625,120.48999786376953,428264.0,120.48999786376953,VAR
2018-03-05,122.94999694824219,119.63999938964844,119.98999786376953,122.66000366210938,660023.0,122.66000366210938,VAR
2018-03-06,123.48999786376953,122.05999755859375,122.76000213623047,123.44000244140625,350269.0,123.44000244140625,VAR
2018-03-07,124.13999938964844,122.22000122070312,122.22000122070312,123.69999694824219,486647.0,123.69999694824219,VAR
2018-03-08,124.4800033569336,123.08999633789062,124.12000274658203,123.51000213623047,514652.0,123.51000213623047,VAR
2018-03-09,126.83999633789062,123.9800033569336,124.41999816894531,126.55000305175781,438789.0,126.55000305175781,VAR
2018-03-12,126.9000015258789,125.69999694824219,126.44999694824219,126.55000305175781,400509.0,126.55000305175781,VAR
2018-03-13,127.0,125.08999633789062,127.0,125.48999786376953,377760.0,125.48999786376953,VAR
2018-03-14,126.38999938964844,124.72000122070312,126.06999969482422,125.73999786376953,462768.0,125.73999786376953,VAR
2018-03-15,126.68000030517578,124.55999755859375,125.83999633789062,125.37999725341797,438001.0,125.37999725341797,VAR
2018-03-16,125.94000244140625,124.7699966430664,125.38999938964844,124.83999633789062,740381.0,124.83999633789062,VAR
2018-03-19,126.19000244140625,122.80999755859375,124.86000061035156,123.87000274658203,447088.0,123.87000274658203,VAR
2018-03-20,125.43000030517578,123.61000061035156,123.87000274658203,124.22000122070312,661997.0,124.22000122070312,VAR
2018-03-21,124.5250015258789,123.0,124.37000274658203,123.41000366210938,382675.0,123.41000366210938,VAR
2018-03-22,123.49500274658203,120.98999786376953,122.55000305175781,121.08999633789062,531972.0,121.08999633789062,VAR
2018-03-23,122.48999786376953,119.0999984741211,120.62000274658203,119.44999694824219,545992.0,119.44999694824219,VAR
2018-03-26,123.51000213623047,120.23999786376953,120.73999786376953,123.30999755859375,512098.0,123.30999755859375,VAR
2018-03-27,123.81500244140625,121.20999908447266,123.61000061035156,121.83999633789062,552869.0,121.83999633789062,VAR
2018-03-28,123.08000183105469,121.44999694824219,122.25,121.52999877929688,492444.0,121.52999877929688,VAR
2018-03-29,123.9000015258789,121.19999694824219,121.5,122.6500015258789,839470.0,122.6500015258789,VAR
2018-04-02,122.97000122070312,117.83999633789062,122.68000030517578,119.06999969482422,481040.0,119.06999969482422,VAR
2018-04-03,120.05500030517578,118.06999969482422,119.37999725341797,119.31999969482422,634019.0,119.31999969482422,VAR
2018-04-04,120.1500015258789,117.12999725341797,118.01000213623047,119.70999908447266,637397.0,119.70999908447266,VAR
2018-04-05,121.44999694824219,120.05000305175781,120.55000305175781,120.47000122070312,553370.0,120.47000122070312,VAR
2018-04-06,120.41999816894531,116.61000061035156,119.56999969482422,117.63999938964844,575865.0,117.63999938964844,VAR
2018-04-09,119.70999908447266,117.7300033569336,118.5199966430664,118.19999694824219,727772.0,118.19999694824219,VAR
2018-04-10,121.52999877929688,119.48999786376953,119.66999816894531,119.93000030517578,833270.0,119.93000030517578,VAR
2018-04-11,120.18000030517578,118.63999938964844,118.87000274658203,119.13999938964844,583414.0,119.13999938964844,VAR
2018-04-12,121.1500015258789,119.8550033569336,120.01000213623047,121.01000213623047,631527.0,121.01000213623047,VAR
2018-04-13,122.12000274658203,120.13500213623047,121.55999755859375,120.69999694824219,486352.0,120.69999694824219,VAR
2018-04-16,122.35700225830078,121.05999755859375,121.73999786376953,121.83999633789062,529914.0,121.83999633789062,VAR
2018-04-17,123.37000274658203,120.94000244140625,122.5,123.05000305175781,749443.0,123.05000305175781,VAR
2018-04-18,126.58999633789062,123.30000305175781,123.5999984741211,126.12999725341797,827837.0,126.12999725341797,VAR
2018-04-19,127.37999725341797,125.91000366210938,125.91000366210938,126.79000091552734,706290.0,126.79000091552734,VAR
2018-04-20,127.0199966430664,125.79000091552734,126.81999969482422,126.5,520122.0,126.5,VAR
2018-04-23,127.71499633789062,126.1500015258789,126.9800033569336,127.08999633789062,753688.0,127.08999633789062,VAR
2018-04-24,128.5,124.88999938964844,127.41000366210938,125.87999725341797,1036398.0,125.87999725341797,VAR
2018-04-25,126.29000091552734,124.22000122070312,125.29000091552734,125.86000061035156,1120388.0,125.86000061035156,VAR
2018-04-26,128.19000244140625,115.29000091552734,127.76000213623047,116.4800033569336,1874693.0,116.4800033569336,VAR
2018-04-27,118.6500015258789,116.41000366210938,116.58000183105469,118.18000030517578,1136165.0,118.18000030517578,VAR
2018-04-30,118.81999969482422,115.37000274658203,118.81999969482422,115.58999633789062,967333.0,115.58999633789062,VAR
2018-05-01,116.6449966430664,115.05500030517578,115.41999816894531,116.51000213623047,750844.0,116.51000213623047,VAR
2018-05-02,116.7300033569336,115.58000183105469,115.94999694824219,116.23999786376953,915866.0,116.23999786376953,VAR
2018-05-03,116.86000061035156,114.66999816894531,115.73999786376953,116.77999877929688,986289.0,116.77999877929688,VAR
2018-05-04,118.0,114.87000274658203,116.4800033569336,117.56999969482422,1109491.0,117.56999969482422,VAR
2018-05-07,118.48999786376953,116.94999694824219,117.94999694824219,117.5,719435.0,117.5,VAR
2018-05-08,117.45999908447266,116.4000015258789,117.3499984741211,116.97000122070312,730537.0,116.97000122070312,VAR
2018-05-09,117.87999725341797,115.93000030517578,117.0,117.36000061035156,561719.0,117.36000061035156,VAR
2018-05-10,118.63999938964844,117.56999969482422,117.56999969482422,118.18000030517578,802206.0,118.18000030517578,VAR
2018-05-11,118.81999969482422,117.9000015258789,118.05000305175781,118.5,575372.0,118.5,VAR
2018-05-14,118.69000244140625,117.11000061035156,118.5199966430664,117.62999725341797,440126.0,117.62999725341797,VAR
