Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-05-23,107.02999877929688,105.88999938964844,106.68000030517578,106.76000213623047,6175600.0,101.59349060058594,PG
2019-05-24,107.44000244140625,106.54000091552734,107.1500015258789,106.69000244140625,4372100.0,101.52687072753906,PG
2019-05-28,107.25,104.41999816894531,106.69999694824219,104.45999908447266,7615500.0,99.40479278564453,PG
2019-05-29,104.80999755859375,103.69999694824219,103.95999908447266,104.19000244140625,7137300.0,99.14787292480469,PG
2019-05-30,105.37000274658203,104.37000274658203,104.37000274658203,105.33000183105469,4729200.0,100.23269653320312,PG
2019-05-31,104.9000015258789,102.41000366210938,104.88999938964844,102.91000366210938,10282300.0,97.9298095703125,PG
2019-06-03,103.95999908447266,102.4000015258789,103.1500015258789,103.80000305175781,8532900.0,98.7767333984375,PG
2019-06-04,105.0999984741211,103.8499984741211,104.01000213623047,104.68000030517578,6906400.0,99.61414337158203,PG
2019-06-05,106.75,104.88999938964844,105.23999786376953,106.7300033569336,6481700.0,101.56494903564453,PG
2019-06-06,107.68000030517578,106.33000183105469,106.8499984741211,107.37999725341797,6681600.0,102.18348693847656,PG
2019-06-07,109.37999725341797,107.73999786376953,107.73999786376953,108.7699966430664,8063400.0,103.50621795654297,PG
2019-06-10,109.0199966430664,107.45999908447266,108.31999969482422,108.72000122070312,4767000.0,103.45863342285156,PG
2019-06-11,109.5999984741211,108.87000274658203,108.94000244140625,109.37999725341797,8074400.0,104.08667755126953,PG
2019-06-12,110.66000366210938,109.58000183105469,109.5999984741211,109.68000030517578,7687800.0,104.37217712402344,PG
2019-06-13,110.94999694824219,109.86000061035156,109.9800033569336,110.91000366210938,8611400.0,105.54266357421875,PG
2019-06-14,111.75,110.6500015258789,110.97000122070312,111.19999694824219,6438100.0,105.81861877441406,PG
2019-06-17,111.20999908447266,110.23999786376953,111.16000366210938,110.98999786376953,6020000.0,105.61878204345703,PG
2019-06-18,111.55999755859375,109.43000030517578,111.44999694824219,109.5999984741211,7731200.0,104.29605865478516,PG
2019-06-19,110.7300033569336,109.26000213623047,109.5,110.41999816894531,7028000.0,105.07636260986328,PG
2019-06-20,112.0199966430664,110.5,110.77999877929688,111.73999786376953,7044200.0,106.33248901367188,PG
2019-06-21,112.47000122070312,111.0199966430664,111.62000274658203,111.19999694824219,13799400.0,105.81861877441406,PG
2019-06-24,112.5,111.4000015258789,111.81999969482422,112.33000183105469,5518100.0,106.8939437866211,PG
2019-06-25,112.62999725341797,111.30999755859375,112.11000061035156,111.72000122070312,6805600.0,106.31346130371094,PG
2019-06-26,111.44000244140625,109.66000366210938,111.38999938964844,109.7300033569336,7170300.0,104.41975402832031,PG
2019-06-27,110.2699966430664,109.29000091552734,109.91999816894531,109.77999877929688,5613300.0,104.46733093261719,PG
2019-06-28,111.95999908447266,109.0199966430664,111.86000061035156,109.6500015258789,12152000.0,104.3436279296875,PG
2019-07-01,110.69999694824219,109.61000061035156,109.91999816894531,110.48999786376953,6775900.0,105.1429672241211,PG
2019-07-02,111.5,110.29000091552734,110.61000061035156,111.4800033569336,6578200.0,106.08506774902344,PG
2019-07-03,114.2699966430664,111.83999633789062,111.95999908447266,114.08000183105469,6223300.0,108.55924224853516,PG
2019-07-05,113.44999694824219,112.2300033569336,112.97000122070312,113.1500015258789,8694800.0,107.67425537109375,PG
2019-07-08,114.2300033569336,113.30000305175781,113.33999633789062,114.05000305175781,5317800.0,108.53069305419922,PG
2019-07-09,113.91000366210938,112.31999969482422,113.9000015258789,112.91000366210938,7537700.0,107.44586181640625,PG
2019-07-10,114.5,113.4000015258789,113.45999908447266,113.75,5600700.0,108.2452163696289,PG
2019-07-11,114.4000015258789,113.44000244140625,113.66000366210938,114.37999725341797,4625300.0,108.84471893310547,PG
2019-07-12,115.20999908447266,114.06999969482422,114.06999969482422,114.98999786376953,7058600.0,109.42520141601562,PG
2019-07-15,115.87999725341797,114.79000091552734,115.06999969482422,115.4800033569336,6240700.0,109.89149475097656,PG
2019-07-16,116.5199966430664,115.44999694824219,115.72000122070312,115.88999938964844,7644300.0,110.28165435791016,PG
2019-07-17,116.29000091552734,115.7300033569336,115.7300033569336,115.94000244140625,7861700.0,110.32923126220703,PG
2019-07-18,115.7699966430664,114.79000091552734,114.93000030517578,115.44000244140625,5828700.0,110.5648422241211,PG
2019-07-19,115.94999694824219,115.01000213623047,115.5,115.01000213623047,6547000.0,110.15301513671875,PG
2019-07-22,115.44999694824219,114.58000183105469,115.04000091552734,115.30000305175781,4018800.0,110.4307632446289,PG
2019-07-23,116.05000305175781,113.83999633789062,115.70999908447266,113.8499984741211,8194600.0,109.04198455810547,PG
2019-07-24,113.87999725341797,112.27999877929688,113.8499984741211,112.5999984741211,9635900.0,107.84478759765625,PG
2019-07-25,112.9800033569336,111.37999725341797,111.4800033569336,112.7699966430664,7809400.0,108.00759887695312,PG
2019-07-26,114.87999725341797,112.87999725341797,113.20999908447266,114.7300033569336,5559600.0,109.88483428955078,PG
2019-07-29,116.20999908447266,114.62000274658203,114.7300033569336,116.0,7768700.0,111.1011962890625,PG
2019-07-30,121.76000213623047,118.80000305175781,119.81999969482422,120.41000366210938,18788800.0,115.32495880126953,PG
2019-07-31,120.68000030517578,117.06999969482422,119.66000366210938,118.04000091552734,12641800.0,113.05503845214844,PG
2019-08-01,119.16999816894531,116.7300033569336,118.55999755859375,116.7300033569336,11308600.0,111.80036926269531,PG
2019-08-02,117.08000183105469,115.69000244140625,116.51000213623047,116.44000244140625,12266100.0,111.52262115478516,PG
2019-08-05,116.30000305175781,112.83000183105469,116.08999633789062,113.08000183105469,12974800.0,108.30451965332031,PG
2019-08-06,115.0,113.18000030517578,113.6500015258789,114.27999877929688,9490600.0,109.4538345336914,PG
2019-08-07,116.23999786376953,112.68000030517578,113.75,115.5199966430664,9507600.0,110.64146423339844,PG
2019-08-08,117.48999786376953,115.33999633789062,115.5199966430664,117.44000244140625,7416600.0,112.48039245605469,PG
2019-08-09,118.04000091552734,115.8499984741211,117.62000274658203,116.77999877929688,6939500.0,111.84825897216797,PG
2019-08-12,117.66999816894531,115.58999633789062,116.77999877929688,116.02999877929688,3895200.0,111.12992095947266,PG
2019-08-13,118.06999969482422,116.33999633789062,116.51000213623047,117.25,6722000.0,112.29840850830078,PG
2019-08-14,117.94000244140625,115.66000366210938,116.45999908447266,115.79000091552734,10148300.0,110.90006256103516,PG
2019-08-15,118.08999633789062,116.44000244140625,116.80000305175781,117.38999938964844,7758000.0,112.43248748779297,PG
2019-08-16,119.54000091552734,117.5999984741211,118.05999755859375,119.18000030517578,8302400.0,114.14691162109375,PG
2019-08-19,120.44999694824219,119.11000061035156,119.97000122070312,120.23999786376953,5867100.0,115.16214752197266,PG
2019-08-20,120.26000213623047,118.79000091552734,120.05000305175781,118.9000015258789,6744300.0,113.87873077392578,PG
2019-08-21,119.6500015258789,118.68000030517578,119.2699966430664,119.19999694824219,4037400.0,114.16605377197266,PG
2019-08-22,119.79000091552734,118.69999694824219,119.08000183105469,119.41999816894531,4558400.0,114.37676239013672,PG
2019-08-23,120.11000061035156,116.43000030517578,119.13999938964844,117.31999969482422,7336800.0,112.36544799804688,PG
2019-08-26,119.5999984741211,117.22000122070312,117.75,119.31999969482422,5661500.0,114.28099822998047,PG
2019-08-27,121.05000305175781,119.77999877929688,119.98999786376953,120.55000305175781,6996300.0,115.45905303955078,PG
2019-08-28,121.43000030517578,119.62999725341797,120.45999908447266,121.4000015258789,4600300.0,116.27314758300781,PG
2019-08-29,122.0,120.31999969482422,121.79000091552734,121.18000030517578,5011500.0,116.06244659423828,PG
2019-08-30,122.0,119.51000213623047,121.95999908447266,120.2300033569336,6007100.0,115.1525650024414,PG
2019-09-03,121.54000091552734,119.62999725341797,119.79000091552734,121.36000061035156,4959300.0,116.23484802246094,PG
2019-09-04,123.27999877929688,121.45999908447266,121.8499984741211,123.20999908447266,5586900.0,118.00669860839844,PG
2019-09-05,123.43000030517578,122.18000030517578,123.23999786376953,122.76000213623047,7491900.0,117.57572174072266,PG
2019-09-06,123.37999725341797,122.54000091552734,123.0,122.87000274658203,5306900.0,117.68106842041016,PG
2019-09-09,122.77999877929688,121.77999877929688,122.70999908447266,122.16999816894531,7662400.0,117.01063537597656,PG
2019-09-10,121.18000030517578,119.58000183105469,121.02999877929688,119.87999725341797,9582200.0,114.81733703613281,PG
2019-09-11,121.33999633789062,119.36000061035156,119.86000061035156,121.2699966430664,7565500.0,116.14863586425781,PG
2019-09-12,123.20999908447266,121.62000274658203,122.6500015258789,122.7699966430664,6194300.0,117.58528900146484,PG
2019-09-13,122.58000183105469,121.5,121.81999969482422,122.12000274658203,6777400.0,116.9627456665039,PG
2019-09-16,121.95999908447266,119.0199966430664,121.80999755859375,119.75,9626700.0,114.69284057617188,PG
2019-09-17,121.98999786376953,119.44000244140625,119.62999725341797,121.16000366210938,6377100.0,116.04329681396484,PG
2019-09-18,121.95999908447266,120.7699966430664,121.2699966430664,121.41000366210938,5684200.0,116.28272247314453,PG
2019-09-19,122.2300033569336,121.23999786376953,121.38999938964844,121.9000015258789,4525800.0,116.75204467773438,PG
2019-09-20,122.5999984741211,121.75,122.12999725341797,122.23999786376953,15362000.0,117.07767486572266,PG
2019-09-23,123.7699966430664,121.97000122070312,122.19999694824219,123.22000122070312,6060400.0,118.01628875732422,PG
2019-09-24,124.7300033569336,123.36000061035156,123.69999694824219,123.61000061035156,7633200.0,118.38980865478516,PG
2019-09-25,123.83000183105469,122.94999694824219,123.55999755859375,123.0199966430664,5812600.0,117.82473754882812,PG
2019-09-26,125.0,123.52999877929688,123.63999938964844,124.30999755859375,6984800.0,119.06025695800781,PG
2019-09-27,124.87999725341797,123.72000122070312,124.41000366210938,124.56999969482422,5589800.0,119.30928039550781,PG
2019-09-30,125.36000061035156,124.12999725341797,124.56999969482422,124.37999725341797,5206900.0,119.12731170654297,PG
2019-10-01,124.63999938964844,123.19999694824219,124.36000061035156,123.8499984741211,5415700.0,118.61967468261719,PG
2019-10-02,123.6500015258789,120.20999908447266,123.19999694824219,121.08000183105469,6755100.0,115.96665954589844,PG
2019-10-03,122.54000091552734,120.83999633789062,121.66999816894531,121.73999786376953,5171000.0,116.59879302978516,PG
2019-10-04,124.05999755859375,121.98999786376953,122.19000244140625,124.0,4377900.0,118.76335144042969,PG
2019-10-07,123.88999938964844,122.68000030517578,123.52999877929688,122.83999633789062,4749700.0,117.65234375,PG
2019-10-08,122.93000030517578,120.87999725341797,122.66000366210938,120.93000030517578,5545300.0,115.82300567626953,PG
2019-10-09,122.38999938964844,121.43000030517578,121.80999755859375,121.9800033569336,3775600.0,116.82865905761719,PG
2019-10-10,122.19000244140625,120.80000305175781,121.33000183105469,121.94000244140625,3943400.0,116.79035186767578,PG
2019-10-11,122.05999755859375,120.81999969482422,122.04000091552734,121.08999633789062,6292200.0,115.97624206542969,PG
2019-10-14,121.62000274658203,119.58000183105469,121.62000274658203,120.05000305175781,7360200.0,114.98016357421875,PG
2019-10-15,120.55999755859375,116.69999694824219,120.19000244140625,117.19999694824219,11113900.0,112.25052642822266,PG
2019-10-16,117.7699966430664,116.51000213623047,117.66999816894531,117.52999877929688,7973100.0,112.56658935546875,PG
2019-10-17,117.63999938964844,116.55000305175781,117.30999755859375,116.62999725341797,5956900.0,112.41814422607422,PG
2019-10-18,117.75,116.16999816894531,116.55000305175781,117.47000122070312,9016700.0,113.2278060913086,PG
2019-10-21,119.12000274658203,117.3499984741211,117.41999816894531,119.08000183105469,6731600.0,114.7796630859375,PG
2019-10-22,124.22000122070312,121.5999984741211,124.0,122.18000030517578,14410500.0,117.76771545410156,PG
2019-10-23,123.7300033569336,121.83999633789062,121.98999786376953,123.0,8249300.0,118.55811309814453,PG
2019-10-24,125.7699966430664,123.33999633789062,123.76000213623047,124.79000091552734,6725600.0,120.28345489501953,PG
2019-10-25,124.81999969482422,123.16999816894531,124.81999969482422,123.25,6093300.0,118.79908752441406,PG
2019-10-28,124.12000274658203,122.5999984741211,123.4800033569336,123.4800033569336,5459100.0,119.02076721191406,PG
2019-10-29,124.55999755859375,123.0999984741211,123.19999694824219,123.5999984741211,5659800.0,119.13643646240234,PG
2019-10-30,125.16999816894531,123.5,123.98999786376953,124.94000244140625,4734400.0,120.42804718017578,PG
2019-10-31,125.44999694824219,123.36000061035156,124.79000091552734,124.51000213623047,6399500.0,120.0135726928711,PG
2019-11-01,125.13999938964844,123.25,124.83000183105469,123.87000274658203,6010100.0,119.39669036865234,PG
2019-11-04,123.91999816894531,118.63999938964844,123.91999816894531,119.06999969482422,10351400.0,114.77002716064453,PG
2019-11-05,119.58999633789062,118.23999786376953,118.83000183105469,118.9000015258789,9239600.0,114.60617065429688,PG
2019-11-06,120.3499984741211,118.66000366210938,119.0999984741211,120.31999969482422,6755900.0,115.97488403320312,PG
2019-11-07,120.33999633789062,118.80999755859375,120.33999633789062,119.62000274658203,8909700.0,115.3001708984375,PG
2019-11-08,120.58999633789062,119.16000366210938,119.8499984741211,119.69999694824219,4249900.0,115.37727355957031,PG
2019-11-11,120.0,119.08999633789062,119.4800033569336,119.33000183105469,3850400.0,115.0206298828125,PG
2019-11-12,119.5999984741211,118.55000305175781,119.48999786376953,119.2699966430664,4759600.0,114.96281433105469,PG
2019-11-13,121.05000305175781,119.87000274658203,119.9000015258789,120.6500015258789,7262800.0,116.29297637939453,PG
2019-11-14,121.16999816894531,120.11000061035156,120.62000274658203,120.5,5188300.0,116.14837646484375,PG
2019-11-15,120.98999786376953,119.97000122070312,120.98999786376953,120.54000091552734,7108600.0,116.18693542480469,PG
2019-11-18,122.55999755859375,120.16999816894531,120.25,121.88999938964844,7493700.0,117.4881820678711,PG
2019-11-19,122.77999877929688,121.12999725341797,121.93000030517578,121.41999816894531,5989000.0,117.03516387939453,PG
2019-11-20,122.37999725341797,120.93000030517578,121.41999816894531,122.29000091552734,6480000.0,117.87374114990234,PG
2019-11-21,122.54000091552734,120.27999877929688,121.77999877929688,120.33999633789062,7094100.0,115.99415588378906,PG
2019-11-22,120.61000061035156,119.38999938964844,120.2300033569336,120.29000091552734,4414900.0,115.94596862792969,PG
2019-11-25,120.91999816894531,120.0199966430664,120.44000244140625,120.51000213623047,5134300.0,116.15802764892578,PG
2019-11-26,122.3499984741211,120.41000366210938,120.7300033569336,122.26000213623047,8235200.0,117.8448257446289,PG
2019-11-27,122.44000244140625,120.95999908447266,122.41999816894531,121.76000213623047,3751400.0,117.36288452148438,PG
2019-11-29,122.62999725341797,121.70999908447266,121.98999786376953,122.05999755859375,2927300.0,117.65204620361328,PG
2019-12-02,122.77999877929688,120.95999908447266,121.94000244140625,122.72000122070312,6146200.0,118.28821563720703,PG
2019-12-03,122.95999908447266,121.80000305175781,122.30999755859375,122.94999694824219,6396200.0,118.50989532470703,PG
2019-12-04,124.58000183105469,122.69000244140625,122.75,124.52999877929688,6857300.0,120.03285217285156,PG
2019-12-05,124.62999725341797,123.66000366210938,124.2699966430664,124.62000274658203,7029200.0,120.11959838867188,PG
2019-12-06,125.44999694824219,123.88999938964844,124.7300033569336,124.19000244140625,7150900.0,119.70513153076172,PG
2019-12-09,125.13999938964844,124.18000030517578,124.30999755859375,124.87000274658203,7452800.0,120.3605728149414,PG
2019-12-10,124.87000274658203,124.12000274658203,124.77999877929688,124.2699966430664,4740100.0,119.78223419189453,PG
2019-12-11,125.2699966430664,124.06999969482422,124.2699966430664,124.66000366210938,4823300.0,120.15816497802734,PG
2019-12-12,125.76000213623047,123.87999725341797,124.77999877929688,124.56999969482422,5897800.0,120.07140350341797,PG
2019-12-13,125.73999786376953,123.79000091552734,124.20999908447266,125.47000122070312,5471600.0,120.93890380859375,PG
2019-12-16,126.3499984741211,125.3499984741211,125.47000122070312,125.55999755859375,8281900.0,121.02565002441406,PG
2019-12-17,125.9800033569336,124.30999755859375,125.58999633789062,125.30999755859375,8832200.0,120.78467559814453,PG
2019-12-18,125.87000274658203,123.69000244140625,125.30999755859375,124.01000213623047,8607600.0,119.53163146972656,PG
2019-12-19,125.19999694824219,123.9000015258789,124.16000366210938,124.91999816894531,6629100.0,120.40876770019531,PG
2019-12-20,126.5999984741211,125.02999877929688,126.1500015258789,125.36000061035156,16250500.0,120.8328628540039,PG
2019-12-23,125.81999969482422,124.69000244140625,125.5199966430664,124.9000015258789,6619500.0,120.38948822021484,PG
2019-12-24,125.30999755859375,124.58000183105469,124.79000091552734,125.22000122070312,2022100.0,120.69793701171875,PG
2019-12-26,125.75,124.87000274658203,125.0999984741211,125.22000122070312,4760400.0,120.69793701171875,PG
2019-12-27,126.30000305175781,125.38999938964844,125.55999755859375,126.08999633789062,5192000.0,121.53651428222656,PG
2019-12-30,125.9800033569336,124.13999938964844,125.76000213623047,124.47000122070312,3884300.0,119.97502136230469,PG
2019-12-31,124.98999786376953,123.94999694824219,124.43000030517578,124.9000015258789,4798900.0,120.38948822021484,PG
2020-01-02,124.7300033569336,122.94000244140625,124.5,123.41000366210938,8130800.0,118.95330047607422,PG
2020-01-03,123.52999877929688,121.86000061035156,122.16000366210938,122.58000183105469,7970500.0,118.15326690673828,PG
2020-01-06,123.19000244140625,122.37999725341797,122.56999969482422,122.75,6674400.0,118.31713104248047,PG
2020-01-07,123.20999908447266,121.87000274658203,122.87999725341797,121.98999786376953,7583400.0,117.58457946777344,PG
2020-01-08,123.43000030517578,122.0,122.19000244140625,122.51000213623047,5385100.0,118.08580780029297,PG
2020-01-09,123.87999725341797,122.51000213623047,122.51000213623047,123.8499984741211,5944000.0,119.37741088867188,PG
2020-01-10,124.31999969482422,123.30000305175781,123.9000015258789,123.97000122070312,3927100.0,119.49307250976562,PG
2020-01-13,124.9000015258789,123.80999755859375,124.0,124.87999725341797,8409200.0,120.3702163696289,PG
2020-01-14,125.19999694824219,124.4800033569336,124.6500015258789,124.69000244140625,7829700.0,120.18707275390625,PG
2020-01-15,126.12000274658203,125.01000213623047,125.05999755859375,125.95999908447266,4843700.0,121.41120147705078,PG
2020-01-16,126.77999877929688,125.58999633789062,126.11000061035156,126.06999969482422,6233700.0,121.5172348022461,PG
2020-01-17,127.0,125.87999725341797,126.3499984741211,126.41000366210938,11315200.0,121.84496307373047,PG
2020-01-21,126.62000274658203,124.83999633789062,126.41000366210938,126.08999633789062,8553100.0,121.53651428222656,PG
2020-01-22,126.68000030517578,125.83000183105469,126.33000183105469,126.30999755859375,7396700.0,121.74856567382812,PG
2020-01-23,126.55000305175781,123.6500015258789,124.30000305175781,124.98999786376953,11096500.0,121.19200897216797,PG
2020-01-24,126.79000091552734,124.7699966430664,125.22000122070312,125.13999938964844,9508600.0,121.33744812011719,PG
2020-01-27,126.38999938964844,124.75,124.75,125.69000244140625,9338400.0,121.8707504272461,PG
2020-01-28,126.9800033569336,125.72000122070312,125.93000030517578,126.02999877929688,6200200.0,122.2004165649414,PG
2020-01-29,126.06999969482422,125.02999877929688,125.91000366210938,125.05999755859375,5271000.0,121.25988006591797,PG
2020-01-30,126.05999755859375,124.41999816894531,124.79000091552734,125.94999694824219,5894400.0,122.12284088134766,PG
2020-01-31,126.94999694824219,124.45999908447266,125.98999786376953,124.62000274658203,6612900.0,120.833251953125,PG
2020-02-03,125.94999694824219,124.48999786376953,124.66000366210938,125.11000061035156,6052300.0,121.30835723876953,PG
2020-02-04,127.3499984741211,125.36000061035156,125.70999908447266,125.66000366210938,6512200.0,121.84165954589844,PG
2020-02-05,127.05999755859375,125.4000015258789,125.91000366210938,126.80999755859375,6125400.0,122.95670318603516,PG
2020-02-06,128.08999633789062,126.5999984741211,126.9000015258789,127.13999938964844,9102700.0,123.27667999267578,PG
2020-02-07,127.2699966430664,126.05000305175781,127.19000244140625,126.08000183105469,5915100.0,122.24889373779297,PG
2020-02-10,126.83000183105469,125.76000213623047,126.45999908447266,126.16999816894531,5216100.0,122.33614349365234,PG
2020-02-11,126.2699966430664,124.02999877929688,126.2699966430664,124.16000366210938,6105700.0,120.3872299194336,PG
2020-02-12,123.97000122070312,122.8499984741211,123.68000030517578,123.44999694824219,6031700.0,119.69880676269531,PG
2020-02-13,125.27999877929688,123.5199966430664,123.7300033569336,124.95999908447266,7159000.0,121.16292572021484,PG
2020-02-14,126.1500015258789,124.79000091552734,125.29000091552734,126.13999938964844,5889100.0,122.30707550048828,PG
2020-02-18,126.18000030517578,124.83000183105469,125.83000183105469,124.87000274658203,6767600.0,121.07565307617188,PG
2020-02-19,126.47000122070312,124.6500015258789,124.8499984741211,125.44000244140625,4734000.0,121.62833404541016,PG
2020-02-20,126.76000213623047,125.12999725341797,125.47000122070312,126.58000183105469,6094600.0,122.73369598388672,PG
2020-02-21,128.07000732421875,125.9800033569336,126.12999725341797,126.69999694824219,8723900.0,122.85005187988281,PG
2020-02-24,126.58999633789062,123.13999938964844,125.26000213623047,123.30000305175781,7533900.0,119.5533676147461,PG
2020-02-25,123.95999908447266,120.87999725341797,123.0199966430664,121.43000030517578,8903200.0,117.74018859863281,PG
2020-02-26,122.38999938964844,119.8499984741211,121.41999816894531,120.16000366210938,6894200.0,116.5087890625,PG
2020-02-27,119.91999816894531,113.43000030517578,119.12000274658203,113.5,13298900.0,110.0511474609375,PG
2020-02-28,113.2300033569336,106.66999816894531,109.45999908447266,113.2300033569336,22788600.0,109.78936004638672,PG
2020-03-02,119.79000091552734,112.55000305175781,113.19000244140625,119.55999755859375,12399800.0,115.92700958251953,PG
2020-03-03,121.83999633789062,117.13999938964844,119.7300033569336,118.16999816894531,12510900.0,114.57925415039062,PG
2020-03-04,124.69000244140625,119.5999984741211,119.87999725341797,124.5,9459300.0,120.71688842773438,PG
2020-03-05,122.9000015258789,120.27999877929688,121.30000305175781,121.62999725341797,9363500.0,117.9341049194336,PG
2020-03-06,122.61000061035156,117.55000305175781,118.02999877929688,121.66000366210938,9817400.0,117.96320343017578,PG
2020-03-09,120.02999877929688,115.12000274658203,115.2699966430664,116.05999755859375,13116500.0,112.53336334228516,PG
2020-03-10,120.81999969482422,114.44000244140625,118.95999908447266,120.55000305175781,11419100.0,116.88692474365234,PG
2020-03-11,118.44000244140625,110.68000030517578,117.5999984741211,111.58999633789062,16456000.0,108.19918823242188,PG
2020-03-12,111.58000183105469,101.0,103.0,101.83999633789062,20988000.0,98.74545288085938,PG
2020-03-13,114.62999725341797,105.41000366210938,106.5,114.06999969482422,17378700.0,110.60382843017578,PG
2020-03-16,115.94999694824219,101.0,101.75,108.5,17367400.0,105.20307922363281,PG
2020-03-17,119.69999694824219,110.7699966430664,111.44999694824219,118.23999786376953,19451400.0,114.64712524414062,PG
2020-03-18,121.5,112.08999633789062,113.0199966430664,117.44999694824219,23139200.0,113.88111114501953,PG
2020-03-19,118.0,109.79000091552734,116.61000061035156,110.83000183105469,16428100.0,107.4622802734375,PG
2020-03-20,109.69999694824219,101.58999633789062,109.19000244140625,102.43000030517578,19922900.0,99.3175277709961,PG
2020-03-23,103.75,94.33999633789062,100.19000244140625,97.69999694824219,17776800.0,94.73125457763672,PG
2020-03-24,104.0,96.06999969482422,101.2300033569336,103.2699966430664,14625500.0,100.13200378417969,PG
2020-03-25,104.69999694824219,98.5999984741211,100.51000213623047,100.91999816894531,13789100.0,97.8534164428711,PG
2020-03-26,108.30999755859375,102.52999877929688,103.87999725341797,107.37999725341797,15796000.0,104.11711120605469,PG
2020-03-27,114.29000091552734,106.48999786376953,106.48999786376953,110.16999816894531,16073100.0,106.82233428955078,PG
2020-03-30,115.79000091552734,110.19999694824219,113.9000015258789,115.0,14571600.0,111.50556945800781,PG
2020-03-31,114.29000091552734,108.94999694824219,113.5,110.0,21691000.0,106.65750885009766,PG
2020-04-01,112.18000030517578,107.0,107.94999694824219,109.33000183105469,11095800.0,106.00786590576172,PG
2020-04-02,114.98999786376953,107.5,107.69000244140625,114.4000015258789,9168800.0,110.9238052368164,PG
2020-04-03,115.9000015258789,113.01000213623047,113.73999786376953,115.08000183105469,7768700.0,111.58314514160156,PG
2020-04-06,119.0,114.58000183105469,117.0,117.80999755859375,16848400.0,114.23018646240234,PG
2020-04-07,120.05999755859375,112.5,116.70999908447266,112.7699966430664,14438400.0,109.34333038330078,PG
2020-04-08,117.30000305175781,111.86000061035156,114.38999938964844,115.0999984741211,12564500.0,111.60252380371094,PG
2020-04-09,118.66000366210938,114.19999694824219,115.26000213623047,114.66000366210938,12748600.0,111.1759033203125,PG
2020-04-13,116.75,113.16000366210938,113.61000061035156,115.94999694824219,7926700.0,112.42670440673828,PG
2020-04-14,121.47000122070312,116.25,118.76000213623047,120.95999908447266,10474200.0,117.28446960449219,PG
2020-04-15,123.41999816894531,119.58999633789062,120.86000061035156,121.22000122070312,14192900.0,117.53656768798828,PG
2020-04-16,122.5,119.9000015258789,122.3499984741211,121.5,12020200.0,117.80806732177734,PG
2020-04-17,124.98999786376953,120.54000091552734,122.44999694824219,124.69000244140625,15899800.0,120.901123046875,PG
2020-04-20,123.2300033569336,120.54000091552734,121.47000122070312,120.5999984741211,10832000.0,116.9354019165039,PG
2020-04-21,120.30000305175781,118.43000030517578,119.5,119.68000030517578,9465400.0,116.04335021972656,PG
2020-04-22,120.27999877929688,118.77999877929688,119.98999786376953,119.4000015258789,10261000.0,115.7718734741211,PG
2020-04-23,119.66999816894531,118.05000305175781,118.6500015258789,119.4000015258789,17277000.0,116.54395294189453,PG
2020-04-24,119.76000213623047,118.62000274658203,119.0999984741211,118.77999877929688,12751900.0,115.93878936767578,PG
2020-04-27,119.19000244140625,116.9000015258789,119.19000244140625,117.44999694824219,10635700.0,114.64059448242188,PG
2020-04-28,117.91000366210938,116.16999816894531,117.0999984741211,116.88999938964844,9958000.0,114.093994140625,PG
2020-04-29,118.05000305175781,115.08000183105469,117.5199966430664,117.08000183105469,8707900.0,114.27945709228516,PG
2020-04-30,118.27999877929688,115.66000366210938,115.91999816894531,117.87000274658203,10026400.0,115.05055236816406,PG
2020-05-01,118.37000274658203,116.31999969482422,117.5999984741211,116.81999969482422,7366400.0,114.02566528320312,PG
2020-05-04,117.19999694824219,115.0,117.08999633789062,115.7699966430664,5636000.0,113.00077819824219,PG
2020-05-05,117.26000213623047,115.20999908447266,115.80000305175781,116.01000213623047,5425200.0,113.23504638671875,PG
2020-05-06,116.13999938964844,112.88999938964844,115.54000091552734,113.0999984741211,7892200.0,110.3946533203125,PG
2020-05-07,114.13999938964844,111.81999969482422,114.05999755859375,112.16999816894531,8762800.0,109.48689270019531,PG
2020-05-08,116.30000305175781,113.38999938964844,113.5199966430664,115.94999694824219,9283100.0,113.17646789550781,PG
2020-05-11,116.01000213623047,114.91999816894531,115.75,115.30999755859375,6947500.0,112.55178833007812,PG
2020-05-12,115.9000015258789,114.13999938964844,115.19999694824219,114.55000305175781,6734400.0,111.80996704101562,PG
2020-05-13,115.3499984741211,113.7300033569336,114.27999877929688,113.91999816894531,9312600.0,111.19503784179688,PG
2020-05-14,114.44999694824219,111.25,113.54000091552734,113.80999755859375,9310000.0,111.08766174316406,PG
2020-05-15,114.79000091552734,112.05000305175781,113.93000030517578,114.61000061035156,10694800.0,111.8685302734375,PG
2020-05-18,116.98999786376953,114.70999908447266,116.02999877929688,116.20999908447266,10020800.0,113.43025207519531,PG
2020-05-19,115.63999938964844,112.33999633789062,115.08999633789062,112.44000244140625,8047600.0,109.75044250488281,PG
2020-05-20,113.7699966430664,112.12999725341797,113.0,113.27999877929688,6593800.0,110.57034301757812,PG
2020-05-21,113.19999694824219,111.43000030517578,112.80000305175781,111.62000274658203,6552700.0,108.95005798339844,PG
2020-05-22,113.5999984741211,111.76000213623047,112.29000091552734,112.5999984741211,5571900.0,109.90660858154297,PG
2020-05-26,114.1500015258789,111.68000030517578,114.1500015258789,112.02999877929688,10432400.0,109.3502426147461,PG
