Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-05-07,105.16999816894531,103.97000122070312,104.98999786376953,104.51000213623047,4113800.0,96.25300598144531,TXN
2018-05-08,108.0,104.05999755859375,104.55000305175781,105.45999908447266,5496500.0,97.12793731689453,TXN
2018-05-09,107.66999816894531,105.70999908447266,106.0,107.54000091552734,5131600.0,99.04361724853516,TXN
2018-05-10,110.04000091552734,107.80999755859375,108.1500015258789,109.97000122070312,4376500.0,101.28160858154297,TXN
2018-05-11,110.73999786376953,109.0,109.62000274658203,109.25,3583500.0,100.61848449707031,TXN
2018-05-14,111.0,109.69999694824219,109.7300033569336,110.63999938964844,4120400.0,101.898681640625,TXN
2018-05-15,110.86000061035156,108.3499984741211,109.98999786376953,109.20999908447266,4336700.0,100.58165740966797,TXN
2018-05-16,111.56999969482422,109.04000091552734,109.75,111.4000015258789,3898200.0,102.59864044189453,TXN
2018-05-17,111.66000366210938,110.02999877929688,110.70999908447266,110.33000183105469,3792800.0,101.6131820678711,TXN
2018-05-18,111.06999969482422,109.27999877929688,109.91999816894531,110.54000091552734,4239600.0,101.80658721923828,TXN
2018-05-21,112.27999877929688,109.87999725341797,111.70999908447266,110.41000366210938,5199500.0,101.68685913085938,TXN
2018-05-22,111.83000183105469,110.69000244140625,111.05000305175781,110.86000061035156,2999600.0,102.1012954711914,TXN
2018-05-23,111.08000183105469,108.9000015258789,109.48999786376953,111.06999969482422,3123500.0,102.29469299316406,TXN
2018-05-24,111.19999694824219,109.58000183105469,110.98999786376953,110.75,2855500.0,101.9999771118164,TXN
2018-05-25,111.76000213623047,110.55000305175781,110.63999938964844,111.55999755859375,4100200.0,102.74598693847656,TXN
2018-05-29,111.76000213623047,110.01000213623047,110.63999938964844,110.94000244140625,3492800.0,102.17500305175781,TXN
2018-05-30,112.36000061035156,111.04000091552734,111.33999633789062,111.8499984741211,3621800.0,103.0130844116211,TXN
2018-05-31,112.87999725341797,111.5,112.0,111.91000366210938,6582100.0,103.06835174560547,TXN
2018-06-01,114.80000305175781,112.31999969482422,112.55000305175781,114.80000305175781,4728400.0,105.73001861572266,TXN
2018-06-04,116.37999725341797,114.30999755859375,114.73999786376953,115.73999786376953,3905700.0,106.59575653076172,TXN
2018-06-05,117.93000030517578,115.83000183105469,116.69000244140625,117.66000366210938,5366600.0,108.36404418945312,TXN
2018-06-06,118.12000274658203,116.91000366210938,117.56999969482422,118.11000061035156,4015400.0,108.77849578857422,TXN
2018-06-07,118.4800033569336,116.13999938964844,118.3499984741211,117.23999786376953,6985100.0,107.97724914550781,TXN
2018-06-08,116.66999816894531,115.3499984741211,116.29000091552734,115.73999786376953,4948600.0,106.59575653076172,TXN
2018-06-11,115.83000183105469,114.4800033569336,115.0,115.27999877929688,3741300.0,106.17211151123047,TXN
2018-06-12,115.7699966430664,114.58000183105469,115.48999786376953,115.41000366210938,3269100.0,106.29181671142578,TXN
2018-06-13,115.61000061035156,113.79000091552734,115.5,114.0,4948600.0,104.99321746826172,TXN
2018-06-14,115.54000091552734,113.97000122070312,114.86000061035156,114.72000122070312,2941200.0,105.65633392333984,TXN
2018-06-15,116.0199966430664,113.87000274658203,114.87000274658203,115.88999938964844,7027600.0,106.73389434814453,TXN
2018-06-18,114.93000030517578,113.02999877929688,114.5999984741211,114.38999938964844,3170600.0,105.3524169921875,TXN
2018-06-19,113.91000366210938,112.19999694824219,112.75,113.66000366210938,3486500.0,104.68008422851562,TXN
2018-06-20,115.11000061035156,113.56999969482422,114.41000366210938,114.23999786376953,3454800.0,105.21427154541016,TXN
2018-06-21,114.5,111.61000061035156,114.37999725341797,112.11000061035156,3480100.0,103.25253295898438,TXN
2018-06-22,113.22000122070312,111.41000366210938,112.75,112.37999725341797,3822600.0,103.50121307373047,TXN
2018-06-25,111.0,108.61000061035156,110.95999908447266,110.19000244140625,5331200.0,101.48423767089844,TXN
2018-06-26,112.01000213623047,110.12999725341797,110.62999725341797,111.51000213623047,4001900.0,102.69995880126953,TXN
2018-06-27,112.5,108.7699966430664,112.18000030517578,108.77999877929688,4364600.0,100.18563842773438,TXN
2018-06-28,109.5999984741211,107.44999694824219,108.2300033569336,109.0999984741211,4198800.0,100.48036193847656,TXN
2018-06-29,111.55000305175781,109.62000274658203,109.79000091552734,110.25,5343300.0,101.53949737548828,TXN
2018-07-02,110.33000183105469,108.37999725341797,108.94000244140625,110.23999786376953,3392500.0,101.53028106689453,TXN
2018-07-03,111.29000091552734,108.73999786376953,110.61000061035156,108.91000366210938,2201500.0,100.30537414550781,TXN
2018-07-05,111.6500015258789,109.41000366210938,109.83999633789062,111.51000213623047,4097700.0,102.69995880126953,TXN
2018-07-06,112.93000030517578,110.83000183105469,111.55999755859375,112.70999908447266,3419700.0,103.80514526367188,TXN
2018-07-09,113.5,110.83999633789062,113.4000015258789,112.08999633789062,3658000.0,103.23411560058594,TXN
2018-07-10,114.05000305175781,112.37999725341797,112.62999725341797,113.7300033569336,4512800.0,104.74454498291016,TXN
2018-07-11,113.79000091552734,111.5199966430664,113.29000091552734,111.76000213623047,5000200.0,102.93018341064453,TXN
2018-07-12,116.69000244140625,113.05999755859375,113.23999786376953,115.83999633789062,5818700.0,106.68785858154297,TXN
2018-07-13,115.9800033569336,114.83000183105469,115.52999877929688,115.13999938964844,2715800.0,106.04315948486328,TXN
2018-07-16,115.48999786376953,114.41999816894531,114.91000366210938,114.55999755859375,3013700.0,105.50897216796875,TXN
2018-07-17,115.86000061035156,113.19999694824219,113.66999816894531,115.80000305175781,3915100.0,106.65100860595703,TXN
2018-07-18,116.94999694824219,114.13999938964844,115.5,115.68000030517578,5491900.0,106.54049682617188,TXN
2018-07-19,115.66000366210938,114.2300033569336,115.52999877929688,114.58999633789062,5013900.0,105.53661346435547,TXN
2018-07-20,115.7300033569336,114.23999786376953,114.97000122070312,115.0,4358000.0,105.91419982910156,TXN
2018-07-23,114.83000183105469,113.04000091552734,114.3499984741211,114.66999816894531,3052800.0,105.61027526855469,TXN
2018-07-24,116.45999908447266,113.3499984741211,115.05999755859375,113.80000305175781,4286700.0,104.80902099609375,TXN
2018-07-25,114.38999938964844,110.02999877929688,113.4000015258789,113.22000122070312,8218400.0,104.27484130859375,TXN
2018-07-26,114.45999908447266,112.94000244140625,113.94999694824219,113.30000305175781,5520400.0,104.3485336303711,TXN
2018-07-27,114.29000091552734,112.0199966430664,113.30000305175781,112.5999984741211,4343900.0,103.70381927490234,TXN
2018-07-30,112.37000274658203,110.69999694824219,111.98999786376953,110.91000366210938,4422500.0,102.71289825439453,TXN
2018-07-31,112.58999633789062,110.91999816894531,111.98999786376953,111.31999969482422,5206300.0,103.09262084960938,TXN
2018-08-01,111.9800033569336,110.33000183105469,111.16000366210938,111.0,5303000.0,102.79627227783203,TXN
2018-08-02,113.0,110.0,110.1500015258789,112.20999908447266,4516700.0,103.91681671142578,TXN
2018-08-03,112.9800033569336,111.93000030517578,112.33000183105469,112.83999633789062,3337900.0,104.50025177001953,TXN
2018-08-06,113.5199966430664,112.12000274658203,112.27999877929688,113.11000061035156,2970800.0,104.75032043457031,TXN
2018-08-07,115.80999755859375,113.33999633789062,113.7699966430664,115.76000213623047,5234500.0,107.20446014404297,TXN
2018-08-08,116.61000061035156,115.16000366210938,115.66000366210938,116.16000366210938,2890800.0,107.57490539550781,TXN
2018-08-09,116.08999633789062,114.02999877929688,116.0,114.33999633789062,3505200.0,105.88941192626953,TXN
2018-08-10,112.31999969482422,109.3499984741211,111.73999786376953,110.08999633789062,7652600.0,101.9535140991211,TXN
2018-08-13,111.44000244140625,109.83999633789062,110.55999755859375,109.94000244140625,3989800.0,101.81460571289062,TXN
2018-08-14,110.98999786376953,109.87000274658203,110.66999816894531,110.33999633789062,3109600.0,102.18502807617188,TXN
2018-08-15,110.08000183105469,108.3499984741211,109.23999786376953,109.5999984741211,3532600.0,101.49972534179688,TXN
2018-08-16,110.54000091552734,109.08000183105469,110.12000274658203,109.4000015258789,2916300.0,101.31450653076172,TXN
2018-08-17,109.9800033569336,107.01000213623047,108.87000274658203,109.63999938964844,3744800.0,101.53677368164062,TXN
2018-08-20,109.80000305175781,108.54000091552734,109.75,109.02999877929688,3238200.0,100.97183990478516,TXN
2018-08-21,111.75,109.33999633789062,109.5,111.51000213623047,4714300.0,103.2685546875,TXN
2018-08-22,112.69000244140625,109.2699966430664,110.63999938964844,112.19000244140625,3999200.0,103.8983154296875,TXN
2018-08-23,113.66000366210938,112.16000366210938,112.18000030517578,112.4000015258789,3038700.0,104.09278869628906,TXN
2018-08-24,113.79000091552734,112.33999633789062,112.95999908447266,113.63999938964844,3191900.0,105.24114227294922,TXN
2018-08-27,115.66000366210938,114.1500015258789,114.6500015258789,115.25,3686200.0,106.73214721679688,TXN
2018-08-28,116.06999969482422,114.66000366210938,115.73999786376953,115.0199966430664,3214400.0,106.51914978027344,TXN
2018-08-29,115.77999877929688,114.86000061035156,115.41000366210938,115.47000122070312,5113900.0,106.93589782714844,TXN
2018-08-30,115.36000061035156,112.48999786376953,114.91999816894531,112.58000183105469,5688600.0,104.25948333740234,TXN
2018-08-31,113.43000030517578,111.86000061035156,112.62999725341797,112.4000015258789,6550300.0,104.09278869628906,TXN
2018-09-04,112.66000366210938,110.6500015258789,111.0199966430664,112.54000091552734,6160300.0,104.22244262695312,TXN
2018-09-05,112.94999694824219,110.8499984741211,112.37999725341797,111.12999725341797,5369300.0,102.91664123535156,TXN
2018-09-06,111.73999786376953,110.33999633789062,110.98999786376953,110.88999938964844,4813100.0,102.69438934326172,TXN
2018-09-07,111.0,108.25,110.44999694824219,108.45999908447266,5349300.0,100.44397735595703,TXN
2018-09-10,109.4800033569336,107.48999786376953,109.16999816894531,108.31999969482422,5138900.0,100.3143310546875,TXN
2018-09-11,108.1500015258789,105.91000366210938,108.05999755859375,106.05000305175781,8165600.0,98.21211242675781,TXN
2018-09-12,105.0,102.25,105.0,104.54000091552734,10182300.0,96.8136978149414,TXN
2018-09-13,106.91999816894531,104.5999984741211,105.1500015258789,105.72000122070312,6311100.0,97.906494140625,TXN
2018-09-14,107.16000366210938,105.12999725341797,105.95999908447266,105.36000061035156,6485000.0,97.5730972290039,TXN
2018-09-17,105.66999816894531,103.3499984741211,105.29000091552734,103.69999694824219,5598300.0,96.0357894897461,TXN
2018-09-18,105.88999938964844,103.95999908447266,104.02999877929688,104.91000366210938,5654900.0,97.15635681152344,TXN
2018-09-19,107.51000213623047,105.0999984741211,105.12000274658203,107.37000274658203,6588900.0,99.43453979492188,TXN
2018-09-20,108.9800033569336,107.80000305175781,107.87999725341797,108.48999786376953,5562500.0,100.47175598144531,TXN
2018-09-21,110.9000015258789,109.54000091552734,110.5,110.05000305175781,10923900.0,101.91646575927734,TXN
2018-09-24,110.31999969482422,108.36000061035156,109.01000213623047,109.80000305175781,3531200.0,101.68496704101562,TXN
2018-09-25,109.55999755859375,106.80999755859375,109.25,107.55000305175781,6523800.0,99.60124969482422,TXN
2018-09-26,108.22000122070312,105.9800033569336,107.4800033569336,106.22000122070312,6478600.0,98.3695297241211,TXN
2018-09-27,107.68000030517578,106.12000274658203,106.44000244140625,107.29000091552734,4704200.0,99.3604507446289,TXN
2018-09-28,107.45999908447266,106.05999755859375,107.22000122070312,107.29000091552734,4556400.0,99.3604507446289,TXN
2018-10-01,108.62000274658203,107.43000030517578,107.66999816894531,107.73999786376953,3661800.0,99.7771987915039,TXN
2018-10-02,109.8499984741211,107.25,107.25,108.45999908447266,4718400.0,100.44397735595703,TXN
2018-10-03,109.19999694824219,107.41000366210938,109.02999877929688,108.18000030517578,5353400.0,100.18467712402344,TXN
2018-10-04,107.52999877929688,104.86000061035156,107.31999969482422,105.87000274658203,5846500.0,98.04541778564453,TXN
2018-10-05,105.93000030517578,101.76000213623047,105.55000305175781,103.27999877929688,8778800.0,95.6468276977539,TXN
2018-10-08,103.11000061035156,101.16999816894531,102.22000122070312,101.93000030517578,7458500.0,94.39659881591797,TXN
2018-10-09,103.1500015258789,101.55000305175781,101.93000030517578,102.87000274658203,6041500.0,95.26712799072266,TXN
2018-10-10,101.63999938964844,98.80999755859375,100.55999755859375,99.23999786376953,11243700.0,91.9054183959961,TXN
2018-10-11,102.01000213623047,99.01000213623047,100.5,99.52999877929688,10100300.0,92.1739730834961,TXN
2018-10-12,102.44999694824219,99.62999725341797,102.44999694824219,101.08999633789062,6889100.0,93.61868286132812,TXN
2018-10-15,100.48999786376953,98.62999725341797,99.69999694824219,99.43000030517578,6637400.0,92.08137512207031,TXN
2018-10-16,102.36000061035156,99.69000244140625,100.31999969482422,102.1500015258789,5894100.0,94.600341796875,TXN
2018-10-17,103.16999816894531,100.9800033569336,102.9000015258789,101.54000091552734,5061400.0,94.03543090820312,TXN
2018-10-18,101.5,98.75,101.5,99.54000091552734,9668300.0,92.18324279785156,TXN
2018-10-19,100.41999816894531,97.30000305175781,99.1500015258789,98.26000213623047,10492500.0,90.99784851074219,TXN
2018-10-22,100.47000122070312,98.41000366210938,98.6500015258789,99.72000122070312,6881500.0,92.34993743896484,TXN
2018-10-23,100.47000122070312,95.20999908447266,97.18000030517578,100.25,13925900.0,92.84076690673828,TXN
2018-10-24,96.9800033569336,91.5,93.25,92.01000213623047,25121700.0,85.20975494384766,TXN
2018-10-25,93.4800033569336,90.80000305175781,92.26000213623047,91.7699966430664,21038900.0,84.98749542236328,TXN
2018-10-26,92.06999969482422,87.9000015258789,89.69000244140625,90.55999755859375,15855200.0,83.8669204711914,TXN
2018-10-29,93.51000213623047,88.5199966430664,93.08000183105469,90.18000030517578,9869400.0,83.51500701904297,TXN
2018-10-30,93.13999938964844,89.72000122070312,90.08999633789062,92.98999786376953,8734300.0,86.85899353027344,TXN
2018-10-31,94.43000030517578,92.76000213623047,94.0,92.83000183105469,10301100.0,86.70952606201172,TXN
2018-11-01,97.98999786376953,93.0,93.37999725341797,97.5999984741211,10972500.0,91.1650390625,TXN
2018-11-02,97.9000015258789,93.8499984741211,97.76000213623047,95.05999755859375,10088000.0,88.79249572753906,TXN
2018-11-05,96.0199966430664,94.25,94.91000366210938,95.66000366210938,6189400.0,89.35295104980469,TXN
2018-11-06,97.23999786376953,95.0,95.47000122070312,97.13999938964844,5413100.0,90.73536682128906,TXN
2018-11-07,97.97000122070312,96.3499984741211,97.80000305175781,97.19999694824219,5525700.0,90.79138946533203,TXN
2018-11-08,98.79000091552734,96.23999786376953,96.26000213623047,98.4800033569336,5948300.0,91.98702239990234,TXN
2018-11-09,98.12999725341797,95.83999633789062,98.11000061035156,96.0999984741211,6256400.0,89.76392364501953,TXN
2018-11-12,95.13999938964844,93.06999969482422,95.04000091552734,93.47000122070312,8688700.0,87.30733489990234,TXN
2018-11-13,96.16999816894531,93.9000015258789,94.11000061035156,94.4800033569336,5930800.0,88.25074768066406,TXN
2018-11-14,96.2699966430664,94.04000091552734,95.81999969482422,94.69999694824219,4975200.0,88.45623016357422,TXN
2018-11-15,98.43000030517578,94.16999816894531,94.51000213623047,97.95999908447266,7689000.0,91.50128936767578,TXN
2018-11-16,98.11000061035156,96.1500015258789,96.62999725341797,97.8499984741211,6767000.0,91.39854431152344,TXN
2018-11-19,97.72000122070312,94.55000305175781,97.5,94.62000274658203,8265300.0,88.38150787353516,TXN
2018-11-20,97.9000015258789,92.91000366210938,92.91000366210938,96.83999633789062,8230200.0,90.45513916015625,TXN
2018-11-21,98.06999969482422,95.8499984741211,97.75,96.12999725341797,6437700.0,89.79195404052734,TXN
2018-11-23,96.0,95.08000183105469,95.37000274658203,95.0999984741211,2066200.0,88.8298568725586,TXN
2018-11-26,96.66999816894531,95.31999969482422,96.41000366210938,96.37999725341797,4687400.0,90.02546691894531,TXN
2018-11-27,96.98999786376953,95.38999938964844,95.48999786376953,96.27999877929688,5044700.0,89.93206024169922,TXN
2018-11-28,98.29000091552734,95.18000030517578,96.69999694824219,98.26000213623047,5659300.0,91.78150939941406,TXN
2018-11-29,98.4800033569336,97.33000183105469,97.98999786376953,97.43000030517578,5938000.0,91.0062484741211,TXN
2018-11-30,99.88999938964844,96.91999816894531,97.77999877929688,99.8499984741211,8685900.0,93.26667785644531,TXN
2018-12-03,102.58000183105469,100.44999694824219,102.5,101.16999816894531,7828500.0,94.4996566772461,TXN
2018-12-04,101.08000183105469,95.95999908447266,100.76000213623047,96.11000061035156,7487100.0,89.77327728271484,TXN
2018-12-06,97.37000274658203,93.68000030517578,94.11000061035156,97.31999969482422,7329300.0,90.90349578857422,TXN
2018-12-07,97.02999877929688,92.23999786376953,96.66999816894531,92.37999725341797,8837800.0,86.28919219970703,TXN
2018-12-10,94.3499984741211,91.97000122070312,92.44000244140625,93.80000305175781,7549500.0,87.61557006835938,TXN
2018-12-11,96.5999984741211,94.5,95.76000213623047,94.54000091552734,9942500.0,88.30680084228516,TXN
2018-12-12,97.37000274658203,95.5999984741211,96.79000091552734,95.80999755859375,4945000.0,89.49305725097656,TXN
2018-12-13,96.61000061035156,95.0999984741211,96.23999786376953,95.83999633789062,3647500.0,89.52107238769531,TXN
2018-12-14,95.98999786376953,94.2300033569336,94.66000366210938,94.26000213623047,6318300.0,88.04525756835938,TXN
2018-12-17,94.7300033569336,91.4800033569336,94.27999877929688,91.91999816894531,8260200.0,85.85952758789062,TXN
2018-12-18,95.9800033569336,92.72000122070312,92.8499984741211,94.54000091552734,7675500.0,88.30680084228516,TXN
2018-12-19,94.91000366210938,89.54000091552734,94.33999633789062,90.52999877929688,9854500.0,84.5611801147461,TXN
2018-12-20,91.37999725341797,89.19999694824219,90.7699966430664,90.08999633789062,9235000.0,84.15018463134766,TXN
2018-12-21,93.31999969482422,89.87000274658203,90.44999694824219,90.41000366210938,14349200.0,84.44908905029297,TXN
2018-12-24,90.55000305175781,87.76000213623047,90.0,87.80000305175781,5621600.0,82.01118469238281,TXN
2018-12-26,93.02999877929688,87.69999694824219,88.80000305175781,92.9800033569336,8075200.0,86.84963989257812,TXN
2018-12-27,93.87999725341797,90.55000305175781,91.36000061035156,93.80999755859375,5882300.0,87.62492370605469,TXN
2018-12-28,95.75,93.08000183105469,94.05999755859375,93.80999755859375,5022200.0,87.62492370605469,TXN
2018-12-31,95.18000030517578,93.72000122070312,94.51000213623047,94.5,4113200.0,88.2694320678711,TXN
2019-01-02,95.25,92.45999908447266,92.76000213623047,94.44999694824219,6478800.0,88.22271728515625,TXN
2019-01-03,92.79000091552734,88.68000030517578,91.83000183105469,88.87999725341797,11667500.0,83.01995086669922,TXN
2019-01-04,93.37999725341797,89.47000122070312,89.93000030517578,92.9000015258789,7707600.0,86.77490997314453,TXN
2019-01-07,95.22000122070312,92.36000061035156,92.80000305175781,94.5,5023900.0,88.2694320678711,TXN
2019-01-08,95.63999938964844,93.02999877929688,95.26000213623047,94.37999725341797,5863500.0,88.1573257446289,TXN
2019-01-09,96.48999786376953,94.72000122070312,95.05000305175781,96.23999786376953,6909400.0,89.89470672607422,TXN
2019-01-10,97.94000244140625,95.47000122070312,95.76000213623047,97.72000122070312,6748500.0,91.27711486816406,TXN
2019-01-11,99.06999969482422,96.80999755859375,97.02999877929688,98.58999633789062,4738800.0,92.08975219726562,TXN
2019-01-14,97.81999969482422,95.98999786376953,97.30999755859375,96.33000183105469,5060100.0,89.97877502441406,TXN
2019-01-15,98.04000091552734,96.63999938964844,96.98999786376953,97.62999725341797,4690800.0,91.19305419921875,TXN
2019-01-16,98.11000061035156,97.02999877929688,97.68000030517578,97.16999816894531,4559500.0,90.76336669921875,TXN
2019-01-17,98.44000244140625,95.8499984741211,96.12000274658203,97.54000091552734,6872300.0,91.1089859008789,TXN
2019-01-18,99.9800033569336,97.94000244140625,98.44000244140625,99.41999816894531,6677500.0,92.86503601074219,TXN
2019-01-22,98.43000030517578,95.81999969482422,98.43000030517578,96.62000274658203,11068600.0,90.24966430664062,TXN
2019-01-23,97.37000274658203,94.80999755859375,96.87000274658203,95.48999786376953,10298700.0,89.19412994384766,TXN
2019-01-24,102.51000213623047,97.80000305175781,97.95999908447266,102.08999633789062,14260300.0,95.35899353027344,TXN
2019-01-25,104.87000274658203,102.72000122070312,102.81999969482422,104.41000366210938,11041700.0,97.52603149414062,TXN
2019-01-28,104.12999725341797,101.76000213623047,101.87999725341797,102.68000030517578,7292700.0,95.91011047363281,TXN
2019-01-29,103.47000122070312,101.30999755859375,102.86000061035156,101.3499984741211,6153100.0,94.66777801513672,TXN
2019-01-30,102.62999725341797,100.18000030517578,101.68000030517578,102.13999938964844,6430200.0,96.1360855102539,TXN
2019-01-31,101.79000091552734,100.16999816894531,101.0199966430664,100.68000030517578,8272300.0,94.76191711425781,TXN
2019-02-01,102.05999755859375,100.26000213623047,100.55000305175781,101.98999786376953,5615000.0,95.99491119384766,TXN
2019-02-04,102.33999633789062,101.06999969482422,101.9800033569336,101.80000305175781,5761200.0,95.81608581542969,TXN
2019-02-05,102.4000015258789,100.9800033569336,102.20999908447266,102.31999969482422,6372200.0,96.30550384521484,TXN
2019-02-06,106.88999938964844,104.05000305175781,104.26000213623047,106.4800033569336,9907800.0,100.22098541259766,TXN
2019-02-07,105.58000183105469,103.13999938964844,105.0999984741211,103.86000061035156,7045700.0,97.7549819946289,TXN
2019-02-08,104.80999755859375,102.13999938964844,102.44999694824219,104.55000305175781,5392400.0,98.40443420410156,TXN
2019-02-11,105.44999694824219,104.25,104.70999908447266,104.76000213623047,4553000.0,98.60209655761719,TXN
2019-02-12,106.58000183105469,105.75,105.93000030517578,106.44000244140625,5316800.0,100.18333435058594,TXN
2019-02-13,108.12000274658203,106.66000366210938,106.79000091552734,107.1500015258789,5965200.0,100.85159301757812,TXN
2019-02-14,108.38999938964844,106.43000030517578,106.77999877929688,106.97000122070312,3438800.0,100.68217468261719,TXN
2019-02-15,107.87000274658203,106.69000244140625,107.83000183105469,107.56999969482422,3604300.0,101.2469253540039,TXN
2019-02-19,107.88999938964844,106.61000061035156,107.11000061035156,107.27999877929688,3188000.0,100.97395324707031,TXN
2019-02-20,108.45999908447266,107.23999786376953,107.72000122070312,107.94000244140625,3692800.0,101.59515380859375,TXN
2019-02-21,107.75,106.19999694824219,106.97000122070312,106.63999938964844,3933500.0,100.37157440185547,TXN
2019-02-22,108.37999725341797,106.6500015258789,107.9000015258789,107.30999755859375,4392900.0,101.00218963623047,TXN
2019-02-25,109.48999786376953,107.83000183105469,109.0,108.19000244140625,5750200.0,101.8304672241211,TXN
2019-02-26,108.16999816894531,106.83000183105469,108.1500015258789,107.2699966430664,3740100.0,100.96453857421875,TXN
2019-02-27,106.41999816894531,104.70999908447266,106.41999816894531,105.70999908447266,4395800.0,99.4962387084961,TXN
2019-02-28,105.83999633789062,104.80999755859375,105.18000030517578,105.77999877929688,5465800.0,99.5621337890625,TXN
2019-03-01,107.08999633789062,105.77999877929688,106.86000061035156,106.76000213623047,4164200.0,100.48453521728516,TXN
2019-03-04,108.12999725341797,106.0,107.45999908447266,107.4000015258789,3278500.0,101.08689880371094,TXN
2019-03-05,107.79000091552734,106.5199966430664,107.66999816894531,106.56999969482422,4008600.0,100.3056869506836,TXN
2019-03-06,106.75,105.26000213623047,106.5999984741211,105.41999816894531,3568000.0,99.22328186035156,TXN
2019-03-07,105.72000122070312,103.68000030517578,104.8499984741211,104.94999694824219,5431000.0,98.78091430664062,TXN
2019-03-08,105.11000061035156,103.3499984741211,103.69000244140625,104.86000061035156,5180800.0,98.69620513916016,TXN
2019-03-11,106.9000015258789,105.0,105.16000366210938,106.44999694824219,3319800.0,100.19273376464844,TXN
2019-03-12,107.05000305175781,105.76000213623047,106.8499984741211,106.5199966430664,3047200.0,100.25862884521484,TXN
2019-03-13,108.29000091552734,106.66000366210938,107.16000366210938,107.58000183105469,3911100.0,101.2563247680664,TXN
2019-03-14,107.68000030517578,105.97000122070312,107.26000213623047,107.0999984741211,5393700.0,100.8045425415039,TXN
2019-03-15,110.80000305175781,107.98999786376953,108.0,110.73999786376953,13932300.0,104.2305679321289,TXN
2019-03-18,111.13999938964844,108.91999816894531,110.05000305175781,109.80999755859375,4408900.0,103.355224609375,TXN
2019-03-19,110.80000305175781,109.55000305175781,110.58000183105469,110.0199966430664,3592100.0,103.55289459228516,TXN
2019-03-20,110.9000015258789,109.02999877929688,110.13999938964844,109.62999725341797,3829400.0,103.18582153320312,TXN
2019-03-21,112.9800033569336,109.94999694824219,110.01000213623047,112.22000122070312,5772700.0,105.62358093261719,TXN
2019-03-22,112.41000366210938,109.52999877929688,111.72000122070312,109.68000030517578,3773500.0,103.23287963867188,TXN
2019-03-25,109.22000122070312,106.26000213623047,108.12999725341797,107.11000061035156,5479100.0,100.81394958496094,TXN
2019-03-26,108.75,107.38999938964844,108.27999877929688,108.33000183105469,3085500.0,101.96224212646484,TXN
2019-03-27,108.83000183105469,105.44999694824219,108.38999938964844,105.97000122070312,4797200.0,99.74095916748047,TXN
2019-03-28,106.4000015258789,103.62999725341797,105.98999786376953,104.91000366210938,5386400.0,98.74327850341797,TXN
2019-03-29,106.62999725341797,105.36000061035156,106.05000305175781,106.06999969482422,4327700.0,99.8350830078125,TXN
2019-04-01,108.95999908447266,106.93000030517578,107.98999786376953,108.63999938964844,5349800.0,102.25402069091797,TXN
2019-04-02,110.43000030517578,108.18000030517578,108.97000122070312,110.27999877929688,7005500.0,103.79759979248047,TXN
2019-04-03,114.1500015258789,111.4000015258789,111.87999725341797,112.75,7036700.0,106.12242126464844,TXN
2019-04-04,114.2699966430664,112.36000061035156,112.37999725341797,113.23999786376953,5035600.0,106.58362579345703,TXN
2019-04-05,114.12000274658203,113.30999755859375,113.80999755859375,113.62999725341797,3318300.0,106.95069885253906,TXN
2019-04-08,115.41999816894531,113.31999969482422,113.80000305175781,115.22000122070312,4580800.0,108.4472427368164,TXN
2019-04-09,114.66999816894531,113.25,114.55000305175781,113.94000244140625,4648200.0,107.24247741699219,TXN
2019-04-10,115.19000244140625,113.54000091552734,113.87999725341797,114.91999816894531,3013300.0,108.16487121582031,TXN
2019-04-11,115.43000030517578,114.12999725341797,115.05999755859375,114.87999725341797,2799300.0,108.1272201538086,TXN
2019-04-12,117.02999877929688,115.77999877929688,115.77999877929688,116.76000213623047,4881100.0,109.89671325683594,TXN
2019-04-15,117.37000274658203,114.0199966430664,116.61000061035156,115.08999633789062,4265100.0,108.32486724853516,TXN
2019-04-16,116.8499984741211,115.62999725341797,115.83999633789062,116.37000274658203,4133700.0,109.5296401977539,TXN
2019-04-17,117.8499984741211,114.91000366210938,116.97000122070312,115.5999984741211,6227500.0,108.80490112304688,TXN
2019-04-18,116.18000030517578,115.12999725341797,116.18000030517578,115.51000213623047,4195800.0,108.72017669677734,TXN
2019-04-22,115.1500015258789,113.6500015258789,114.52999877929688,114.94999694824219,3691200.0,108.19310760498047,TXN
2019-04-23,116.52999877929688,114.5199966430664,115.4000015258789,116.37999725341797,7547400.0,109.5390396118164,TXN
2019-04-24,119.31999969482422,114.8499984741211,115.0,118.43000030517578,14483900.0,111.46855163574219,TXN
2019-04-25,118.41999816894531,115.6500015258789,117.83999633789062,117.16999816894531,5315400.0,110.28260803222656,TXN
2019-04-26,117.25,115.30999755859375,116.0,117.20999908447266,3582600.0,110.32025146484375,TXN
2019-04-29,117.33999633789062,116.0,116.7300033569336,116.69999694824219,3407600.0,109.84024047851562,TXN
2019-04-30,118.37000274658203,116.66000366210938,116.87999725341797,117.83000183105469,4533200.0,110.90380859375,TXN
2019-05-01,118.91999816894531,116.19999694824219,118.05999755859375,116.29000091552734,3335800.0,109.454345703125,TXN
2019-05-02,118.56999969482422,116.27999877929688,116.4000015258789,117.45999908447266,4532200.0,110.5555648803711,TXN
2019-05-03,117.97000122070312,116.11000061035156,117.45999908447266,117.47000122070312,3689000.0,111.29457092285156,TXN
