Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-05-16,125.31999969482422,124.48999786376953,125.2699966430664,124.7699966430664,526700.0,110.77349090576172,SJM
2017-05-17,126.33000183105469,124.2699966430664,124.7699966430664,125.79000091552734,668600.0,111.6790771484375,SJM
2017-05-18,126.56999969482422,124.66000366210938,125.48999786376953,125.9000015258789,1127000.0,111.7767562866211,SJM
2017-05-19,126.2300033569336,124.83000183105469,125.95999908447266,126.01000213623047,886500.0,111.87439727783203,SJM
2017-05-22,127.56999969482422,125.62999725341797,125.88999938964844,126.95999908447266,520100.0,112.71784210205078,SJM
2017-05-23,128.39999389648438,127.01000213623047,127.26000213623047,127.54000091552734,476100.0,113.23277282714844,SJM
2017-05-24,128.05999755859375,126.77999877929688,127.54000091552734,127.75,551600.0,113.41923522949219,SJM
2017-05-25,128.6199951171875,127.54000091552734,127.54000091552734,128.0,847700.0,113.64116668701172,SJM
2017-05-26,128.5500030517578,127.95999908447266,128.10000610351562,128.1699981689453,413100.0,113.79209899902344,SJM
2017-05-30,127.9800033569336,127.29000091552734,127.5999984741211,127.7699966430664,511800.0,113.43696594238281,SJM
2017-05-31,128.92999267578125,127.16000366210938,127.9000015258789,127.8499984741211,1099100.0,113.50799560546875,SJM
2017-06-01,130.24000549316406,127.27999877929688,128.11000061035156,130.22999572753906,810500.0,115.62100219726562,SJM
2017-06-02,131.3000030517578,129.72999572753906,130.75999450683594,130.50999450683594,817500.0,115.86959075927734,SJM
2017-06-05,130.55999755859375,129.7100067138672,130.55999755859375,130.5,700100.0,115.86071014404297,SJM
2017-06-06,131.4499969482422,130.10000610351562,130.63999938964844,130.52000427246094,1035600.0,115.87846374511719,SJM
2017-06-07,130.8800048828125,129.42999267578125,130.5,130.8800048828125,1373100.0,116.1980972290039,SJM
2017-06-08,134.1199951171875,127.73999786376953,130.8800048828125,128.50999450683594,1629100.0,114.09394836425781,SJM
2017-06-09,128.88999938964844,126.69999694824219,128.32000732421875,127.16000366210938,876200.0,112.89540100097656,SJM
2017-06-12,128.6199951171875,127.0199966430664,127.2699966430664,128.0500030517578,819600.0,113.68557739257812,SJM
2017-06-13,128.44000244140625,126.5199966430664,127.91000366210938,128.24000549316406,753000.0,113.85424041748047,SJM
2017-06-14,129.41000366210938,127.0199966430664,128.74000549316406,127.4800033569336,1370300.0,113.17950439453125,SJM
2017-06-15,127.31999969482422,126.27999877929688,127.0,127.1500015258789,864400.0,112.88652038574219,SJM
2017-06-16,126.76000213623047,123.63999938964844,126.76000213623047,124.72000122070312,1416000.0,110.72911834716797,SJM
2017-06-19,124.83000183105469,123.04000091552734,124.72000122070312,124.16000366210938,700300.0,110.23193359375,SJM
2017-06-20,124.12000274658203,122.33000183105469,124.0,122.37000274658203,783900.0,108.64274597167969,SJM
2017-06-21,123.37000274658203,121.27999877929688,122.63999938964844,121.56999969482422,844200.0,107.93245697021484,SJM
2017-06-22,122.19999694824219,120.9000015258789,121.7300033569336,121.2300033569336,855700.0,107.63062286376953,SJM
2017-06-23,121.79000091552734,120.43000030517578,121.22000122070312,120.72000122070312,1146400.0,107.17782592773438,SJM
2017-06-26,122.31999969482422,120.61000061035156,120.91000366210938,122.05999755859375,658300.0,108.36750030517578,SJM
2017-06-27,122.05999755859375,120.16000366210938,121.61000061035156,120.16999816894531,881000.0,106.68952941894531,SJM
2017-06-28,121.30999755859375,119.66999816894531,120.5999984741211,119.80999755859375,594600.0,106.36991119384766,SJM
2017-06-29,120.12999725341797,117.77999877929688,120.0999984741211,118.0199966430664,1354100.0,104.78070068359375,SJM
2017-06-30,118.98999786376953,117.47000122070312,118.41000366210938,118.33000183105469,856000.0,105.05592346191406,SJM
2017-07-03,119.12000274658203,117.9000015258789,118.80000305175781,118.1500015258789,504800.0,104.89612579345703,SJM
2017-07-05,118.08000183105469,116.25,117.88999938964844,116.30000305175781,977100.0,103.25365447998047,SJM
2017-07-06,116.6500015258789,115.06999969482422,116.20999908447266,115.11000061035156,832900.0,102.1971435546875,SJM
2017-07-07,115.70999908447266,114.83999633789062,115.55000305175781,115.38999938964844,795500.0,102.44573974609375,SJM
2017-07-10,115.44999694824219,114.38999938964844,115.44999694824219,114.41000366210938,739200.0,101.57566833496094,SJM
2017-07-11,115.58000183105469,114.30999755859375,114.80999755859375,114.44999694824219,1177400.0,101.6111831665039,SJM
2017-07-12,116.0,114.94000244140625,115.29000091552734,115.16000366210938,946500.0,102.24154663085938,SJM
2017-07-13,116.38999938964844,115.0999984741211,115.25,116.33999633789062,1246200.0,103.28917694091797,SJM
2017-07-14,117.11000061035156,116.22000122070312,116.41999816894531,116.75,804100.0,103.65316772460938,SJM
2017-07-17,118.5999984741211,117.0199966430664,117.22000122070312,118.56999969482422,1085200.0,105.26901245117188,SJM
2017-07-18,118.98999786376953,116.31999969482422,118.98999786376953,116.4800033569336,1017200.0,103.41345977783203,SJM
2017-07-19,116.94999694824219,115.0,116.01000213623047,116.76000213623047,1085100.0,103.66205596923828,SJM
2017-07-20,119.4000015258789,116.97000122070312,116.98999786376953,118.25,1622800.0,104.98491668701172,SJM
2017-07-21,118.4800033569336,117.31999969482422,118.08000183105469,118.4800033569336,1281300.0,105.18911743164062,SJM
2017-07-24,120.12000274658203,118.0,118.44000244140625,119.61000061035156,1024400.0,106.19234466552734,SJM
2017-07-25,121.12000274658203,119.38999938964844,119.77999877929688,121.0199966430664,1034500.0,107.44416809082031,SJM
2017-07-26,121.44999694824219,120.4800033569336,121.29000091552734,120.70999908447266,744900.0,107.16893768310547,SJM
2017-07-27,122.13999938964844,120.22000122070312,120.87999725341797,122.12999725341797,645600.0,108.42964172363281,SJM
2017-07-28,122.80000305175781,121.94000244140625,122.66999816894531,122.41999816894531,758900.0,108.68711853027344,SJM
2017-07-31,122.48999786376953,121.75,122.44999694824219,121.9000015258789,776600.0,108.22544860839844,SJM
2017-08-01,122.41000366210938,120.3499984741211,122.16999816894531,120.73999786376953,828400.0,107.19558715820312,SJM
2017-08-02,121.76000213623047,119.05000305175781,120.41999816894531,120.80999755859375,1328700.0,107.25772857666016,SJM
2017-08-03,121.94000244140625,120.52999877929688,120.52999877929688,121.16999816894531,567500.0,107.57735443115234,SJM
2017-08-04,121.77999877929688,121.0,121.54000091552734,121.47000122070312,745200.0,107.84370422363281,SJM
2017-08-07,122.72000122070312,121.29000091552734,121.47000122070312,122.56999969482422,668600.0,108.82029724121094,SJM
2017-08-08,122.55999755859375,121.6500015258789,122.16000366210938,121.79000091552734,594400.0,108.12779235839844,SJM
2017-08-09,122.52999877929688,121.01000213623047,121.25,122.19000244140625,714100.0,109.18217468261719,SJM
2017-08-10,122.25,121.23999786376953,121.72000122070312,121.72000122070312,805400.0,108.76219940185547,SJM
2017-08-11,123.05000305175781,121.51000213623047,122.08999633789062,122.27999877929688,448800.0,109.26260375976562,SJM
2017-08-14,123.45999908447266,122.16999816894531,122.41000366210938,123.01000213623047,637900.0,109.91487884521484,SJM
2017-08-15,123.33999633789062,122.5999984741211,123.05000305175781,122.91999816894531,613400.0,109.83445739746094,SJM
2017-08-16,123.77999877929688,122.55999755859375,122.91999816894531,123.18000030517578,545700.0,110.06678771972656,SJM
2017-08-17,123.83000183105469,122.4800033569336,122.9000015258789,122.66000366210938,669700.0,109.60215759277344,SJM
2017-08-18,122.68000030517578,121.5999984741211,122.55000305175781,121.9000015258789,725400.0,108.92304229736328,SJM
2017-08-21,122.08999633789062,121.12000274658203,121.62999725341797,121.8499984741211,704600.0,108.87837219238281,SJM
2017-08-22,121.87999725341797,119.19999694824219,121.70999908447266,119.86000061035156,1324300.0,107.1002197265625,SJM
2017-08-23,119.69000244140625,118.08999633789062,119.33999633789062,118.8499984741211,2394000.0,106.1977310180664,SJM
2017-08-24,113.0999984741211,106.93000030517578,112.5,107.51000213623047,5352400.0,96.06494140625,SJM
2017-08-25,107.88999938964844,105.04000091552734,107.55000305175781,105.1500015258789,2441100.0,93.95616912841797,SJM
2017-08-28,106.54000091552734,104.1500015258789,105.0999984741211,105.4000015258789,1888400.0,94.1795654296875,SJM
2017-08-29,105.7300033569336,104.58999633789062,105.5,104.69999694824219,1368000.0,93.5540771484375,SJM
2017-08-30,105.11000061035156,103.5,104.7699966430664,104.23999786376953,1772400.0,93.14305877685547,SJM
2017-08-31,105.01000213623047,104.01000213623047,104.37000274658203,104.76000213623047,1493700.0,93.60770416259766,SJM
2017-09-01,105.45999908447266,104.45999908447266,105.0,104.83999633789062,1044800.0,93.67916870117188,SJM
2017-09-05,106.18000030517578,104.47000122070312,104.83999633789062,106.08000183105469,1182300.0,94.78717803955078,SJM
2017-09-06,106.37000274658203,105.20999908447266,106.29000091552734,106.20999908447266,1260300.0,94.90335845947266,SJM
2017-09-07,106.5199966430664,104.9000015258789,106.08999633789062,106.0199966430664,1296500.0,94.73358154296875,SJM
2017-09-08,107.44999694824219,105.52999877929688,106.0,107.13999938964844,1073000.0,95.73433685302734,SJM
2017-09-11,108.18000030517578,106.73999786376953,107.38999938964844,107.0999984741211,1250300.0,95.6985855102539,SJM
2017-09-12,108.23999786376953,107.0999984741211,107.26000213623047,107.75,1210400.0,96.27938842773438,SJM
2017-09-13,108.11000061035156,106.86000061035156,107.7300033569336,107.05000305175781,756800.0,95.65391540527344,SJM
2017-09-14,108.54000091552734,106.68000030517578,107.41999816894531,108.48999786376953,1368100.0,96.94062805175781,SJM
2017-09-15,110.2300033569336,108.45999908447266,108.54000091552734,110.22000122070312,2234600.0,98.4864501953125,SJM
2017-09-18,111.13999938964844,109.62000274658203,110.0,111.05999755859375,1121600.0,99.23703002929688,SJM
2017-09-19,110.88999938964844,109.44999694824219,110.88999938964844,109.51000213623047,1101600.0,97.8520278930664,SJM
2017-09-20,108.80000305175781,106.0999984741211,108.80000305175781,106.6500015258789,1369700.0,95.29650115966797,SJM
2017-09-21,107.12999725341797,105.75,106.62000274658203,105.91999816894531,732100.0,94.64421844482422,SJM
2017-09-22,106.31999969482422,104.19000244140625,106.2699966430664,104.58999633789062,1057600.0,93.45579528808594,SJM
2017-09-25,105.9000015258789,104.06999969482422,104.5,105.56999969482422,1374600.0,94.33146667480469,SJM
2017-09-26,106.5999984741211,104.4800033569336,105.4800033569336,106.08000183105469,1498200.0,94.78717803955078,SJM
2017-09-27,106.95999908447266,104.27999877929688,106.1500015258789,106.80000305175781,1494500.0,95.43053436279297,SJM
2017-09-28,107.4800033569336,104.63999938964844,106.8499984741211,105.12000274658203,1155100.0,93.92937469482422,SJM
2017-09-29,106.31999969482422,104.61000061035156,105.41000366210938,104.93000030517578,1041800.0,93.75960540771484,SJM
2017-10-02,105.27999877929688,104.20999908447266,104.97000122070312,104.72000122070312,1156500.0,93.57196807861328,SJM
2017-10-03,105.30999755859375,104.16999816894531,105.23999786376953,104.29000091552734,973400.0,93.18772888183594,SJM
2017-10-04,105.54000091552734,104.0199966430664,104.30000305175781,105.0199966430664,980700.0,93.84001922607422,SJM
2017-10-05,106.16999816894531,104.80000305175781,105.19999694824219,105.5999984741211,959100.0,94.35828399658203,SJM
2017-10-06,105.5999984741211,104.0,105.5999984741211,104.23999786376953,1250200.0,93.14305877685547,SJM
2017-10-09,104.66999816894531,102.79000091552734,104.37999725341797,102.9000015258789,1584400.0,91.94569396972656,SJM
2017-10-10,104.05999755859375,102.7300033569336,103.25,103.69000244140625,1430500.0,92.65160369873047,SJM
2017-10-11,104.6500015258789,103.72000122070312,103.80000305175781,104.2699966430664,1198900.0,93.16986083984375,SJM
2017-10-12,106.51000213623047,104.12999725341797,104.12999725341797,106.01000213623047,1282200.0,94.7246322631836,SJM
2017-10-13,106.47000122070312,104.83999633789062,106.47000122070312,105.11000061035156,1291500.0,93.92042541503906,SJM
2017-10-16,106.23999786376953,105.11000061035156,105.11000061035156,105.95999908447266,1197500.0,94.67994689941406,SJM
2017-10-17,105.95999908447266,103.62999725341797,105.51000213623047,104.6500015258789,1171600.0,93.50940704345703,SJM
2017-10-18,104.70999908447266,103.7300033569336,104.70999908447266,104.13999938964844,754700.0,93.05371856689453,SJM
2017-10-19,104.62999725341797,102.86000061035156,103.9800033569336,104.0,952800.0,92.9285888671875,SJM
2017-10-20,104.44000244140625,103.19000244140625,104.33000183105469,104.22000122070312,822600.0,93.12519836425781,SJM
2017-10-23,104.91999816894531,103.72000122070312,104.33999633789062,104.79000091552734,734800.0,93.6344985961914,SJM
2017-10-24,105.26000213623047,103.87999725341797,105.0,104.41999816894531,710100.0,93.30387878417969,SJM
2017-10-25,104.27999877929688,102.30999755859375,104.0999984741211,103.93000030517578,1180300.0,92.86605072021484,SJM
2017-10-26,104.5199966430664,102.93000030517578,103.98999786376953,104.13999938964844,957900.0,93.05371856689453,SJM
2017-10-27,104.08999633789062,102.5999984741211,104.08999633789062,103.70999908447266,920000.0,92.66947937011719,SJM
2017-10-30,103.52999877929688,101.81999969482422,103.0999984741211,101.91000366210938,1718600.0,91.06110382080078,SJM
2017-10-31,106.12999725341797,103.0999984741211,103.4000015258789,106.05000305175781,1748000.0,94.76036834716797,SJM
2017-11-01,105.94000244140625,104.95999908447266,105.87000274658203,105.22000122070312,709000.0,94.01872253417969,SJM
2017-11-02,105.12000274658203,102.4800033569336,105.12000274658203,103.12999725341797,1118100.0,92.1512222290039,SJM
2017-11-03,103.87000274658203,102.02999877929688,103.19999694824219,102.22000122070312,813700.0,91.33809661865234,SJM
2017-11-06,102.23999786376953,99.86000061035156,102.19999694824219,99.98999786376953,1109800.0,89.34547424316406,SJM
2017-11-07,101.80999755859375,99.56999969482422,99.88999938964844,101.7699966430664,1404500.0,90.93599700927734,SJM
2017-11-08,103.69000244140625,101.51000213623047,101.94000244140625,103.37999725341797,1467900.0,92.3746109008789,SJM
2017-11-09,102.94999694824219,101.41999816894531,102.16999816894531,102.5999984741211,1289400.0,92.3746109008789,SJM
2017-11-10,104.72000122070312,102.2300033569336,102.2300033569336,104.12000274658203,901100.0,93.74311828613281,SJM
2017-11-13,107.33999633789062,104.27999877929688,105.25,106.48999786376953,1515400.0,95.87690734863281,SJM
2017-11-14,108.62000274658203,105.83000183105469,106.30000305175781,108.19000244140625,1322300.0,97.40750885009766,SJM
2017-11-15,108.4000015258789,106.20999908447266,108.19000244140625,106.51000213623047,2113700.0,95.89491271972656,SJM
2017-11-16,117.30000305175781,109.62999725341797,111.20999908447266,116.6500015258789,4204900.0,105.02435302734375,SJM
2017-11-17,117.12999725341797,113.23999786376953,116.0,114.19000244140625,1418200.0,102.80952453613281,SJM
2017-11-20,115.69000244140625,113.6500015258789,114.58000183105469,114.01000213623047,1474100.0,102.6474609375,SJM
2017-11-21,114.43000030517578,113.05000305175781,114.0,113.54000091552734,1098100.0,102.22430419921875,SJM
2017-11-22,113.29000091552734,112.19000244140625,113.29000091552734,112.69999694824219,694000.0,101.46800994873047,SJM
2017-11-24,113.2699966430664,111.18000030517578,113.23999786376953,111.37000274658203,595500.0,100.27055358886719,SJM
2017-11-27,113.27999877929688,111.48999786376953,111.73999786376953,113.25,708100.0,101.96318054199219,SJM
2017-11-28,114.9800033569336,112.47000122070312,113.19000244140625,114.93000030517578,846600.0,103.47577667236328,SJM
2017-11-29,119.31999969482422,114.83999633789062,114.83999633789062,117.66000366210938,1508300.0,105.93368530273438,SJM
2017-11-30,119.72000122070312,115.86000061035156,117.9000015258789,116.66999816894531,1382700.0,105.0423583984375,SJM
2017-12-01,116.5999984741211,114.31999969482422,116.5999984741211,115.61000061035156,1154900.0,104.0880126953125,SJM
2017-12-04,119.52999877929688,115.69999694824219,116.12000274658203,119.38999938964844,1446200.0,107.49125671386719,SJM
2017-12-05,119.93000030517578,117.25,119.45999908447266,117.45999908447266,1387800.0,105.75362396240234,SJM
2017-12-06,119.3499984741211,117.3499984741211,117.83999633789062,118.91000366210938,755200.0,107.05912017822266,SJM
2017-12-07,119.19000244140625,117.91000366210938,118.47000122070312,118.47000122070312,717100.0,106.66295623779297,SJM
2017-12-08,118.93000030517578,117.5199966430664,118.93000030517578,118.61000061035156,713500.0,106.78901672363281,SJM
2017-12-11,118.83000183105469,116.79000091552734,118.05999755859375,117.26000213623047,1048400.0,105.57356262207031,SJM
2017-12-12,118.75,117.31999969482422,117.83000183105469,117.94999694824219,943900.0,106.19478607177734,SJM
2017-12-13,118.86000061035156,117.58999633789062,117.93000030517578,118.1500015258789,579700.0,106.3748550415039,SJM
2017-12-14,118.97000122070312,117.44000244140625,117.69000244140625,118.5199966430664,1002200.0,106.70796966552734,SJM
2017-12-15,120.16999816894531,118.5999984741211,118.93000030517578,119.44000244140625,1299200.0,107.53628540039062,SJM
2017-12-18,121.2300033569336,119.55000305175781,120.05000305175781,120.61000061035156,927800.0,108.58967590332031,SJM
2017-12-19,123.19000244140625,120.80999755859375,121.0,121.47000122070312,1327400.0,109.36398315429688,SJM
2017-12-20,123.69999694824219,120.5,121.5,123.41999816894531,1123500.0,111.11964416503906,SJM
2017-12-21,124.61000061035156,123.23999786376953,123.8499984741211,123.91000366210938,959600.0,111.56080627441406,SJM
2017-12-22,125.94999694824219,124.27999877929688,124.55999755859375,125.22000122070312,691600.0,112.74024963378906,SJM
2017-12-26,126.0199966430664,125.0199966430664,125.0999984741211,125.2699966430664,479200.0,112.78526306152344,SJM
2017-12-27,125.83999633789062,124.36000061035156,125.2699966430664,124.79000091552734,476800.0,112.35311126708984,SJM
2017-12-28,124.95999908447266,123.79000091552734,124.87999725341797,124.88999938964844,493600.0,112.443115234375,SJM
2017-12-29,125.68000030517578,124.2300033569336,124.73999786376953,124.23999786376953,495400.0,111.85790252685547,SJM
2018-01-02,124.58999633789062,122.77999877929688,124.37999725341797,123.72000122070312,872000.0,111.38972473144531,SJM
2018-01-03,123.95999908447266,122.70999908447266,123.75,123.4000015258789,1321100.0,111.10161590576172,SJM
2018-01-04,124.86000061035156,123.3499984741211,123.83000183105469,124.38999938964844,786600.0,111.9929428100586,SJM
2018-01-05,125.62000274658203,123.88999938964844,124.70999908447266,125.55000305175781,663200.0,113.03734588623047,SJM
2018-01-08,126.73999786376953,125.05999755859375,125.62000274658203,126.69000244140625,1045000.0,114.06373596191406,SJM
2018-01-09,127.44999694824219,126.16000366210938,126.5199966430664,126.79000091552734,1314300.0,114.15377807617188,SJM
2018-01-10,126.2699966430664,123.77999877929688,125.81999969482422,124.16000366210938,1353600.0,111.78588104248047,SJM
2018-01-11,124.6500015258789,122.87000274658203,124.47000122070312,123.1500015258789,659000.0,110.87654113769531,SJM
2018-01-12,123.81999969482422,122.80000305175781,123.5199966430664,123.43000030517578,618000.0,111.12863159179688,SJM
2018-01-16,124.80999755859375,123.62999725341797,124.04000091552734,124.01000213623047,723500.0,111.65082550048828,SJM
2018-01-17,126.9800033569336,124.5199966430664,124.5199966430664,125.83999633789062,673200.0,113.2984390258789,SJM
2018-01-18,126.20999908447266,124.52999877929688,125.52999877929688,125.68000030517578,857100.0,113.1543960571289,SJM
2018-01-19,127.66000366210938,125.69000244140625,126.0999984741211,127.52999877929688,806700.0,114.82000732421875,SJM
2018-01-22,127.83000183105469,126.63999938964844,126.95999908447266,127.37999725341797,569600.0,114.68496704101562,SJM
2018-01-23,128.5399932861328,126.41000366210938,126.9800033569336,128.0399932861328,815900.0,115.27918243408203,SJM
2018-01-24,128.6199951171875,126.02999877929688,128.24000549316406,126.94000244140625,1084200.0,114.28883361816406,SJM
2018-01-25,132.75999450683594,127.93000030517578,127.9800033569336,129.5500030517578,2091100.0,116.63871002197266,SJM
2018-01-26,131.1300048828125,129.19000244140625,129.5500030517578,131.05999755859375,839400.0,117.99820709228516,SJM
2018-01-29,131.75,129.1999969482422,130.07000732421875,129.4199981689453,943500.0,116.52165222167969,SJM
2018-01-30,130.14999389648438,126.9800033569336,128.75,127.45999908447266,969500.0,114.75700378417969,SJM
2018-01-31,127.95999908447266,126.29000091552734,127.66000366210938,126.88999938964844,4547100.0,114.2437973022461,SJM
2018-02-01,126.66999816894531,124.9800033569336,126.47000122070312,126.02999877929688,1136200.0,113.46949768066406,SJM
2018-02-02,125.51000213623047,119.88999938964844,125.26000213623047,120.12000274658203,1481700.0,108.14851379394531,SJM
2018-02-05,121.16000366210938,116.62999725341797,118.98999786376953,116.62999725341797,1145600.0,105.00633239746094,SJM
2018-02-06,120.45999908447266,114.33000183105469,114.91000366210938,119.91999816894531,1275600.0,107.96846008300781,SJM
2018-02-07,121.19000244140625,119.02999877929688,119.2699966430664,119.83000183105469,1341300.0,107.88741302490234,SJM
2018-02-08,120.61000061035156,118.36000061035156,119.52999877929688,118.37000274658203,1185300.0,107.27118682861328,SJM
2018-02-09,120.55000305175781,116.77999877929688,119.55999755859375,119.5199966430664,942800.0,108.31334686279297,SJM
2018-02-12,120.69000244140625,118.41999816894531,119.97000122070312,119.4000015258789,893100.0,108.2046127319336,SJM
2018-02-13,120.0999984741211,117.3499984741211,118.72000122070312,119.69000244140625,882600.0,108.46742248535156,SJM
2018-02-14,121.11000061035156,117.12000274658203,118.8499984741211,121.01000213623047,1084800.0,109.66365051269531,SJM
2018-02-15,123.5199966430664,119.4000015258789,121.58000183105469,122.6500015258789,1394600.0,111.14987182617188,SJM
2018-02-16,124.94999694824219,118.95999908447266,123.80000305175781,124.45999908447266,1513000.0,112.7901611328125,SJM
2018-02-20,124.52999877929688,122.19000244140625,124.33000183105469,123.87000274658203,953400.0,112.25547790527344,SJM
2018-02-21,125.2300033569336,120.69999694824219,124.22000122070312,120.81999969482422,743700.0,109.49147033691406,SJM
2018-02-22,123.02999877929688,120.66999816894531,120.97000122070312,122.83999633789062,1072800.0,111.32205963134766,SJM
2018-02-23,124.56999969482422,121.37000274658203,123.27999877929688,124.55000305175781,1447700.0,112.87171936035156,SJM
2018-02-26,127.05000305175781,123.7699966430664,124.33000183105469,127.0199966430664,989600.0,115.1101303100586,SJM
2018-02-27,130.22000122070312,126.63999938964844,127.05999755859375,126.63999938964844,1384200.0,114.76577758789062,SJM
2018-02-28,128.22999572753906,126.05999755859375,127.36000061035156,126.30000305175781,1109800.0,114.45764923095703,SJM
2018-03-01,128.63999938964844,125.66999816894531,126.05000305175781,126.9000015258789,912700.0,115.00138854980469,SJM
2018-03-02,129.0,126.36000061035156,126.36000061035156,128.4499969482422,879000.0,116.40603637695312,SJM
2018-03-05,130.35000610351562,124.83999633789062,127.9800033569336,130.02000427246094,981200.0,117.82884216308594,SJM
2018-03-06,130.3000030517578,127.94000244140625,130.0,129.67999267578125,1199400.0,117.52071380615234,SJM
2018-03-07,129.36000061035156,125.0,128.27000427246094,128.72000122070312,810600.0,116.6507339477539,SJM
2018-03-08,129.6999969482422,127.86000061035156,129.07000732421875,129.6699981689453,939900.0,117.51165771484375,SJM
2018-03-09,130.4600067138672,129.0800018310547,130.0,129.9199981689453,615700.0,117.73820495605469,SJM
2018-03-12,131.4199981689453,129.5800018310547,129.7899932861328,130.30999755859375,808300.0,118.09162902832031,SJM
2018-03-13,131.72999572753906,129.61000061035156,130.97999572753906,131.52999877929688,924900.0,119.19725799560547,SJM
2018-03-14,133.3800048828125,130.6699981689453,132.0,130.85000610351562,1001700.0,118.58101654052734,SJM
2018-03-15,131.52000427246094,124.66999816894531,130.85000610351562,124.8499984741211,1364900.0,113.14358520507812,SJM
2018-03-16,127.62000274658203,125.27999877929688,125.3499984741211,125.83999633789062,1316300.0,114.04075622558594,SJM
2018-03-19,127.93000030517578,125.51000213623047,125.79000091552734,126.29000091552734,737700.0,114.44856262207031,SJM
2018-03-20,127.08999633789062,124.93000030517578,126.87000274658203,125.43000030517578,793100.0,113.66920471191406,SJM
2018-03-21,125.0,119.33000183105469,124.11000061035156,120.16000366210938,2185700.0,108.89334106445312,SJM
2018-03-22,121.37000274658203,118.16000366210938,119.93000030517578,118.27999877929688,1123300.0,107.18961334228516,SJM
2018-03-23,121.44999694824219,118.54000091552734,118.9800033569336,118.76000213623047,1445500.0,107.62461853027344,SJM
2018-03-26,121.9000015258789,119.33000183105469,119.4800033569336,121.69999694824219,1111400.0,110.2889404296875,SJM
2018-03-27,123.33999633789062,121.76000213623047,122.37000274658203,122.41000366210938,1540300.0,110.932373046875,SJM
2018-03-28,124.62999725341797,122.41000366210938,122.66000366210938,123.30000305175781,986900.0,111.73894500732422,SJM
2018-03-29,125.5,123.47000122070312,123.9000015258789,124.01000213623047,1064500.0,112.38235473632812,SJM
2018-04-02,124.0,118.6500015258789,123.75,119.7699966430664,1067900.0,108.5399169921875,SJM
2018-04-03,122.5,118.94999694824219,120.23999786376953,121.72000122070312,630100.0,110.30707550048828,SJM
2018-04-04,125.58000183105469,120.18000030517578,120.70999908447266,123.69999694824219,1460800.0,112.1014175415039,SJM
2018-04-05,125.51000213623047,122.45999908447266,124.38999938964844,124.0,1487700.0,112.37329864501953,SJM
2018-04-06,126.48999786376953,122.87000274658203,123.94999694824219,123.94000244140625,1460200.0,112.31891632080078,SJM
2018-04-09,126.86000061035156,123.45999908447266,124.2699966430664,125.11000061035156,688700.0,113.37922668457031,SJM
2018-04-10,126.05000305175781,124.25,126.0199966430664,124.38999938964844,817200.0,112.72671508789062,SJM
2018-04-11,124.7300033569336,123.58999633789062,123.91999816894531,123.61000061035156,548700.0,112.01985931396484,SJM
2018-04-12,124.11000061035156,122.19999694824219,124.0,122.63999938964844,824200.0,111.14080047607422,SJM
2018-04-13,123.45999908447266,122.12999725341797,123.45999908447266,122.8499984741211,533200.0,111.33111572265625,SJM
2018-04-16,122.11000061035156,118.51000213623047,120.98999786376953,120.94999694824219,1095300.0,109.6092758178711,SJM
2018-04-17,121.4800033569336,120.05999755859375,121.06999969482422,120.55000305175781,758200.0,109.24677276611328,SJM
2018-04-18,121.22000122070312,119.68000030517578,120.94999694824219,120.18000030517578,797400.0,108.91146850585938,SJM
2018-04-19,119.73999786376953,116.25,119.66000366210938,117.04000091552734,1691600.0,106.06588745117188,SJM
2018-04-20,117.87999725341797,113.16000366210938,117.08000183105469,114.91999816894531,1700400.0,104.1446533203125,SJM
2018-04-23,115.0999984741211,113.80999755859375,114.91999816894531,114.56999969482422,1258000.0,103.8274917602539,SJM
2018-04-24,115.05000305175781,113.19000244140625,114.91999816894531,114.55000305175781,1002300.0,103.80935668945312,SJM
2018-04-25,115.68000030517578,113.41999816894531,113.81999969482422,115.54000091552734,798300.0,104.70654296875,SJM
2018-04-26,115.93000030517578,114.0,115.93000030517578,115.36000061035156,737300.0,104.54341125488281,SJM
2018-04-27,117.0,115.19999694824219,115.83999633789062,116.18000030517578,589200.0,105.2865219116211,SJM
2018-04-30,116.86000061035156,113.70999908447266,116.77999877929688,114.08000183105469,1146700.0,103.38343811035156,SJM
2018-05-01,115.45999908447266,113.30999755859375,114.13999938964844,115.01000213623047,894900.0,104.22624206542969,SJM
2018-05-02,115.91999816894531,113.05000305175781,114.55000305175781,113.83000183105469,957900.0,103.15686798095703,SJM
2018-05-03,113.70999908447266,110.41999816894531,113.0,111.41000366210938,1814800.0,100.96378326416016,SJM
2018-05-04,114.38999938964844,110.83000183105469,111.30999755859375,113.30999755859375,1037100.0,102.68563079833984,SJM
2018-05-07,114.41999816894531,112.3499984741211,113.30000305175781,112.6500015258789,730400.0,102.08751678466797,SJM
2018-05-08,113.05000305175781,111.5999984741211,112.29000091552734,112.8499984741211,1216500.0,102.26876068115234,SJM
2018-05-09,114.55000305175781,112.55000305175781,113.38999938964844,113.79000091552734,764800.0,103.12061309814453,SJM
2018-05-10,115.02999877929688,113.4000015258789,113.54000091552734,114.16000366210938,1317600.0,104.16999816894531,SJM
2018-05-11,115.27999877929688,112.66000366210938,114.22000122070312,113.0199966430664,614800.0,103.12974548339844,SJM
2018-05-14,112.98999786376953,111.01000213623047,112.98999786376953,111.58000183105469,793000.0,101.81575012207031,SJM
