Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-05-21,169.8800048828125,166.6999969482422,168.77000427246094,166.82000732421875,307000.0,163.01089477539062,AMG
2018-05-22,168.1199951171875,165.99000549316406,167.0500030517578,167.42999267578125,323700.0,163.60696411132812,AMG
2018-05-23,167.0,163.39999389648438,166.49000549316406,164.9600067138672,274700.0,161.193359375,AMG
2018-05-24,164.67999267578125,161.94000244140625,164.2100067138672,163.9600067138672,201000.0,160.21620178222656,AMG
2018-05-25,164.10000610351562,161.30999755859375,163.30999755859375,163.3300018310547,537800.0,159.60055541992188,AMG
2018-05-29,162.1199951171875,155.69000244140625,161.55999755859375,157.22999572753906,580300.0,153.63987731933594,AMG
2018-05-30,160.99000549316406,158.08999633789062,158.58999633789062,160.86000061035156,538200.0,157.18698120117188,AMG
2018-05-31,161.39999389648438,158.22000122070312,160.42999267578125,159.25999450683594,367300.0,155.62351989746094,AMG
2018-06-01,162.5800018310547,160.63999938964844,161.05999755859375,161.22999572753906,271700.0,157.54852294921875,AMG
2018-06-04,162.9199981689453,161.38999938964844,161.94000244140625,162.27999877929688,316300.0,158.57455444335938,AMG
2018-06-05,163.83999633789062,160.6300048828125,162.0500030517578,163.32000732421875,415300.0,159.59080505371094,AMG
2018-06-06,168.0399932861328,164.0500030517578,164.25,166.89999389648438,526100.0,163.0890350341797,AMG
2018-06-07,168.19000244140625,164.30999755859375,168.0,165.1699981689453,409300.0,161.39854431152344,AMG
2018-06-08,165.10000610351562,163.5800018310547,164.97999572753906,165.0500030517578,488700.0,161.28128051757812,AMG
2018-06-11,166.6199951171875,163.75999450683594,165.27000427246094,163.75999450683594,233700.0,160.020751953125,AMG
2018-06-12,165.24000549316406,162.13999938964844,164.19000244140625,162.17999267578125,330700.0,158.47683715820312,AMG
2018-06-13,162.89999389648438,155.94000244140625,162.25,156.0,920000.0,152.43795776367188,AMG
2018-06-14,157.05999755859375,155.0399932861328,156.5399932861328,155.50999450683594,563400.0,151.95913696289062,AMG
2018-06-15,157.08999633789062,153.89999389648438,154.27999877929688,155.80999755859375,740900.0,152.25225830078125,AMG
2018-06-18,155.7899932861328,152.7100067138672,154.9600067138672,153.0,667000.0,149.5064239501953,AMG
2018-06-19,155.02999877929688,150.5500030517578,151.4199981689453,154.0,863300.0,150.4835968017578,AMG
2018-06-20,155.49000549316406,152.6300048828125,154.7100067138672,152.72999572753906,520600.0,149.2426300048828,AMG
2018-06-21,153.75,151.67999267578125,152.72999572753906,153.42999267578125,549700.0,149.9266357421875,AMG
2018-06-22,155.25999450683594,153.63999938964844,154.27000427246094,154.6199951171875,603000.0,151.08941650390625,AMG
2018-06-25,154.3000030517578,152.02000427246094,153.60000610351562,153.57000732421875,871800.0,150.06344604492188,AMG
2018-06-26,153.8800048828125,151.10000610351562,153.27000427246094,151.72000122070312,720500.0,148.2556610107422,AMG
2018-06-27,152.5399932861328,149.57000732421875,151.35000610351562,149.8000030517578,496500.0,146.37950134277344,AMG
2018-06-28,151.64999389648438,149.0399932861328,149.75,151.42999267578125,611200.0,147.9722442626953,AMG
2018-06-29,152.6300048828125,148.63999938964844,152.49000549316406,148.6699981689453,540900.0,145.27532958984375,AMG
2018-07-02,149.0399932861328,145.0,147.17999267578125,148.89999389648438,441200.0,145.5000457763672,AMG
2018-07-03,150.3800048828125,147.0399932861328,150.0399932861328,147.22999572753906,183600.0,143.86817932128906,AMG
2018-07-05,150.35000610351562,146.44000244140625,148.6699981689453,148.02000427246094,328800.0,144.64012145996094,AMG
2018-07-06,149.27999877929688,147.7100067138672,147.7100067138672,148.05999755859375,635200.0,144.67922973632812,AMG
2018-07-09,151.41000366210938,147.82000732421875,149.16000366210938,150.89999389648438,413600.0,147.45437622070312,AMG
2018-07-10,152.60000610351562,149.85000610351562,151.07000732421875,152.42999267578125,426100.0,148.949462890625,AMG
2018-07-11,151.33999633789062,149.3699951171875,151.33999633789062,150.32000732421875,342900.0,146.88763427734375,AMG
2018-07-12,151.6199951171875,149.08999633789062,151.6199951171875,149.16000366210938,345300.0,145.75411987304688,AMG
2018-07-13,149.4199981689453,147.86000061035156,148.74000549316406,148.47999572753906,366700.0,145.08963012695312,AMG
2018-07-16,149.0,147.66000366210938,148.5399932861328,148.6199951171875,547200.0,145.22642517089844,AMG
2018-07-17,149.47000122070312,148.3699951171875,148.49000549316406,148.49000549316406,250800.0,145.09939575195312,AMG
2018-07-18,151.33999633789062,148.8699951171875,149.33999633789062,151.25,392400.0,147.79640197753906,AMG
2018-07-19,151.05999755859375,148.47999572753906,149.60000610351562,149.30999755859375,309600.0,145.9007110595703,AMG
2018-07-20,149.67999267578125,147.41000366210938,148.52999877929688,148.83999633789062,323500.0,145.44143676757812,AMG
2018-07-23,150.60000610351562,147.72999572753906,148.44000244140625,150.11000061035156,436500.0,146.6824188232422,AMG
2018-07-24,152.7100067138672,150.77000427246094,151.10000610351562,151.67999267578125,560400.0,148.216552734375,AMG
2018-07-25,151.77999877929688,149.6999969482422,151.77999877929688,150.91000366210938,327800.0,147.46417236328125,AMG
2018-07-26,152.25,149.1999969482422,151.24000549316406,151.7100067138672,338600.0,148.24588012695312,AMG
2018-07-27,152.27000427246094,150.24000549316406,151.47000122070312,151.0500030517578,446200.0,147.6009521484375,AMG
2018-07-30,160.47000122070312,152.38999938964844,152.38999938964844,158.72000122070312,999400.0,155.09580993652344,AMG
2018-07-31,163.5500030517578,159.05999755859375,161.36000061035156,160.00999450683594,855400.0,156.3563690185547,AMG
2018-08-01,160.27000427246094,154.64999389648438,160.2100067138672,155.5,927300.0,151.94935607910156,AMG
2018-08-02,156.10000610351562,152.9199981689453,155.17999267578125,155.64999389648438,1019500.0,152.09593200683594,AMG
2018-08-03,155.8800048828125,149.0,155.17999267578125,152.05999755859375,1436500.0,148.58792114257812,AMG
2018-08-06,154.36000061035156,151.6699981689453,152.1999969482422,153.5,644800.0,149.99501037597656,AMG
2018-08-07,156.8699951171875,154.22999572753906,154.22999572753906,155.52000427246094,652100.0,151.96890258789062,AMG
2018-08-08,156.42999267578125,150.4199981689453,155.00999450683594,151.7100067138672,628300.0,148.53240966796875,AMG
2018-08-09,153.3699951171875,150.86000061035156,151.64999389648438,151.19000244140625,378500.0,148.02330017089844,AMG
2018-08-10,149.7100067138672,146.19000244140625,149.7100067138672,148.16000366210938,406000.0,145.05677795410156,AMG
2018-08-13,148.61000061035156,145.5,147.77999877929688,146.39999389648438,427900.0,143.33360290527344,AMG
2018-08-14,147.66000366210938,146.0800018310547,147.47999572753906,146.6300048828125,478300.0,143.55880737304688,AMG
2018-08-15,146.49000549316406,142.7899932861328,145.3800048828125,145.42999267578125,946400.0,142.3839569091797,AMG
2018-08-16,148.77999877929688,145.66000366210938,145.91000366210938,146.2899932861328,387200.0,143.22593688964844,AMG
2018-08-17,147.16000366210938,145.36000061035156,146.00999450683594,146.58999633789062,372400.0,143.51963806152344,AMG
2018-08-20,148.6300048828125,146.41000366210938,147.14999389648438,147.99000549316406,385600.0,144.89031982421875,AMG
2018-08-21,150.10000610351562,147.72000122070312,147.7899932861328,148.8699951171875,364100.0,145.7518768310547,AMG
2018-08-22,149.5399932861328,148.13999938964844,148.77000427246094,148.61000061035156,253100.0,145.49734497070312,AMG
2018-08-23,148.91000366210938,146.3699951171875,148.44000244140625,146.49000549316406,323100.0,143.4217529296875,AMG
2018-08-24,148.02999877929688,146.17999267578125,147.14999389648438,147.5500030517578,329600.0,144.4595489501953,AMG
2018-08-27,150.4600067138672,148.0,148.42999267578125,148.17999267578125,291800.0,145.0763397216797,AMG
2018-08-28,150.61000061035156,146.7899932861328,148.16000366210938,146.9499969482422,794500.0,143.87210083007812,AMG
2018-08-29,148.39999389648438,145.6999969482422,146.66000366210938,148.05999755859375,413700.0,144.9588623046875,AMG
2018-08-30,148.02000427246094,145.25999450683594,147.47000122070312,146.0,434900.0,142.94200134277344,AMG
2018-08-31,146.6699981689453,144.72999572753906,145.72999572753906,146.08999633789062,443900.0,143.0301055908203,AMG
2018-09-04,146.0,144.0500030517578,146.0,144.85000610351562,474800.0,141.8161163330078,AMG
2018-09-05,146.47999572753906,143.86000061035156,144.49000549316406,144.6300048828125,361300.0,141.6007080078125,AMG
2018-09-06,145.69000244140625,143.05999755859375,145.69000244140625,143.83999633789062,511400.0,140.82725524902344,AMG
2018-09-07,145.64999389648438,141.08999633789062,143.25999450683594,142.7100067138672,501000.0,139.72093200683594,AMG
2018-09-10,144.22000122070312,142.66000366210938,143.27000427246094,143.05999755859375,291400.0,140.0635986328125,AMG
2018-09-11,143.61000061035156,141.24000549316406,142.22999572753906,142.9600067138672,365900.0,139.9656982421875,AMG
2018-09-12,142.97000122070312,141.3800048828125,142.25999450683594,142.14999389648438,322800.0,139.17262268066406,AMG
2018-09-13,143.25,140.42999267578125,143.1300048828125,140.6999969482422,230700.0,137.7530059814453,AMG
2018-09-14,143.38999938964844,140.75,140.92999267578125,142.9600067138672,312600.0,139.9656982421875,AMG
2018-09-17,144.02000427246094,141.8699951171875,143.3300018310547,142.0500030517578,311000.0,139.07476806640625,AMG
2018-09-18,143.0500030517578,140.85000610351562,142.1699981689453,142.0800018310547,330300.0,139.10411071777344,AMG
2018-09-19,146.47000122070312,142.25999450683594,142.80999755859375,145.63999938964844,286000.0,142.5895538330078,AMG
2018-09-20,147.72000122070312,144.74000549316406,146.5800018310547,146.00999450683594,241200.0,142.95179748535156,AMG
2018-09-21,147.6699981689453,145.7899932861328,146.4600067138672,147.6300048828125,675700.0,144.5378875732422,AMG
2018-09-24,147.94000244140625,143.92999267578125,147.16000366210938,144.0,338200.0,140.98391723632812,AMG
2018-09-25,144.82000732421875,140.27999877929688,144.5500030517578,140.50999450683594,317100.0,137.56698608398438,AMG
2018-09-26,141.35000610351562,138.75999450683594,140.5500030517578,139.08999633789062,489900.0,136.17674255371094,AMG
2018-09-27,139.63999938964844,137.83999633789062,139.4499969482422,138.1999969482422,400300.0,135.3053741455078,AMG
2018-09-28,138.91000366210938,136.3800048828125,136.9199981689453,136.72000122070312,503600.0,133.8563995361328,AMG
2018-10-01,138.07000732421875,136.16000366210938,137.42999267578125,137.1699981689453,535700.0,134.29693603515625,AMG
2018-10-02,139.42999267578125,135.5,137.00999450683594,136.88999938964844,610800.0,134.02279663085938,AMG
2018-10-03,139.3300018310547,136.32000732421875,137.77000427246094,138.0,631900.0,135.1095428466797,AMG
2018-10-04,139.36000061035156,135.22999572753906,138.0,137.1999969482422,433000.0,134.32630920410156,AMG
2018-10-05,138.38999938964844,134.39999389648438,137.50999450683594,134.67999267578125,588900.0,131.8590850830078,AMG
2018-10-08,133.97000122070312,132.50999450683594,133.77999877929688,133.5500030517578,671500.0,130.75279235839844,AMG
2018-10-09,133.02000427246094,130.52000427246094,133.02000427246094,131.27000427246094,462300.0,128.52052307128906,AMG
2018-10-10,131.4600067138672,126.95999908447266,131.2899932861328,127.25,756600.0,124.58473205566406,AMG
2018-10-11,127.68000030517578,122.2699966430664,126.66000366210938,123.19000244140625,1016000.0,120.6097640991211,AMG
2018-10-12,126.04000091552734,122.12999725341797,125.0999984741211,124.04000091552734,667300.0,121.44195556640625,AMG
2018-10-15,125.94999694824219,123.26000213623047,123.45999908447266,124.66999816894531,422900.0,122.05876922607422,AMG
2018-10-16,126.02999877929688,123.3499984741211,125.56999969482422,125.94000244140625,420100.0,123.30217742919922,AMG
2018-10-17,128.3699951171875,124.61000061035156,125.12000274658203,127.30000305175781,504900.0,124.6336898803711,AMG
2018-10-18,127.05999755859375,123.48999786376953,127.05999755859375,123.69000244140625,498800.0,121.09930419921875,AMG
2018-10-19,125.41999816894531,123.05000305175781,123.83999633789062,123.30999755859375,549600.0,120.72726440429688,AMG
2018-10-22,124.27999877929688,119.68000030517578,123.4800033569336,119.8499984741211,576300.0,117.33972930908203,AMG
2018-10-23,118.5,115.41999816894531,117.58999633789062,117.98999786376953,740300.0,115.5186767578125,AMG
2018-10-24,118.37000274658203,115.55000305175781,117.86000061035156,115.9000015258789,1100500.0,113.47245788574219,AMG
2018-10-25,119.69999694824219,116.20999908447266,117.02999877929688,118.37999725341797,499400.0,115.90050506591797,AMG
2018-10-26,117.7699966430664,115.25,117.25,115.52999877929688,641900.0,113.1102066040039,AMG
2018-10-29,119.95999908447266,110.2699966430664,119.95999908447266,111.41999816894531,1342600.0,109.0862808227539,AMG
2018-10-30,116.52999877929688,110.55000305175781,111.68000030517578,115.16999816894531,997700.0,112.75774383544922,AMG
2018-10-31,116.94999694824219,113.5999984741211,115.94999694824219,113.66000366210938,559600.0,111.27937316894531,AMG
2018-11-01,118.5,114.58000183105469,114.58000183105469,118.26000213623047,473700.0,115.78302764892578,AMG
2018-11-02,119.55999755859375,115.76000213623047,119.37000274658203,116.83000183105469,610200.0,114.38297271728516,AMG
2018-11-05,118.18000030517578,113.88999938964844,117.30999755859375,114.77999877929688,698900.0,112.37593078613281,AMG
2018-11-06,116.88999938964844,114.04000091552734,114.87000274658203,115.66000366210938,380900.0,113.23748779296875,AMG
2018-11-07,117.70999908447266,113.9000015258789,116.16000366210938,117.66000366210938,493500.0,115.49516296386719,AMG
2018-11-08,119.06999969482422,116.55999755859375,117.19999694824219,117.0,378000.0,114.84730529785156,AMG
2018-11-09,116.80000305175781,114.08000183105469,116.45999908447266,115.23999786376953,400900.0,113.11968994140625,AMG
2018-11-12,115.1500015258789,112.16000366210938,115.11000061035156,112.55000305175781,368100.0,110.47918701171875,AMG
2018-11-13,113.83000183105469,111.08000183105469,113.29000091552734,111.37999725341797,400500.0,109.33070373535156,AMG
2018-11-14,113.41999816894531,109.55000305175781,112.16999816894531,111.06999969482422,507000.0,109.02642059326172,AMG
2018-11-15,113.3499984741211,108.94999694824219,110.12000274658203,113.29000091552734,649900.0,111.20556640625,AMG
2018-11-16,113.6500015258789,111.2300033569336,112.69000244140625,113.36000061035156,673800.0,111.27428436279297,AMG
2018-11-19,114.62000274658203,109.9000015258789,112.8499984741211,110.0999984741211,556900.0,108.07425689697266,AMG
2018-11-20,109.80000305175781,106.01000213623047,109.18000030517578,106.55000305175781,587600.0,104.58958435058594,AMG
2018-11-21,111.26000213623047,106.88999938964844,107.2699966430664,109.37000274658203,442100.0,107.35770416259766,AMG
2018-11-23,110.75,107.97000122070312,108.4000015258789,109.27999877929688,160600.0,107.26934051513672,AMG
2018-11-26,113.2699966430664,110.33000183105469,110.8499984741211,112.4800033569336,574900.0,110.41046905517578,AMG
2018-11-27,112.48999786376953,109.73999786376953,111.79000091552734,110.51000213623047,528500.0,108.47673797607422,AMG
2018-11-28,113.79000091552734,109.33999633789062,110.48999786376953,113.79000091552734,579000.0,111.69638061523438,AMG
2018-11-29,113.26000213623047,111.25,112.8499984741211,111.58000183105469,436800.0,109.52703857421875,AMG
2018-11-30,112.2300033569336,109.7300033569336,111.5,111.12000274658203,482900.0,109.07549285888672,AMG
2018-12-03,114.43000030517578,111.0199966430664,113.05000305175781,111.30999755859375,468000.0,109.26200866699219,AMG
2018-12-04,111.18000030517578,104.83999633789062,110.93000030517578,105.1500015258789,735200.0,103.21533966064453,AMG
2018-12-06,106.62000274658203,101.33999633789062,102.44000244140625,106.55999755859375,1035200.0,104.59940338134766,AMG
2018-12-07,108.1500015258789,101.68000030517578,106.56999969482422,103.04000091552734,1061400.0,101.14417266845703,AMG
2018-12-10,103.01000213623047,98.83999633789062,102.58000183105469,100.4800033569336,653600.0,98.63126373291016,AMG
2018-12-11,103.30000305175781,98.43000030517578,102.29000091552734,99.41999816894531,819400.0,97.59076690673828,AMG
2018-12-12,103.91999816894531,100.0199966430664,101.19000244140625,101.88999938964844,605800.0,100.01531219482422,AMG
2018-12-13,102.58999633789062,98.05000305175781,101.91000366210938,98.36000061035156,1192100.0,96.55025482177734,AMG
2018-12-14,98.4000015258789,93.80999755859375,98.01000213623047,95.51000213623047,1685900.0,93.75270080566406,AMG
2018-12-17,98.19999694824219,94.88999938964844,95.30000305175781,95.45999908447266,1240600.0,93.70361328125,AMG
2018-12-18,97.5999984741211,94.9000015258789,96.36000061035156,95.72000122070312,1068400.0,93.9588394165039,AMG
2018-12-19,96.27999877929688,91.48999786376953,94.95999908447266,92.19999694824219,704900.0,90.50360870361328,AMG
2018-12-20,94.70999908447266,91.51000213623047,91.86000061035156,93.33999633789062,823000.0,91.62263488769531,AMG
2018-12-21,94.95999908447266,92.23999786376953,93.25,92.41999816894531,1558700.0,90.71956634521484,AMG
2018-12-24,92.98999786376953,90.1500015258789,91.5,90.23999786376953,241000.0,88.57967376708984,AMG
2018-12-26,95.0999984741211,88.47000122070312,90.2699966430664,95.05999755859375,791100.0,93.31097412109375,AMG
2018-12-27,97.16000366210938,92.6500015258789,93.19999694824219,97.1500015258789,812000.0,95.36253356933594,AMG
2018-12-28,97.94999694824219,95.55999755859375,97.44999694824219,96.01000213623047,466500.0,94.24351501464844,AMG
2018-12-31,97.83000183105469,95.3499984741211,96.33000183105469,97.44000244140625,569600.0,95.64720153808594,AMG
2019-01-02,99.58000183105469,95.12000274658203,95.52999877929688,98.2300033569336,540700.0,96.42266845703125,AMG
2019-01-03,98.4800033569336,95.58000183105469,97.58999633789062,96.43000030517578,547500.0,94.6557846069336,AMG
2019-01-04,100.73999786376953,97.48999786376953,98.22000122070312,100.6500015258789,562900.0,98.79814910888672,AMG
2019-01-07,103.72000122070312,99.5,100.66999816894531,102.55000305175781,619900.0,100.66316986083984,AMG
2019-01-08,103.80999755859375,101.83999633789062,102.88999938964844,102.37000274658203,468000.0,100.48648834228516,AMG
2019-01-09,103.83000183105469,102.02999877929688,102.02999877929688,103.5,347300.0,101.595703125,AMG
2019-01-10,104.55999755859375,102.95999908447266,103.0,104.06999969482422,782100.0,102.15522003173828,AMG
2019-01-11,103.83000183105469,100.54000091552734,102.98999786376953,102.11000061035156,704200.0,100.23126983642578,AMG
2019-01-14,103.43000030517578,100.5,101.0,102.36000061035156,404600.0,100.47666931152344,AMG
2019-01-15,104.0,101.56999969482422,101.8499984741211,103.95999908447266,443200.0,102.0472412109375,AMG
2019-01-16,108.33000183105469,104.19999694824219,105.08000183105469,107.1500015258789,626700.0,105.17853546142578,AMG
2019-01-17,107.69000244140625,104.88999938964844,106.0,107.05999755859375,473100.0,105.0901870727539,AMG
2019-01-18,109.05000305175781,106.94999694824219,107.88999938964844,108.56999969482422,1007400.0,106.57241821289062,AMG
2019-01-22,108.13999938964844,105.22000122070312,107.2699966430664,106.58000183105469,1017400.0,104.61902618408203,AMG
2019-01-23,107.5199966430664,105.20999908447266,106.97000122070312,106.5,444000.0,104.5405044555664,AMG
2019-01-24,108.11000061035156,106.29000091552734,106.29000091552734,107.75,467900.0,105.76750183105469,AMG
2019-01-25,110.25,108.41000366210938,108.77999877929688,109.62000274658203,537500.0,107.60310363769531,AMG
2019-01-28,110.41999816894531,107.0199966430664,108.55999755859375,109.87000274658203,493400.0,107.8484878540039,AMG
2019-01-29,108.7699966430664,106.5999984741211,108.75,106.69999694824219,403300.0,104.73682403564453,AMG
2019-01-30,107.0,103.29000091552734,106.87999725341797,104.79000091552734,823200.0,102.86195373535156,AMG
2019-01-31,106.05999755859375,103.76000213623047,104.16000366210938,104.94999694824219,682500.0,103.0190200805664,AMG
2019-02-01,106.25,104.55999755859375,104.93000030517578,104.9800033569336,866500.0,103.04846954345703,AMG
2019-02-04,109.05000305175781,105.12000274658203,107.0,107.41000366210938,862600.0,105.43376159667969,AMG
2019-02-05,110.22000122070312,107.0999984741211,107.5,110.0199966430664,737700.0,107.9957275390625,AMG
2019-02-06,110.4800033569336,108.1500015258789,109.5,109.13999938964844,506200.0,107.13194274902344,AMG
2019-02-07,109.62999725341797,107.25,108.5999984741211,108.5999984741211,259000.0,106.60186767578125,AMG
2019-02-08,108.5199966430664,103.94000244140625,107.9000015258789,104.83999633789062,534600.0,102.91104125976562,AMG
2019-02-11,105.75,104.36000061035156,105.38999938964844,104.87999725341797,470100.0,102.95030975341797,AMG
2019-02-12,107.4000015258789,105.80000305175781,106.05999755859375,106.16999816894531,442100.0,104.21656799316406,AMG
2019-02-13,108.52999877929688,106.31999969482422,106.63999938964844,106.45999908447266,371000.0,104.81715393066406,AMG
2019-02-14,106.01000213623047,103.80999755859375,105.19999694824219,105.43000030517578,351700.0,103.80305480957031,AMG
2019-02-15,109.05999755859375,106.04000091552734,106.66000366210938,108.95999908447266,517000.0,107.278564453125,AMG
2019-02-19,109.62000274658203,107.4800033569336,108.22000122070312,109.0,347200.0,107.31795501708984,AMG
2019-02-20,110.05000305175781,108.4800033569336,108.81999969482422,109.94999694824219,286600.0,108.25330352783203,AMG
2019-02-21,110.05000305175781,107.81999969482422,109.70999908447266,108.01000213623047,626100.0,106.3432388305664,AMG
2019-02-22,109.27999877929688,108.12000274658203,108.19999694824219,109.12999725341797,256200.0,107.44596099853516,AMG
2019-02-25,112.19999694824219,109.86000061035156,110.16999816894531,110.33999633789062,380200.0,108.63727569580078,AMG
2019-02-26,110.93000030517578,109.51000213623047,109.51000213623047,110.45999908447266,519200.0,108.75542449951172,AMG
2019-02-27,111.44000244140625,109.91000366210938,110.4000015258789,110.16000366210938,341100.0,108.46006774902344,AMG
2019-02-28,110.5999984741211,109.55999755859375,110.1500015258789,109.61000061035156,480000.0,107.91854858398438,AMG
2019-03-01,112.26000213623047,110.30999755859375,110.66999816894531,110.52999877929688,318300.0,108.82435607910156,AMG
2019-03-04,112.1500015258789,109.22000122070312,111.08000183105469,110.29000091552734,520700.0,108.58805847167969,AMG
2019-03-05,109.8499984741211,107.5999984741211,109.8499984741211,108.69000244140625,765800.0,107.01274871826172,AMG
2019-03-06,109.1500015258789,106.45999908447266,108.58000183105469,106.48999786376953,365300.0,104.84669494628906,AMG
2019-03-07,106.26000213623047,103.37999725341797,106.26000213623047,103.62000274658203,672400.0,102.02098846435547,AMG
2019-03-08,104.0,101.37999725341797,103.0,103.83000183105469,559000.0,102.22772979736328,AMG
2019-03-11,106.56999969482422,104.5,104.75,106.55999755859375,388500.0,104.91561889648438,AMG
2019-03-12,107.80999755859375,106.16000366210938,107.05000305175781,106.55999755859375,331800.0,104.91561889648438,AMG
2019-03-13,107.55000305175781,106.19999694824219,107.16999816894531,107.19000244140625,338700.0,105.53590393066406,AMG
2019-03-14,107.66000366210938,106.62999725341797,107.06999969482422,106.76000213623047,328900.0,105.1125259399414,AMG
2019-03-15,109.37999725341797,106.58000183105469,106.68000030517578,109.3499984741211,717700.0,107.66255950927734,AMG
2019-03-18,111.72000122070312,109.86000061035156,110.0,111.58999633789062,416300.0,109.86799621582031,AMG
2019-03-19,112.83000183105469,110.12000274658203,112.31999969482422,110.30000305175781,483000.0,108.597900390625,AMG
2019-03-20,110.58000183105469,106.97000122070312,110.27999877929688,107.0,470700.0,105.34881591796875,AMG
2019-03-21,106.75,104.95999908447266,106.0,105.20999908447266,1139600.0,103.58644104003906,AMG
2019-03-22,104.47000122070312,98.41000366210938,104.01000213623047,99.16000366210938,1322200.0,97.62980651855469,AMG
2019-03-25,100.36000061035156,98.12000274658203,99.12000274658203,99.16000366210938,560700.0,97.62980651855469,AMG
2019-03-26,102.25,100.16999816894531,100.16999816894531,101.86000061035156,464200.0,100.28813934326172,AMG
2019-03-27,104.05000305175781,101.88999938964844,102.13999938964844,103.72000122070312,582900.0,102.11944580078125,AMG
2019-03-28,106.54000091552734,103.5,103.95999908447266,106.31999969482422,687100.0,104.6793212890625,AMG
2019-03-29,108.12999725341797,106.8499984741211,107.52999877929688,107.11000061035156,635500.0,105.45712280273438,AMG
2019-04-01,111.51000213623047,107.81999969482422,108.12999725341797,111.38999938964844,439800.0,109.67108917236328,AMG
2019-04-02,111.83000183105469,110.5199966430664,111.62999725341797,111.37000274658203,409700.0,109.65139770507812,AMG
2019-04-03,113.58999633789062,112.26000213623047,112.56999969482422,113.41999816894531,529300.0,111.66975402832031,AMG
2019-04-04,114.7300033569336,113.0999984741211,113.44000244140625,114.11000061035156,306400.0,112.34910583496094,AMG
2019-04-05,115.75,113.61000061035156,114.4000015258789,115.52999877929688,424500.0,113.74718475341797,AMG
2019-04-08,115.58000183105469,113.7699966430664,115.30999755859375,114.0999984741211,560500.0,112.3392562866211,AMG
2019-04-09,113.43000030517578,109.79000091552734,113.31999969482422,109.95999908447266,659400.0,108.26315307617188,AMG
2019-04-10,110.54000091552734,107.58999633789062,109.91000366210938,110.51000213623047,871900.0,108.80465698242188,AMG
2019-04-11,112.63999938964844,110.29000091552734,111.18000030517578,110.44999694824219,439500.0,108.7455825805664,AMG
2019-04-12,113.54000091552734,111.44999694824219,112.25,112.33999633789062,402600.0,110.60641479492188,AMG
2019-04-15,113.05000305175781,110.58000183105469,112.4800033569336,111.04000091552734,406600.0,109.32647705078125,AMG
2019-04-16,112.55999755859375,111.5199966430664,111.55000305175781,112.52999877929688,617000.0,110.79348754882812,AMG
2019-04-17,113.37000274658203,112.05999755859375,112.73999786376953,112.38999938964844,386500.0,110.6556396484375,AMG
2019-04-18,113.83000183105469,111.4800033569336,112.43000030517578,113.63999938964844,420300.0,111.88636016845703,AMG
2019-04-22,114.4000015258789,113.0,113.43000030517578,113.3499984741211,324100.0,111.600830078125,AMG
2019-04-23,114.63999938964844,112.31999969482422,113.41999816894531,114.4800033569336,514000.0,112.71340942382812,AMG
2019-04-24,114.05000305175781,113.08999633789062,113.87000274658203,113.16999816894531,302900.0,111.42361450195312,AMG
2019-04-25,113.06999969482422,111.12999725341797,113.06999969482422,112.08999633789062,299200.0,110.36026763916016,AMG
2019-04-26,112.47000122070312,110.66000366210938,111.62000274658203,112.45999908447266,384700.0,110.72455596923828,AMG
2019-04-29,114.31999969482422,112.70999908447266,112.93000030517578,112.94000244140625,259800.0,111.19715881347656,AMG
2019-04-30,112.69999694824219,110.66000366210938,112.66999816894531,110.91999816894531,403200.0,109.20833587646484,AMG
2019-05-01,111.7699966430664,109.41000366210938,110.95999908447266,109.51000213623047,399300.0,107.82009887695312,AMG
2019-05-02,110.0,107.01000213623047,109.62999725341797,107.98999786376953,478300.0,106.32353973388672,AMG
2019-05-03,111.11000061035156,107.81999969482422,108.23999786376953,110.81999969482422,488700.0,109.1098861694336,AMG
2019-05-06,106.48999786376953,96.13999938964844,106.48999786376953,97.95999908447266,2128300.0,96.44832611083984,AMG
2019-05-07,97.01000213623047,93.12999725341797,97.01000213623047,94.08999633789062,1217400.0,92.63804626464844,AMG
2019-05-08,94.8499984741211,93.61000061035156,94.19000244140625,93.97000122070312,784500.0,92.5198974609375,AMG
2019-05-09,94.51000213623047,91.56999969482422,92.12000274658203,94.33000183105469,802800.0,92.87435150146484,AMG
2019-05-10,94.94000244140625,92.08999633789062,93.87000274658203,94.38999938964844,991300.0,92.93341064453125,AMG
2019-05-13,93.0199966430664,90.55000305175781,92.55000305175781,90.83999633789062,981900.0,89.43819427490234,AMG
2019-05-14,92.30000305175781,90.5999984741211,91.41000366210938,91.33999633789062,608000.0,89.93048095703125,AMG
2019-05-15,91.45999908447266,89.33000183105469,90.23999786376953,91.20999908447266,594500.0,90.11820220947266,AMG
2019-05-16,91.87999725341797,90.29000091552734,91.16000366210938,90.76000213623047,576600.0,89.67359924316406,AMG
2019-05-17,90.36000061035156,88.87999725341797,90.05000305175781,88.91999816894531,769700.0,87.8556137084961,AMG
2019-05-20,88.9000015258789,87.0,88.1500015258789,88.62999725341797,767300.0,87.56909942626953,AMG
2019-05-21,90.25,88.63999938964844,89.4000015258789,90.08000183105469,603900.0,89.0017318725586,AMG
2019-05-22,90.2699966430664,89.06999969482422,89.47000122070312,89.41000366210938,615800.0,88.33975982666016,AMG
2019-05-23,88.36000061035156,87.0999984741211,88.16999816894531,88.2300033569336,493700.0,87.17388916015625,AMG
