Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-05-10,65.45999908447266,64.58999633789062,64.7300033569336,65.1500015258789,1065400.0,56.87592697143555,EQR
2017-05-11,64.94999694824219,64.16000366210938,64.79000091552734,64.80999755859375,1075000.0,56.57911682128906,EQR
2017-05-12,65.29000091552734,64.83000183105469,65.08999633789062,64.9000015258789,1249600.0,56.65768051147461,EQR
2017-05-15,65.44999694824219,64.68000030517578,64.81999969482422,64.83999633789062,1263000.0,56.60530090332031,EQR
2017-05-16,64.9800033569336,64.44000244140625,64.6500015258789,64.5199966430664,1283500.0,56.32594299316406,EQR
2017-05-17,64.91999816894531,64.23999786376953,64.55000305175781,64.33999633789062,2535200.0,56.168792724609375,EQR
2017-05-18,65.5999984741211,64.33999633789062,64.45999908447266,65.41000366210938,2086600.0,57.1029167175293,EQR
2017-05-19,65.5999984741211,64.76000213623047,65.41000366210938,65.55000305175781,1908800.0,57.225128173828125,EQR
2017-05-22,65.9800033569336,65.31999969482422,65.5,65.36000061035156,1435800.0,57.05927658081055,EQR
2017-05-23,65.5199966430664,64.7699966430664,65.2699966430664,64.93000030517578,1728300.0,56.68387222290039,EQR
2017-05-24,65.25,64.73999786376953,65.13999938964844,65.19999694824219,1325100.0,56.91958236694336,EQR
2017-05-25,65.52999877929688,64.69999694824219,65.47000122070312,65.06999969482422,1242700.0,56.80609130859375,EQR
2017-05-26,65.2699966430664,64.8499984741211,65.19999694824219,65.16999816894531,799900.0,56.89337921142578,EQR
2017-05-30,65.47000122070312,64.95999908447266,65.16000366210938,65.30999755859375,1004600.0,57.01560974121094,EQR
2017-05-31,65.68000030517578,65.05000305175781,65.33000183105469,65.08999633789062,2252800.0,56.82355499267578,EQR
2017-06-01,65.08000183105469,64.4000015258789,65.05999755859375,64.93000030517578,1762300.0,56.68387222290039,EQR
2017-06-02,66.7300033569336,65.2699966430664,65.29000091552734,66.72000122070312,2351300.0,58.24653625488281,EQR
2017-06-05,67.5,66.12999725341797,66.41000366210938,67.41999816894531,1597400.0,58.85765075683594,EQR
2017-06-06,67.38999938964844,66.7300033569336,67.38999938964844,66.9000015258789,1546500.0,58.403682708740234,EQR
2017-06-07,67.23999786376953,66.76000213623047,66.9000015258789,67.08999633789062,1867500.0,58.569549560546875,EQR
2017-06-08,67.5,66.37999725341797,67.08999633789062,67.44000244140625,1427900.0,58.87509536743164,EQR
2017-06-09,67.68000030517578,66.93000030517578,67.30999755859375,67.62999725341797,1703500.0,59.04096603393555,EQR
2017-06-12,67.58999633789062,66.70999908447266,67.41999816894531,66.94999694824219,1761700.0,58.447322845458984,EQR
2017-06-13,67.55000305175781,66.72000122070312,67.05999755859375,67.11000061035156,935700.0,58.587013244628906,EQR
2017-06-14,67.68000030517578,66.91000366210938,67.55999755859375,67.19000244140625,999000.0,58.656856536865234,EQR
2017-06-15,68.11000061035156,67.0,67.04000091552734,67.7699966430664,1127000.0,59.163185119628906,EQR
2017-06-16,68.77999877929688,68.11000061035156,68.29000091552734,68.56999969482422,2652700.0,59.86159133911133,EQR
2017-06-19,68.83000183105469,67.93000030517578,68.75,68.12999725341797,1507000.0,59.477481842041016,EQR
2017-06-20,68.56999969482422,67.4000015258789,68.18000030517578,68.16000366210938,1595900.0,59.503658294677734,EQR
2017-06-21,68.19000244140625,67.26000213623047,68.02999877929688,68.01000213623047,1285200.0,59.37272262573242,EQR
2017-06-22,67.41999816894531,66.56999969482422,67.37000274658203,67.04000091552734,1908900.0,58.96263885498047,EQR
2017-06-23,67.33000183105469,66.68000030517578,67.01000213623047,67.20999908447266,2129100.0,59.11214828491211,EQR
2017-06-26,67.55000305175781,67.0199966430664,67.38999938964844,67.13999938964844,877700.0,59.05059051513672,EQR
2017-06-27,67.4000015258789,66.3499984741211,66.9000015258789,66.41000366210938,1464400.0,58.4085578918457,EQR
2017-06-28,66.69000244140625,66.05999755859375,66.5199966430664,66.37000274658203,1349600.0,58.37336349487305,EQR
2017-06-29,66.5,65.66999816894531,66.19999694824219,66.30000305175781,1722100.0,58.31181335449219,EQR
2017-06-30,66.79000091552734,65.83000183105469,66.27999877929688,65.83000183105469,2061900.0,57.89841842651367,EQR
2017-07-03,66.70999908447266,65.66000366210938,66.04000091552734,66.56999969482422,1044600.0,58.54927062988281,EQR
2017-07-05,67.12999725341797,66.44999694824219,66.66999816894531,66.77999877929688,2157200.0,58.73396682739258,EQR
2017-07-06,66.22000122070312,64.83999633789062,66.12999725341797,64.88999938964844,2827500.0,57.071678161621094,EQR
2017-07-07,65.3499984741211,64.58999633789062,64.91999816894531,64.9800033569336,1446600.0,57.15084457397461,EQR
2017-07-10,65.19999694824219,64.56999969482422,65.1500015258789,64.7300033569336,1394200.0,56.93096923828125,EQR
2017-07-11,65.02999877929688,63.97999954223633,64.9000015258789,64.41000366210938,1048600.0,56.64952087402344,EQR
2017-07-12,65.3499984741211,64.66000366210938,64.66000366210938,65.05000305175781,1162600.0,57.212406158447266,EQR
2017-07-13,65.37999725341797,64.5999984741211,64.9800033569336,65.01000213623047,1098700.0,57.17722702026367,EQR
2017-07-14,65.66999816894531,65.13999938964844,65.31999969482422,65.45999908447266,1311200.0,57.5730094909668,EQR
2017-07-17,66.41999816894531,65.2699966430664,65.47000122070312,66.25,1212200.0,58.2678337097168,EQR
2017-07-18,66.33999633789062,65.66999816894531,66.13999938964844,66.05000305175781,1722200.0,58.0919303894043,EQR
2017-07-19,67.18000030517578,65.98999786376953,66.05000305175781,67.16000366210938,1774300.0,59.06818389892578,EQR
2017-07-20,67.72000122070312,67.05999755859375,67.12999725341797,67.16000366210938,1491300.0,59.06818389892578,EQR
2017-07-21,67.37999725341797,66.77999877929688,67.12999725341797,67.16000366210938,1187500.0,59.06818389892578,EQR
2017-07-24,67.33999633789062,66.36000061035156,67.18000030517578,66.6500015258789,1683500.0,58.619632720947266,EQR
2017-07-25,66.66000366210938,65.62000274658203,66.66000366210938,66.06999969482422,1942900.0,58.10951232910156,EQR
2017-07-26,67.68000030517578,65.8499984741211,66.08000183105469,67.36000061035156,1929100.0,59.24409103393555,EQR
2017-07-27,67.52999877929688,66.55000305175781,67.2300033569336,67.5,1584000.0,59.36722183227539,EQR
2017-07-28,67.87999725341797,67.33999633789062,67.62000274658203,67.70999908447266,1084200.0,59.55190658569336,EQR
2017-07-31,68.0999984741211,67.29000091552734,67.7300033569336,68.05999755859375,1315000.0,59.859745025634766,EQR
2017-08-01,68.19999694824219,67.62999725341797,68.19999694824219,67.83999633789062,1330700.0,59.66624450683594,EQR
2017-08-02,68.05999755859375,67.29000091552734,67.63999938964844,67.76000213623047,1638800.0,59.595890045166016,EQR
2017-08-03,67.83000183105469,67.11000061035156,67.63999938964844,67.30000305175781,1276100.0,59.19131851196289,EQR
2017-08-04,67.75,67.02999877929688,67.30999755859375,67.31999969482422,1057300.0,59.20889663696289,EQR
2017-08-07,67.5999984741211,66.94000244140625,67.20999908447266,67.23999786376953,1108200.0,59.1385498046875,EQR
2017-08-08,67.33000183105469,66.77999877929688,67.11000061035156,67.1500015258789,2096600.0,59.059383392333984,EQR
2017-08-09,67.44000244140625,67.02999877929688,67.33000183105469,67.3499984741211,1865400.0,59.23529052734375,EQR
2017-08-10,67.37999725341797,66.95999908447266,67.16999816894531,67.08000183105469,1642100.0,58.9978141784668,EQR
2017-08-11,67.38999938964844,66.70999908447266,66.87000274658203,66.9800033569336,1260500.0,58.909873962402344,EQR
2017-08-14,68.02999877929688,67.13999938964844,67.2300033569336,67.9800033569336,1597900.0,59.78938674926758,EQR
2017-08-15,68.33999633789062,67.52999877929688,67.81999969482422,68.30999755859375,1491600.0,60.07961654663086,EQR
2017-08-16,68.70999908447266,67.70999908447266,68.44000244140625,67.91000366210938,1275400.0,59.727806091308594,EQR
2017-08-17,68.08000183105469,67.52999877929688,67.80000305175781,67.6500015258789,1441900.0,59.49915313720703,EQR
2017-08-18,67.52999877929688,66.91999816894531,67.52999877929688,67.16999816894531,2942300.0,59.07698440551758,EQR
2017-08-21,68.05000305175781,67.0199966430664,67.29000091552734,67.7699966430664,975800.0,59.604671478271484,EQR
2017-08-22,68.05999755859375,67.44999694824219,67.7699966430664,67.73999786376953,1021500.0,59.57830047607422,EQR
2017-08-23,68.0999984741211,67.70999908447266,67.75,67.9800033569336,1251400.0,59.78938674926758,EQR
2017-08-24,68.47000122070312,67.87999725341797,68.12999725341797,67.97000122070312,1484300.0,59.78059768676758,EQR
2017-08-25,68.25,67.88999938964844,68.06999969482422,67.94000244140625,1191200.0,59.75419998168945,EQR
2017-08-28,68.08999633789062,66.93000030517578,67.98999786376953,67.37000274658203,915500.0,59.25288391113281,EQR
2017-08-29,67.7300033569336,67.01000213623047,67.41000366210938,67.1500015258789,1039400.0,59.059383392333984,EQR
2017-08-30,67.30999755859375,66.52999877929688,67.06999969482422,67.30999755859375,1323700.0,59.20009994506836,EQR
2017-08-31,67.43000030517578,66.81999969482422,67.33000183105469,67.1500015258789,2363000.0,59.059383392333984,EQR
2017-09-01,67.55999755859375,66.9000015258789,67.1500015258789,66.98999786376953,1399500.0,58.918670654296875,EQR
2017-09-05,67.20999908447266,66.44999694824219,67.0999984741211,67.13999938964844,1641600.0,59.05059051513672,EQR
2017-09-06,67.52999877929688,66.94999694824219,67.4000015258789,67.22000122070312,1904600.0,59.1209602355957,EQR
2017-09-07,67.8499984741211,67.25,67.37999725341797,67.72000122070312,3078200.0,59.56071090698242,EQR
2017-09-08,68.58999633789062,67.58000183105469,67.58000183105469,68.08999633789062,1463800.0,59.88611602783203,EQR
2017-09-11,68.7699966430664,68.05999755859375,68.19999694824219,68.61000061035156,1257700.0,60.34348678588867,EQR
2017-09-12,68.52999877929688,66.97000122070312,68.37999725341797,67.61000061035156,1257200.0,59.463966369628906,EQR
2017-09-13,67.58999633789062,67.13999938964844,67.55000305175781,67.30999755859375,1050000.0,59.20009994506836,EQR
2017-09-14,67.5999984741211,66.9800033569336,67.37999725341797,67.38999938964844,1631100.0,59.270469665527344,EQR
2017-09-15,67.87999725341797,67.08000183105469,67.23999786376953,67.87999725341797,3190200.0,59.701419830322266,EQR
2017-09-18,68.16000366210938,67.16000366210938,67.81999969482422,67.33999633789062,1518600.0,59.22648620605469,EQR
2017-09-19,67.63999938964844,66.70999908447266,67.63999938964844,66.83000183105469,1854000.0,58.77793502807617,EQR
2017-09-20,67.19000244140625,66.41000366210938,66.87999725341797,66.72000122070312,1278400.0,58.68118667602539,EQR
2017-09-21,66.91000366210938,66.41000366210938,66.7300033569336,66.47000122070312,1611900.0,58.46131896972656,EQR
2017-09-22,66.2699966430664,65.45999908447266,66.0999984741211,65.87999725341797,1822600.0,58.3848762512207,EQR
2017-09-25,66.41999816894531,65.88999938964844,66.0,66.08000183105469,1637700.0,58.562129974365234,EQR
2017-09-26,66.30999755859375,65.98999786376953,66.1500015258789,66.02999877929688,1520700.0,58.5178108215332,EQR
2017-09-27,65.8499984741211,65.44000244140625,65.83999633789062,65.62000274658203,1284100.0,58.15447235107422,EQR
2017-09-28,65.91999816894531,65.47000122070312,65.66999816894531,65.83999633789062,1281400.0,58.349422454833984,EQR
2017-09-29,66.0999984741211,65.48999786376953,65.75,65.93000030517578,1729200.0,58.429195404052734,EQR
2017-10-02,66.25,65.56999969482422,66.08999633789062,65.5999984741211,1410200.0,58.136722564697266,EQR
2017-10-03,65.83999633789062,65.16999816894531,65.6500015258789,65.55000305175781,1595900.0,58.09242248535156,EQR
2017-10-04,66.55000305175781,65.45999908447266,65.63999938964844,66.5199966430664,1254100.0,58.952064514160156,EQR
2017-10-05,67.19999694824219,66.36000061035156,66.69999694824219,66.56999969482422,1377100.0,58.99638366699219,EQR
2017-10-06,66.47000122070312,65.6500015258789,66.47000122070312,66.41999816894531,1327100.0,58.86344528198242,EQR
2017-10-09,66.56999969482422,66.11000061035156,66.44000244140625,66.44000244140625,1251100.0,58.88117218017578,EQR
2017-10-10,66.94000244140625,66.27999877929688,66.54000091552734,66.4000015258789,1356200.0,58.845726013183594,EQR
2017-10-11,66.83000183105469,66.36000061035156,66.4000015258789,66.47000122070312,1017200.0,58.90775680541992,EQR
2017-10-12,67.2699966430664,66.33999633789062,66.4800033569336,67.2300033569336,1343600.0,59.581302642822266,EQR
2017-10-13,67.72000122070312,67.23999786376953,67.61000061035156,67.48999786376953,1250600.0,59.81171798706055,EQR
2017-10-16,67.54000091552734,66.9000015258789,67.41000366210938,67.2699966430664,1654000.0,59.61674118041992,EQR
2017-10-17,67.23999786376953,66.51000213623047,67.05999755859375,66.87999725341797,1293600.0,59.2711067199707,EQR
2017-10-18,66.93000030517578,66.44000244140625,66.76000213623047,66.72000122070312,1757200.0,59.12930679321289,EQR
2017-10-19,66.91000366210938,65.91999816894531,66.91000366210938,66.05999755859375,1728600.0,58.544395446777344,EQR
2017-10-20,66.18000030517578,65.80000305175781,66.18000030517578,66.13999938964844,1067700.0,58.61530303955078,EQR
2017-10-23,66.70999908447266,65.95999908447266,66.41999816894531,66.66999816894531,1143200.0,59.08500289916992,EQR
2017-10-24,66.55999755859375,65.2699966430664,66.37000274658203,65.79000091552734,2009700.0,58.30510711669922,EQR
2017-10-25,67.73999786376953,66.33000183105469,67.73999786376953,66.87999725341797,2108200.0,59.2711067199707,EQR
2017-10-26,67.68000030517578,66.56999969482422,67.68000030517578,67.1500015258789,1886800.0,59.51039123535156,EQR
2017-10-27,67.66000366210938,66.70999908447266,66.9000015258789,67.6500015258789,1561700.0,59.95350646972656,EQR
2017-10-30,67.77999877929688,66.95999908447266,67.5999984741211,67.0199966430664,1934300.0,59.39517593383789,EQR
2017-10-31,67.29000091552734,66.66000366210938,66.88999938964844,67.26000213623047,1347300.0,59.607879638671875,EQR
2017-11-01,68.04000091552734,67.01000213623047,67.31999969482422,67.80999755859375,880700.0,60.095306396484375,EQR
2017-11-02,68.16000366210938,66.51000213623047,68.0,66.8499984741211,1241600.0,59.24452209472656,EQR
2017-11-03,68.2699966430664,66.36000061035156,66.4000015258789,68.20999908447266,1754500.0,60.449806213378906,EQR
2017-11-06,69.62999725341797,68.36000061035156,68.68000030517578,69.20999908447266,1544300.0,61.33602523803711,EQR
2017-11-07,69.7699966430664,69.20999908447266,69.38999938964844,69.55999755859375,1213700.0,61.64620590209961,EQR
2017-11-08,70.4000015258789,69.63999938964844,69.63999938964844,70.37000274658203,1684300.0,62.36404800415039,EQR
2017-11-09,70.45999908447266,69.87999725341797,70.0999984741211,69.87999725341797,1431900.0,61.92981719970703,EQR
2017-11-10,70.02999877929688,69.2300033569336,69.56999969482422,69.25,1411000.0,61.37148666381836,EQR
2017-11-13,70.25,68.80000305175781,69.1500015258789,70.1500015258789,1377500.0,62.16907501220703,EQR
2017-11-14,70.3499984741211,69.56999969482422,70.08999633789062,69.9800033569336,1520100.0,62.0184211730957,EQR
2017-11-15,70.08999633789062,68.9000015258789,69.97000122070312,69.02999877929688,1072900.0,61.17649841308594,EQR
2017-11-16,69.41999816894531,68.52999877929688,69.06999969482422,69.22000122070312,1025500.0,61.34489059448242,EQR
2017-11-17,69.30000305175781,68.16999816894531,68.9800033569336,68.31999969482422,1630400.0,60.547271728515625,EQR
2017-11-20,68.37000274658203,67.72000122070312,68.2699966430664,67.91999816894531,1771100.0,60.19279861450195,EQR
2017-11-21,68.58000183105469,68.02999877929688,68.22000122070312,68.0999984741211,2298000.0,60.3523063659668,EQR
2017-11-22,68.5,67.86000061035156,67.98999786376953,68.13999938964844,1318300.0,60.387760162353516,EQR
2017-11-24,68.4800033569336,68.1500015258789,68.30999755859375,68.20999908447266,655800.0,60.449806213378906,EQR
2017-11-27,68.38999938964844,67.5999984741211,68.12999725341797,67.62999725341797,1281000.0,59.9357795715332,EQR
2017-11-28,67.80000305175781,66.6500015258789,67.55000305175781,66.9000015258789,2552700.0,59.28882598876953,EQR
2017-11-29,66.93000030517578,66.01000213623047,66.77999877929688,66.73999786376953,2073300.0,59.147037506103516,EQR
2017-11-30,67.12999725341797,66.58999633789062,67.0199966430664,66.81999969482422,2518300.0,59.217933654785156,EQR
2017-12-01,67.38999938964844,66.29000091552734,67.0199966430664,66.52999877929688,1130200.0,58.960933685302734,EQR
2017-12-04,66.83000183105469,66.05000305175781,66.72000122070312,66.30000305175781,1696000.0,58.75709915161133,EQR
2017-12-05,66.37999725341797,65.47000122070312,66.30000305175781,65.51000213623047,1134000.0,58.05697250366211,EQR
2017-12-06,65.80999755859375,65.1500015258789,65.55000305175781,65.4000015258789,1064600.0,57.95948028564453,EQR
2017-12-07,65.5,64.95999908447266,65.5,65.1500015258789,2219200.0,57.73793029785156,EQR
2017-12-08,65.81999969482422,64.9800033569336,65.36000061035156,65.80999755859375,1356200.0,58.322837829589844,EQR
2017-12-11,66.08999633789062,65.37000274658203,65.94000244140625,65.91999816894531,1083200.0,58.42033004760742,EQR
2017-12-12,66.41000366210938,65.56999969482422,65.97000122070312,66.30000305175781,1687400.0,58.75709915161133,EQR
2017-12-13,66.62000274658203,65.54000091552734,66.44999694824219,65.62999725341797,1335600.0,58.16331481933594,EQR
2017-12-14,65.66000366210938,65.31999969482422,65.55000305175781,65.4000015258789,2811000.0,57.95948028564453,EQR
2017-12-15,66.0999984741211,65.54000091552734,65.73999786376953,65.66000366210938,3601100.0,58.18991470336914,EQR
2017-12-18,65.93000030517578,65.45999908447266,65.7699966430664,65.5999984741211,1595700.0,58.136722564697266,EQR
2017-12-19,65.62999725341797,63.7400016784668,65.54000091552734,64.30000305175781,2474500.0,56.98463439941406,EQR
2017-12-20,64.66999816894531,63.7400016784668,64.19999694824219,63.810001373291016,2072000.0,56.55038070678711,EQR
2017-12-21,64.05999755859375,63.20000076293945,64.05999755859375,63.38999938964844,1653000.0,56.178165435791016,EQR
2017-12-22,63.90999984741211,63.34000015258789,63.619998931884766,63.79999923706055,1068600.0,56.5415153503418,EQR
2017-12-26,64.29000091552734,63.68000030517578,63.970001220703125,64.0999984741211,879000.0,56.80738830566406,EQR
2017-12-27,64.33000183105469,63.79999923706055,64.2699966430664,64.08000183105469,1623200.0,56.7896614074707,EQR
2017-12-28,64.37999725341797,63.7400016784668,64.0999984741211,64.25,1765600.0,56.94031524658203,EQR
2017-12-29,64.16999816894531,63.65999984741211,63.86000061035156,63.77000045776367,1752300.0,56.9615364074707,EQR
2018-01-02,64.0199966430664,63.459999084472656,63.970001220703125,63.5099983215332,1238500.0,56.72930908203125,EQR
2018-01-03,63.880001068115234,63.38999938964844,63.5099983215332,63.84000015258789,1408200.0,57.02406311035156,EQR
2018-01-04,63.779998779296875,62.630001068115234,63.7599983215332,62.7400016784668,1917000.0,56.04151153564453,EQR
2018-01-05,62.86000061035156,62.52000045776367,62.689998626708984,62.689998626708984,2226800.0,55.9968376159668,EQR
2018-01-08,63.31999969482422,62.52000045776367,62.65999984741211,63.11000061035156,1814100.0,56.37199783325195,EQR
2018-01-09,63.040000915527344,62.09000015258789,63.0,62.349998474121094,1614200.0,55.69314193725586,EQR
2018-01-10,62.0099983215332,61.04999923706055,62.0,61.459999084472656,1781800.0,54.898162841796875,EQR
2018-01-11,62.04999923706055,60.88999938964844,61.779998779296875,60.959999084472656,1677600.0,54.45154571533203,EQR
2018-01-12,60.9900016784668,60.130001068115234,60.86000061035156,60.41999816894531,1459500.0,53.969200134277344,EQR
2018-01-16,61.7599983215332,60.45000076293945,60.650001525878906,60.66999816894531,2277800.0,54.19251251220703,EQR
2018-01-17,61.06999969482422,60.52000045776367,61.02000045776367,60.849998474121094,1745400.0,54.35329055786133,EQR
2018-01-18,60.779998779296875,59.880001068115234,60.59000015258789,60.45000076293945,2043400.0,53.996002197265625,EQR
2018-01-19,60.689998626708984,60.18000030517578,60.439998626708984,60.470001220703125,1929200.0,54.01386260986328,EQR
2018-01-22,61.220001220703125,60.400001525878906,60.529998779296875,61.18000030517578,1692100.0,54.64806365966797,EQR
2018-01-23,61.849998474121094,61.279998779296875,61.31999969482422,61.790000915527344,1845100.0,55.19293975830078,EQR
2018-01-24,61.86000061035156,61.290000915527344,61.72999954223633,61.439998626708984,1136600.0,54.88029861450195,EQR
2018-01-25,61.56999969482422,60.630001068115234,61.38999938964844,61.209999084472656,1574200.0,54.67485427856445,EQR
2018-01-26,61.54999923706055,60.91999816894531,61.38999938964844,61.540000915527344,1568500.0,54.96963119506836,EQR
2018-01-29,61.68000030517578,60.7599983215332,61.619998931884766,61.209999084472656,2031000.0,54.67485427856445,EQR
2018-01-30,61.380001068115234,60.56999969482422,61.060001373291016,60.56999969482422,2620900.0,54.10318374633789,EQR
2018-01-31,61.66999816894531,59.5099983215332,59.95000076293945,61.61000061035156,5601000.0,55.03215026855469,EQR
2018-02-01,61.7400016784668,60.040000915527344,61.459999084472656,60.33000183105469,2124200.0,53.888816833496094,EQR
2018-02-02,60.36000061035156,58.959999084472656,59.66999816894531,59.95000076293945,2488600.0,53.549381256103516,EQR
2018-02-05,60.400001525878906,57.91999816894531,59.7400016784668,58.04999923706055,3428800.0,51.85224914550781,EQR
2018-02-06,58.18000030517578,56.06999969482422,56.91999816894531,57.709999084472656,3580000.0,51.54854202270508,EQR
2018-02-07,58.56999969482422,56.849998474121094,57.65999984741211,56.86000061035156,2799100.0,50.78928756713867,EQR
2018-02-08,57.779998779296875,55.25,56.900001525878906,55.2599983215332,3417000.0,49.3601188659668,EQR
2018-02-09,57.0,55.209999084472656,55.560001373291016,56.650001525878906,3152200.0,50.601715087890625,EQR
2018-02-12,57.119998931884766,54.970001220703125,56.83000183105469,56.61000061035156,2982800.0,50.565982818603516,EQR
2018-02-13,57.33000183105469,56.209999084472656,56.54999923706055,56.9900016784668,2242300.0,50.90541458129883,EQR
2018-02-14,56.880001068115234,55.84000015258789,56.400001525878906,56.66999816894531,2759100.0,50.61957550048828,EQR
2018-02-15,58.0,56.91999816894531,56.95000076293945,57.90999984741211,2179800.0,51.7271842956543,EQR
2018-02-16,58.59000015258789,57.619998931884766,57.900001525878906,57.970001220703125,2186800.0,51.78077697753906,EQR
2018-02-20,58.34000015258789,57.54999923706055,57.7599983215332,57.63999938964844,3020600.0,51.48601531982422,EQR
2018-02-21,57.779998779296875,55.849998474121094,57.70000076293945,55.869998931884766,2923300.0,49.904991149902344,EQR
2018-02-22,56.630001068115234,55.880001068115234,56.060001373291016,56.16999816894531,2015000.0,50.17295837402344,EQR
2018-02-23,56.9900016784668,56.099998474121094,56.369998931884766,56.9900016784668,1894500.0,50.90541458129883,EQR
2018-02-26,57.369998931884766,56.709999084472656,57.130001068115234,57.130001068115234,2000100.0,51.03045654296875,EQR
2018-02-27,57.2400016784668,55.61000061035156,57.119998931884766,55.83000183105469,2340500.0,49.869258880615234,EQR
2018-02-28,56.959999084472656,56.02000045776367,56.09000015258789,56.22999954223633,4556600.0,50.22654724121094,EQR
2018-03-01,57.029998779296875,55.810001373291016,56.08000183105469,56.31999969482422,2380400.0,50.30693817138672,EQR
2018-03-02,56.43000030517578,55.5,56.189998626708984,55.959999084472656,2085300.0,49.98537826538086,EQR
2018-03-05,56.599998474121094,55.599998474121094,55.810001373291016,56.470001220703125,2832900.0,50.44093704223633,EQR
2018-03-06,56.97999954223633,56.0,56.43000030517578,56.88999938964844,2268100.0,50.81608200073242,EQR
2018-03-07,58.040000915527344,56.650001525878906,56.650001525878906,57.83000183105469,3176300.0,51.65571975708008,EQR
2018-03-08,58.290000915527344,57.61000061035156,57.900001525878906,58.27000045776367,2162100.0,52.04874801635742,EQR
2018-03-09,59.52000045776367,58.040000915527344,58.310001373291016,59.5099983215332,2828600.0,53.15635681152344,EQR
2018-03-12,59.7400016784668,58.849998474121094,59.33000183105469,59.5,2951200.0,53.147422790527344,EQR
2018-03-13,60.04999923706055,59.18000030517578,59.77000045776367,59.369998931884766,1577200.0,53.031307220458984,EQR
2018-03-14,59.83000183105469,59.209999084472656,59.58000183105469,59.540000915527344,2082300.0,53.18315505981445,EQR
2018-03-15,59.91999816894531,59.33000183105469,59.65999984741211,59.720001220703125,1924500.0,53.34394073486328,EQR
2018-03-16,60.470001220703125,59.689998626708984,59.7599983215332,60.22999954223633,2819100.0,53.79949188232422,EQR
2018-03-19,60.779998779296875,59.79999923706055,60.709999084472656,60.31999969482422,2762300.0,53.879878997802734,EQR
2018-03-20,60.68000030517578,59.91999816894531,60.29999923706055,60.27000045776367,3513400.0,53.83521270751953,EQR
2018-03-21,60.529998779296875,59.63999938964844,60.209999084472656,60.130001068115234,2940600.0,53.71016311645508,EQR
2018-03-22,60.619998931884766,59.47999954223633,59.880001068115234,59.75,4788200.0,53.370731353759766,EQR
2018-03-23,59.2599983215332,57.959999084472656,59.189998626708984,58.36000061035156,4554400.0,52.60456466674805,EQR
2018-03-26,59.04999923706055,58.060001373291016,58.7400016784668,58.97999954223633,2320000.0,53.16341781616211,EQR
2018-03-27,60.09000015258789,58.4900016784668,59.0099983215332,59.349998474121094,2560400.0,53.49692916870117,EQR
2018-03-28,61.790000915527344,59.380001068115234,59.61000061035156,61.54999923706055,3856200.0,55.47996520996094,EQR
2018-03-29,62.220001220703125,61.22999954223633,61.790000915527344,61.619998931884766,5297500.0,55.54306411743164,EQR
2018-04-02,61.709999084472656,60.5,61.47999954223633,61.040000915527344,3466300.0,55.020259857177734,EQR
2018-04-03,62.58000183105469,60.81999969482422,61.130001068115234,62.349998474121094,4343300.0,56.20106506347656,EQR
2018-04-04,63.209999084472656,61.88999938964844,62.0099983215332,63.150001525878906,4093600.0,56.92217254638672,EQR
2018-04-05,63.34000015258789,62.70000076293945,63.209999084472656,63.290000915527344,2901300.0,57.048370361328125,EQR
2018-04-06,63.709999084472656,62.81999969482422,63.369998931884766,63.04999923706055,2491800.0,56.832035064697266,EQR
2018-04-09,63.09000015258789,62.209999084472656,63.06999969482422,62.29999923706055,4295800.0,56.15599822998047,EQR
2018-04-10,62.869998931884766,62.349998474121094,62.5099983215332,62.70000076293945,2922900.0,56.51655578613281,EQR
2018-04-11,63.22999954223633,62.400001525878906,62.65999984741211,62.529998779296875,3249900.0,56.36332321166992,EQR
2018-04-12,62.72999954223633,61.29999923706055,62.630001068115234,61.45000076293945,2712500.0,55.389835357666016,EQR
2018-04-13,61.84000015258789,61.380001068115234,61.619998931884766,61.650001525878906,2171100.0,55.570106506347656,EQR
2018-04-16,62.310001373291016,61.5,61.88999938964844,61.68000030517578,1736800.0,55.597145080566406,EQR
2018-04-17,62.79999923706055,61.68000030517578,61.83000183105469,62.43000030517578,1824200.0,56.27317428588867,EQR
2018-04-18,62.63999938964844,61.970001220703125,62.540000915527344,61.97999954223633,1282400.0,55.86756134033203,EQR
2018-04-19,61.869998931884766,60.439998626708984,61.81999969482422,60.70000076293945,2685700.0,54.71379470825195,EQR
2018-04-20,60.88999938964844,60.0099983215332,60.720001220703125,60.11000061035156,2443100.0,54.18198776245117,EQR
2018-04-23,60.52000045776367,59.88999938964844,60.220001220703125,60.40999984741211,1307900.0,54.452396392822266,EQR
2018-04-24,60.959999084472656,60.16999816894531,60.54999923706055,60.709999084472656,1998800.0,54.722808837890625,EQR
2018-04-25,60.95000076293945,59.869998931884766,60.290000915527344,60.310001373291016,1821600.0,54.36225128173828,EQR
2018-04-26,61.560001373291016,60.290000915527344,60.5,61.130001068115234,1528900.0,55.10138702392578,EQR
2018-04-27,62.279998779296875,60.83000183105469,61.11000061035156,61.95000076293945,1712200.0,55.84052276611328,EQR
2018-04-30,62.34000015258789,61.689998626708984,62.029998779296875,61.709999084472656,2946600.0,55.62417984008789,EQR
2018-05-01,62.400001525878906,61.5,61.779998779296875,62.220001220703125,4162900.0,56.08389663696289,EQR
2018-05-02,62.220001220703125,61.31999969482422,62.0,61.5099983215332,2034400.0,55.443912506103516,EQR
