Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-05-15,77.81999969482422,76.80000305175781,77.27999877929688,77.23999786376953,597000.0,69.2737808227539,PNW
2018-05-16,77.91000366210938,76.5999984741211,77.38999938964844,76.94999694824219,791000.0,69.01367950439453,PNW
2018-05-17,77.25,76.25,77.08999633789062,76.37000274658203,687300.0,68.49349212646484,PNW
2018-05-18,76.91000366210938,75.97000122070312,76.52999877929688,76.54000091552734,760200.0,68.6459732055664,PNW
2018-05-21,76.61000061035156,75.81999969482422,76.4800033569336,76.2300033569336,783800.0,68.36793518066406,PNW
2018-05-22,77.06999969482422,76.2300033569336,76.5199966430664,76.69999694824219,930100.0,68.78945922851562,PNW
2018-05-23,77.62999725341797,76.80000305175781,76.91000366210938,77.5,725200.0,69.50696563720703,PNW
2018-05-24,78.16000366210938,77.23999786376953,77.37999725341797,78.0199966430664,491600.0,69.97332763671875,PNW
2018-05-25,78.62999725341797,77.88999938964844,78.13999938964844,78.38999938964844,942300.0,70.30516052246094,PNW
2018-05-29,79.73999786376953,78.22000122070312,78.58999633789062,78.88999938964844,862000.0,70.75360107421875,PNW
2018-05-30,79.94000244140625,78.5199966430664,78.5199966430664,79.81999969482422,805100.0,71.58768463134766,PNW
2018-05-31,80.29000091552734,79.08000183105469,79.8499984741211,79.61000061035156,1277500.0,71.39933776855469,PNW
2018-06-01,79.4000015258789,77.4800033569336,79.16999816894531,77.58000183105469,819400.0,69.57870483398438,PNW
2018-06-04,77.86000061035156,76.25,77.58999633789062,76.45999908447266,1396100.0,68.57421112060547,PNW
2018-06-05,76.52999877929688,75.58000183105469,76.45999908447266,75.69999694824219,776600.0,67.89259338378906,PNW
2018-06-06,75.70999908447266,73.94999694824219,75.69999694824219,74.1500015258789,1003100.0,66.50247192382812,PNW
2018-06-07,75.19000244140625,73.9000015258789,74.16999816894531,74.4800033569336,926100.0,66.79842376708984,PNW
2018-06-08,74.79000091552734,74.0999984741211,74.66000366210938,74.4000015258789,415100.0,66.72667694091797,PNW
2018-06-11,74.70999908447266,73.41000366210938,74.38999938964844,73.55999755859375,620700.0,65.97330474853516,PNW
2018-06-12,74.66000366210938,73.4800033569336,73.5,74.58000183105469,870000.0,66.88812255859375,PNW
2018-06-13,74.80000305175781,74.0999984741211,74.55999755859375,74.3499984741211,900500.0,66.68182373046875,PNW
2018-06-14,75.48999786376953,74.47000122070312,74.47000122070312,75.41000366210938,1195800.0,67.63250732421875,PNW
2018-06-15,76.20999908447266,74.75,75.1500015258789,76.11000061035156,1585300.0,68.26032257080078,PNW
2018-06-18,76.6500015258789,75.69000244140625,76.16000366210938,76.3499984741211,1093400.0,68.47555541992188,PNW
2018-06-19,77.93000030517578,76.68000030517578,76.7300033569336,77.69000244140625,989600.0,69.6773681640625,PNW
2018-06-20,77.86000061035156,77.13999938964844,77.62999725341797,77.56999969482422,754800.0,69.56973266601562,PNW
2018-06-21,78.13999938964844,77.19999694824219,77.55999755859375,77.52999877929688,556600.0,69.53386688232422,PNW
2018-06-22,78.44000244140625,77.3499984741211,77.72000122070312,78.29000091552734,818500.0,70.21546936035156,PNW
2018-06-25,80.16000366210938,78.23999786376953,78.68000030517578,80.01000213623047,888000.0,71.75807189941406,PNW
2018-06-26,80.9800033569336,80.01000213623047,80.01000213623047,80.33000183105469,1073600.0,72.04507446289062,PNW
2018-06-27,81.05000305175781,79.87999725341797,80.23999786376953,80.91999816894531,606700.0,72.57421875,PNW
2018-06-28,81.25,80.43000030517578,80.9800033569336,80.58000183105469,682600.0,72.26929473876953,PNW
2018-06-29,81.06999969482422,79.91999816894531,80.30000305175781,80.55999755859375,726600.0,72.2513656616211,PNW
2018-07-02,81.51000213623047,80.56999969482422,80.79000091552734,81.44999694824219,908700.0,73.04957580566406,PNW
2018-07-03,82.3499984741211,81.02999877929688,81.41999816894531,81.81999969482422,301100.0,73.38140106201172,PNW
2018-07-05,82.41000366210938,81.30000305175781,81.91999816894531,82.37999725341797,706500.0,73.8836441040039,PNW
2018-07-06,83.05000305175781,82.33000183105469,82.41000366210938,82.73999786376953,988300.0,74.20651245117188,PNW
2018-07-09,83.04000091552734,78.88999938964844,82.87000274658203,79.4800033569336,1495600.0,71.28275299072266,PNW
2018-07-10,80.19999694824219,78.66000366210938,79.23999786376953,79.91000366210938,1615300.0,71.66840362548828,PNW
2018-07-11,80.9800033569336,79.93000030517578,80.08999633789062,80.83999633789062,680800.0,72.5024642944336,PNW
2018-07-12,81.0199966430664,80.0,80.9800033569336,80.3499984741211,1110800.0,72.0630111694336,PNW
2018-07-13,80.69999694824219,79.80999755859375,80.4000015258789,80.1500015258789,701700.0,71.88365173339844,PNW
2018-07-16,80.63999938964844,79.75,80.20999908447266,80.30999755859375,752000.0,72.02715301513672,PNW
2018-07-17,80.63999938964844,80.16999816894531,80.33999633789062,80.23999786376953,489400.0,71.96435546875,PNW
2018-07-18,80.5199966430664,79.58000183105469,80.33999633789062,79.98999786376953,923200.0,71.7401351928711,PNW
2018-07-19,81.16999816894531,79.91999816894531,80.19999694824219,80.77999877929688,941700.0,72.44866180419922,PNW
2018-07-20,80.73999786376953,79.23999786376953,80.54000091552734,79.94000244140625,653700.0,71.69530487060547,PNW
2018-07-23,80.0,78.80000305175781,80.0,79.16000366210938,670600.0,70.9957504272461,PNW
2018-07-24,79.22000122070312,77.55999755859375,78.88999938964844,78.9800033569336,1297300.0,70.83432006835938,PNW
2018-07-25,79.86000061035156,77.87999725341797,78.95999908447266,79.75,1295100.0,71.52489471435547,PNW
2018-07-26,81.02999877929688,80.2699966430664,80.27999877929688,80.95999908447266,701200.0,72.610107421875,PNW
2018-07-27,81.27999877929688,80.30999755859375,80.94000244140625,80.66000366210938,548700.0,72.34105682373047,PNW
2018-07-30,80.88999938964844,79.91999816894531,80.5,80.25,617100.0,71.97332763671875,PNW
2018-07-31,80.47000122070312,79.54000091552734,80.0199966430664,80.43000030517578,918600.0,72.76493835449219,PNW
2018-08-01,80.37000274658203,79.0999984741211,80.12999725341797,79.58000183105469,805100.0,71.9959487915039,PNW
2018-08-02,80.30999755859375,79.16000366210938,79.45999908447266,80.05000305175781,808900.0,72.4211654663086,PNW
2018-08-03,80.76000213623047,78.94999694824219,80.0999984741211,80.31999969482422,1031600.0,72.6654281616211,PNW
2018-08-06,81.69999694824219,81.0,81.55999755859375,81.12999725341797,1494400.0,73.39823150634766,PNW
2018-08-07,81.41000366210938,80.41000366210938,81.1500015258789,80.88999938964844,931800.0,73.18109130859375,PNW
2018-08-08,81.25,80.29000091552734,80.56999969482422,80.87999725341797,651200.0,73.17205047607422,PNW
2018-08-09,81.44000244140625,80.5999984741211,80.87000274658203,81.30999755859375,501200.0,73.56106567382812,PNW
2018-08-10,82.37999725341797,81.20999908447266,81.55999755859375,81.30000305175781,567300.0,73.55203247070312,PNW
2018-08-13,81.47000122070312,80.77999877929688,81.36000061035156,81.20999908447266,705700.0,73.47061157226562,PNW
2018-08-14,81.72000122070312,81.05000305175781,81.05000305175781,81.37000274658203,697700.0,73.61536407470703,PNW
2018-08-15,82.5,81.18000030517578,81.61000061035156,82.0999984741211,801400.0,74.27580261230469,PNW
2018-08-16,82.18000030517578,81.41000366210938,81.94999694824219,81.69999694824219,1988500.0,73.91390228271484,PNW
2018-08-17,82.83000183105469,81.20999908447266,81.54000091552734,82.2699966430664,1510900.0,74.4295883178711,PNW
2018-08-20,82.5999984741211,81.91999816894531,82.44000244140625,82.16999816894531,753800.0,74.339111328125,PNW
2018-08-21,82.13999938964844,81.2699966430664,82.0,81.66999816894531,781300.0,73.88677978515625,PNW
2018-08-22,81.75,80.22000122070312,81.72000122070312,80.52999877929688,590800.0,72.85541534423828,PNW
2018-08-23,81.30000305175781,80.52999877929688,80.80999755859375,80.83000183105469,769200.0,73.1268081665039,PNW
2018-08-24,81.30000305175781,80.33999633789062,80.79000091552734,81.2300033569336,570000.0,73.48870849609375,PNW
2018-08-27,81.31999969482422,80.12999725341797,81.31999969482422,80.52999877929688,748100.0,72.85541534423828,PNW
2018-08-28,80.3499984741211,79.22000122070312,80.12999725341797,79.38999938964844,1045200.0,71.82404327392578,PNW
2018-08-29,79.88999938964844,79.13999938964844,79.75,79.48999786376953,1121000.0,71.91453552246094,PNW
2018-08-30,79.66000366210938,78.4000015258789,79.66000366210938,78.70999908447266,1501900.0,71.20885467529297,PNW
2018-08-31,79.61000061035156,78.2699966430664,78.80999755859375,78.55000305175781,1254000.0,71.0641098022461,PNW
2018-09-04,79.55999755859375,78.61000061035156,78.61000061035156,79.18000030517578,965500.0,71.63407135009766,PNW
2018-09-05,80.18000030517578,79.06999969482422,79.22000122070312,80.04000091552734,1191000.0,72.41211700439453,PNW
2018-09-06,80.5999984741211,79.70999908447266,80.08000183105469,80.19999694824219,616700.0,72.55685424804688,PNW
2018-09-07,80.02999877929688,79.16000366210938,79.73999786376953,79.58999633789062,695300.0,72.00498962402344,PNW
2018-09-10,80.41000366210938,79.72000122070312,79.79000091552734,80.05000305175781,644900.0,72.4211654663086,PNW
2018-09-11,80.3499984741211,79.55999755859375,80.08000183105469,79.69000244140625,636700.0,72.095458984375,PNW
2018-09-12,80.2300033569336,79.37999725341797,79.61000061035156,79.7699966430664,719900.0,72.16783905029297,PNW
2018-09-13,80.45999908447266,79.31999969482422,79.97000122070312,80.37999725341797,576300.0,72.7197036743164,PNW
2018-09-14,80.43000030517578,79.31999969482422,80.16000366210938,80.3499984741211,656100.0,72.69257354736328,PNW
2018-09-17,81.01000213623047,80.02999877929688,80.5999984741211,80.86000061035156,825700.0,73.15396118164062,PNW
2018-09-18,81.12000274658203,80.23999786376953,80.75,80.81999969482422,790200.0,73.11776733398438,PNW
2018-09-19,80.93000030517578,78.43000030517578,80.93000030517578,79.02999877929688,1156200.0,71.49835205078125,PNW
2018-09-20,79.58999633789062,78.37999725341797,78.93000030517578,79.47000122070312,769200.0,71.89642333984375,PNW
2018-09-21,80.47000122070312,78.62000274658203,79.38999938964844,80.22000122070312,1881800.0,72.57496643066406,PNW
2018-09-24,80.3499984741211,79.31999969482422,80.22000122070312,79.37000274658203,951000.0,71.80596923828125,PNW
2018-09-25,79.30000305175781,78.04000091552734,79.30000305175781,78.18000030517578,745300.0,70.72936248779297,PNW
2018-09-26,78.58999633789062,77.33000183105469,78.38999938964844,77.41000366210938,600200.0,70.03276062011719,PNW
2018-09-27,78.58000183105469,77.19000244140625,77.55999755859375,78.08999633789062,528700.0,70.6479263305664,PNW
2018-09-28,79.25,78.33000183105469,78.33000183105469,79.18000030517578,851100.0,71.63407135009766,PNW
2018-10-01,79.44000244140625,78.33999633789062,78.94999694824219,78.88999938964844,619600.0,71.3717041015625,PNW
2018-10-02,80.0,79.11000061035156,79.11000061035156,79.41999816894531,844600.0,71.85120391845703,PNW
2018-10-03,79.94000244140625,78.11000061035156,79.36000061035156,78.7699966430664,718200.0,71.26313781738281,PNW
2018-10-04,80.33999633789062,78.3499984741211,78.66999816894531,80.25,1045400.0,72.60209655761719,PNW
2018-10-05,81.94999694824219,80.20999908447266,80.20999908447266,81.80000305175781,913000.0,74.00437927246094,PNW
2018-10-08,83.5,81.80000305175781,82.01000213623047,82.7699966430664,854000.0,74.8819351196289,PNW
2018-10-09,83.77999877929688,82.68000030517578,82.94000244140625,83.31999969482422,945800.0,75.3795166015625,PNW
2018-10-10,84.19000244140625,82.63999938964844,83.26000213623047,82.69000244140625,1487700.0,74.80956268310547,PNW
2018-10-11,83.11000061035156,81.19000244140625,83.05999755859375,81.30000305175781,1259000.0,73.55203247070312,PNW
2018-10-12,81.51000213623047,80.22000122070312,81.16000366210938,81.5,866500.0,73.73296356201172,PNW
2018-10-15,82.4000015258789,81.29000091552734,81.4800033569336,81.68000030517578,1102700.0,73.89582061767578,PNW
2018-10-16,83.7300033569336,81.45999908447266,81.94999694824219,83.54000091552734,1503900.0,75.57855224609375,PNW
2018-10-17,83.9000015258789,82.97000122070312,83.19999694824219,83.69000244140625,1129300.0,75.71427154541016,PNW
2018-10-18,84.13999938964844,83.19000244140625,83.87000274658203,83.4800033569336,1318600.0,75.52427673339844,PNW
2018-10-19,85.68000030517578,83.9000015258789,83.9000015258789,85.1500015258789,1018800.0,77.03511047363281,PNW
2018-10-22,85.54000091552734,84.69000244140625,85.12999725341797,84.91000366210938,940900.0,76.81798553466797,PNW
2018-10-23,85.8499984741211,83.9800033569336,84.9800033569336,84.12999725341797,901700.0,76.11231994628906,PNW
2018-10-24,86.70999908447266,84.05000305175781,84.58000183105469,86.43000030517578,783700.0,78.19314575195312,PNW
2018-10-25,86.0,84.19999694824219,85.80000305175781,84.44999694824219,1026300.0,76.40182495117188,PNW
2018-10-26,85.37000274658203,82.02999877929688,84.7699966430664,82.6500015258789,945400.0,74.77337646484375,PNW
2018-10-29,84.13999938964844,82.61000061035156,82.61000061035156,83.41999816894531,962300.0,75.46998596191406,PNW
2018-10-30,84.26000213623047,82.80999755859375,83.66999816894531,83.68000030517578,699400.0,75.70520782470703,PNW
2018-10-31,83.16999816894531,81.44999694824219,82.63999938964844,82.25,1222700.0,75.0735855102539,PNW
2018-11-01,82.7699966430664,81.73999786376953,82.08999633789062,82.55999755859375,1301700.0,75.35652923583984,PNW
2018-11-02,82.98999786376953,81.51000213623047,82.83000183105469,82.37999725341797,864000.0,75.1922378540039,PNW
2018-11-05,84.02999877929688,82.30999755859375,82.4000015258789,83.41000366210938,1946800.0,76.13237762451172,PNW
2018-11-06,84.70999908447266,83.2300033569336,83.52999877929688,84.6500015258789,1159700.0,77.26419830322266,PNW
2018-11-07,85.45999908447266,84.5999984741211,84.69000244140625,85.38999938964844,1155100.0,77.93961334228516,PNW
2018-11-08,87.87999725341797,85.75,86.1500015258789,87.55999755859375,1777300.0,79.9202880859375,PNW
2018-11-09,88.66000366210938,87.13999938964844,87.86000061035156,88.47000122070312,1281400.0,80.75089263916016,PNW
2018-11-12,89.94999694824219,87.7699966430664,88.30999755859375,88.86000061035156,1446900.0,81.10686492919922,PNW
2018-11-13,89.41000366210938,87.98999786376953,88.86000061035156,89.25,1599100.0,81.46282196044922,PNW
2018-11-14,89.25,87.93000030517578,88.91000366210938,88.23999786376953,1173300.0,80.54095458984375,PNW
2018-11-15,88.83000183105469,86.80999755859375,87.9000015258789,88.69999694824219,1157500.0,80.9608154296875,PNW
2018-11-16,89.9000015258789,88.26000213623047,89.79000091552734,88.31999969482422,1181500.0,80.61397552490234,PNW
2018-11-19,88.87000274658203,87.91999816894531,88.26000213623047,88.87000274658203,819000.0,81.11598205566406,PNW
2018-11-20,90.05999755859375,88.08000183105469,89.0999984741211,88.30000305175781,816200.0,80.5957260131836,PNW
2018-11-21,88.37999725341797,87.1500015258789,87.9800033569336,87.54000091552734,918800.0,79.90203857421875,PNW
2018-11-23,88.63999938964844,87.26000213623047,87.75,88.2699966430664,434300.0,80.5683364868164,PNW
2018-11-26,88.72000122070312,87.77999877929688,88.37000274658203,88.63999938964844,826200.0,80.90603637695312,PNW
2018-11-27,89.7699966430664,88.05000305175781,88.62000274658203,89.7699966430664,1250800.0,81.93745422363281,PNW
2018-11-28,89.87999725341797,88.69999694824219,89.83999633789062,89.11000061035156,1344200.0,81.33505249023438,PNW
2018-11-29,89.27999877929688,87.9000015258789,89.13999938964844,88.83999633789062,1208600.0,81.08859252929688,PNW
2018-11-30,89.51000213623047,88.31999969482422,89.08000183105469,89.36000061035156,1431600.0,81.56322479248047,PNW
2018-12-03,90.2300033569336,88.51000213623047,89.08000183105469,90.2300033569336,838500.0,82.35733795166016,PNW
2018-12-04,91.33999633789062,89.91999816894531,90.37999725341797,90.08999633789062,1071700.0,82.22953033447266,PNW
2018-12-06,90.80999755859375,88.37999725341797,90.54000091552734,90.79000091552734,1387300.0,82.86846160888672,PNW
2018-12-07,91.37000274658203,89.83999633789062,90.81999969482422,90.77999877929688,754100.0,82.85934448242188,PNW
2018-12-10,91.30000305175781,89.33000183105469,90.95999908447266,91.06999969482422,756500.0,83.1240234375,PNW
2018-12-11,91.93000030517578,90.63999938964844,91.16000366210938,91.66000366210938,753700.0,83.66255950927734,PNW
2018-12-12,92.08999633789062,90.70999908447266,91.70999908447266,91.12000274658203,1412500.0,83.16967010498047,PNW
2018-12-13,92.63999938964844,91.06999969482422,91.08999633789062,92.33000183105469,800200.0,84.27410125732422,PNW
2018-12-14,92.5,90.97000122070312,92.43000030517578,91.44000244140625,1065600.0,83.46173858642578,PNW
2018-12-17,91.70999908447266,88.0999984741211,91.68000030517578,88.41999816894531,1061200.0,80.70524597167969,PNW
2018-12-18,89.62000274658203,88.05000305175781,89.05000305175781,88.37000274658203,1763500.0,80.65962219238281,PNW
2018-12-19,90.26000213623047,87.80999755859375,88.56999969482422,88.44999694824219,1757700.0,80.73262786865234,PNW
2018-12-20,90.30000305175781,87.52999877929688,88.5,89.55000305175781,1061400.0,81.73665618896484,PNW
2018-12-21,91.3499984741211,89.16999816894531,89.80000305175781,89.41000366210938,2417700.0,81.60888671875,PNW
2018-12-24,89.38999938964844,84.5,89.37999725341797,84.61000061035156,547600.0,77.2276840209961,PNW
2018-12-26,85.8499984741211,83.13999938964844,85.0,85.33000183105469,993200.0,77.88484954833984,PNW
2018-12-27,85.86000061035156,83.94999694824219,85.2699966430664,85.8499984741211,1131800.0,78.35948181152344,PNW
2018-12-28,86.73999786376953,84.97000122070312,85.86000061035156,85.25,935700.0,77.81183624267578,PNW
2018-12-31,85.7300033569336,84.29000091552734,85.33000183105469,85.19999694824219,1066400.0,77.76620483398438,PNW
2019-01-02,85.23999786376953,82.41000366210938,85.05000305175781,82.87000274658203,1408400.0,75.63949584960938,PNW
2019-01-03,84.16999816894531,82.91000366210938,83.0199966430664,83.70999908447266,1672000.0,76.40619659423828,PNW
2019-01-04,84.73999786376953,83.0199966430664,83.11000061035156,84.73999786376953,1315200.0,77.34632873535156,PNW
2019-01-07,85.05000305175781,83.62999725341797,84.30999755859375,84.58000183105469,1050300.0,77.20030212402344,PNW
2019-01-08,85.8499984741211,84.08000183105469,84.4000015258789,85.8499984741211,1087800.0,78.35948181152344,PNW
2019-01-09,85.86000061035156,84.12999725341797,85.37000274658203,84.66000366210938,1272400.0,77.2733154296875,PNW
2019-01-10,86.30000305175781,84.29000091552734,84.93000030517578,86.06999969482422,1073800.0,78.56028747558594,PNW
2019-01-11,85.97000122070312,84.41000366210938,85.97000122070312,84.7699966430664,1641600.0,77.37371063232422,PNW
2019-01-14,84.23999786376953,81.62999725341797,84.23999786376953,82.47000122070312,2052600.0,75.2743911743164,PNW
2019-01-15,84.6500015258789,82.41999816894531,82.41999816894531,84.20999908447266,1512800.0,76.86257934570312,PNW
2019-01-16,84.8499984741211,83.55000305175781,83.81999969482422,84.7699966430664,959200.0,77.37371063232422,PNW
2019-01-17,85.7300033569336,84.83999633789062,84.91999816894531,85.55000305175781,1111900.0,78.08566284179688,PNW
2019-01-18,86.1500015258789,85.05000305175781,85.52999877929688,85.66999816894531,1474000.0,78.1951904296875,PNW
2019-01-22,86.20999908447266,84.80000305175781,85.44999694824219,85.7300033569336,1782100.0,78.24994659423828,PNW
2019-01-23,87.22000122070312,85.7300033569336,85.80000305175781,87.19000244140625,1154400.0,79.58257293701172,PNW
2019-01-24,88.08000183105469,86.26000213623047,87.27999877929688,87.9800033569336,1082900.0,80.30364227294922,PNW
2019-01-25,88.12000274658203,86.66999816894531,87.66999816894531,86.94000244140625,1414600.0,79.35438537597656,PNW
2019-01-28,87.5199966430664,86.4000015258789,86.9000015258789,86.76000213623047,1207500.0,79.19007873535156,PNW
2019-01-29,87.62999725341797,86.81999969482422,87.13999938964844,87.36000061035156,1063100.0,79.73774719238281,PNW
2019-01-30,88.16999816894531,86.66999816894531,87.0,87.62000274658203,912000.0,79.97505187988281,PNW
2019-01-31,88.41999816894531,85.8499984741211,86.83999633789062,88.12000274658203,1601500.0,81.1146240234375,PNW
2019-02-01,88.19999694824219,86.69999694824219,87.94999694824219,87.6500015258789,1008800.0,80.68199157714844,PNW
2019-02-04,87.55999755859375,86.55000305175781,87.31999969482422,87.52999877929688,896800.0,80.571533203125,PNW
2019-02-05,87.7300033569336,86.75,87.55000305175781,87.56999969482422,856200.0,80.60836791992188,PNW
2019-02-06,88.06999969482422,86.80000305175781,87.52999877929688,87.69000244140625,1192200.0,80.71881103515625,PNW
2019-02-07,89.19999694824219,87.47000122070312,87.9800033569336,89.18000030517578,900900.0,82.09037780761719,PNW
2019-02-08,89.5,88.79000091552734,88.9000015258789,89.37999725341797,659000.0,82.27444458007812,PNW
2019-02-11,89.93000030517578,89.13999938964844,89.20999908447266,89.62999725341797,652100.0,82.50457763671875,PNW
2019-02-12,90.37000274658203,88.98999786376953,89.88999938964844,89.7699966430664,822700.0,82.63346099853516,PNW
2019-02-13,89.69000244140625,89.02999877929688,89.43000030517578,89.51000213623047,734200.0,82.39411926269531,PNW
2019-02-14,89.9800033569336,88.95999908447266,89.51000213623047,89.54000091552734,636600.0,82.42173767089844,PNW
2019-02-15,90.25,89.5,89.87000274658203,89.95999908447266,882900.0,82.808349609375,PNW
2019-02-19,90.79000091552734,89.56999969482422,90.16999816894531,90.6500015258789,725100.0,83.4435043334961,PNW
2019-02-20,91.08000183105469,89.83000183105469,90.56999969482422,90.93000030517578,1010600.0,83.70123291015625,PNW
2019-02-21,92.20999908447266,90.04000091552734,90.5,91.97000122070312,1547300.0,84.65856170654297,PNW
2019-02-22,93.48999786376953,91.4800033569336,92.80000305175781,93.22000122070312,1181900.0,85.80919647216797,PNW
2019-02-25,93.87999725341797,92.25,93.2300033569336,93.68000030517578,1540500.0,86.23262786865234,PNW
2019-02-26,94.0199966430664,92.91000366210938,94.0199966430664,93.08000183105469,1406300.0,85.68031311035156,PNW
2019-02-27,93.25,92.52999877929688,92.73999786376953,92.95999908447266,833200.0,85.56986236572266,PNW
2019-02-28,93.93000030517578,92.55999755859375,92.98999786376953,93.73999786376953,1009300.0,86.287841796875,PNW
2019-03-01,93.91000366210938,92.31999969482422,93.52999877929688,92.77999877929688,1383200.0,85.4041748046875,PNW
2019-03-04,93.66999816894531,92.01000213623047,93.20999908447266,93.0,897700.0,85.60668182373047,PNW
2019-03-05,93.12999725341797,91.9000015258789,92.7300033569336,92.1500015258789,1043800.0,84.82425689697266,PNW
2019-03-06,92.93000030517578,91.9800033569336,92.41000366210938,92.7699966430664,920300.0,85.39496612548828,PNW
2019-03-07,93.68000030517578,92.62000274658203,93.12000274658203,92.75,1239200.0,85.3765640258789,PNW
2019-03-08,93.25,92.37000274658203,93.16000366210938,93.16000366210938,781200.0,85.75395965576172,PNW
2019-03-11,94.16999816894531,92.91999816894531,93.30000305175781,94.12000274658203,969400.0,86.63764953613281,PNW
2019-03-12,94.9800033569336,94.19999694824219,94.41000366210938,94.94000244140625,983000.0,87.39246368408203,PNW
2019-03-13,95.62000274658203,94.80999755859375,94.9800033569336,95.37999725341797,938500.0,87.79747009277344,PNW
2019-03-14,95.83999633789062,94.80000305175781,95.5,95.1500015258789,975500.0,87.58576965332031,PNW
2019-03-15,96.43000030517578,94.97000122070312,95.19000244140625,96.1500015258789,2418800.0,88.50625610351562,PNW
2019-03-18,96.12000274658203,94.87999725341797,96.0,95.27999877929688,846700.0,87.70541381835938,PNW
2019-03-19,95.20999908447266,94.01000213623047,95.19999694824219,94.33000183105469,965500.0,86.83094024658203,PNW
2019-03-20,95.55999755859375,94.33999633789062,94.6500015258789,94.7300033569336,656000.0,87.19915008544922,PNW
2019-03-21,96.05999755859375,94.48999786376953,94.77999877929688,95.83000183105469,562900.0,88.21170806884766,PNW
2019-03-22,97.2699966430664,95.63999938964844,96.25,96.72000122070312,832100.0,89.03096008300781,PNW
2019-03-25,97.0199966430664,96.30000305175781,96.91999816894531,96.47000122070312,928300.0,88.80082702636719,PNW
2019-03-26,97.04000091552734,96.27999877929688,96.37000274658203,96.83999633789062,620300.0,89.14140319824219,PNW
2019-03-27,97.25,95.91000366210938,97.0999984741211,96.44999694824219,748400.0,88.78239440917969,PNW
2019-03-28,96.79000091552734,94.4000015258789,96.55000305175781,95.08000183105469,1722000.0,87.52132415771484,PNW
2019-03-29,95.6500015258789,94.73999786376953,95.05999755859375,95.58000183105469,1288800.0,87.98157501220703,PNW
2019-04-01,95.41000366210938,93.91000366210938,95.41000366210938,94.87999725341797,1066600.0,87.33721923828125,PNW
2019-04-02,95.20999908447266,94.38999938964844,95.08999633789062,94.52999877929688,1107300.0,87.01504516601562,PNW
2019-04-03,94.63999938964844,93.58000183105469,94.43000030517578,94.12000274658203,854400.0,86.63764953613281,PNW
2019-04-04,94.5999984741211,93.13999938964844,94.5999984741211,93.66000366210938,694700.0,86.21422576904297,PNW
2019-04-05,94.70999908447266,93.3499984741211,93.73999786376953,94.63999938964844,586400.0,87.1163101196289,PNW
2019-04-08,94.69000244140625,93.62000274658203,94.58000183105469,93.88999938964844,669900.0,86.4259262084961,PNW
2019-04-09,94.36000061035156,93.79000091552734,94.12999725341797,94.27999877929688,697800.0,86.78492736816406,PNW
2019-04-10,95.3499984741211,93.97000122070312,94.62999725341797,94.12000274658203,711900.0,86.63764953613281,PNW
2019-04-11,95.31999969482422,93.7300033569336,94.19999694824219,95.26000213623047,846200.0,87.68701171875,PNW
2019-04-12,95.56999969482422,94.30000305175781,94.91999816894531,95.30999755859375,842500.0,87.73304748535156,PNW
2019-04-15,96.33000183105469,95.58000183105469,95.88999938964844,95.81999969482422,751700.0,88.20249938964844,PNW
2019-04-16,95.9800033569336,94.08999633789062,95.66999816894531,94.22000122070312,880600.0,86.72969818115234,PNW
2019-04-17,94.87000274658203,93.7300033569336,94.19999694824219,94.36000061035156,686000.0,86.85856628417969,PNW
2019-04-18,94.80000305175781,93.9000015258789,94.4800033569336,94.06999969482422,914800.0,86.59160614013672,PNW
2019-04-22,94.20999908447266,93.19000244140625,94.0999984741211,93.58000183105469,802400.0,86.14057159423828,PNW
2019-04-23,94.62000274658203,93.5199966430664,93.86000061035156,94.5,916300.0,86.98743438720703,PNW
2019-04-24,95.80000305175781,94.05000305175781,94.94000244140625,94.80000305175781,1046700.0,87.2635726928711,PNW
2019-04-25,95.69999694824219,94.30999755859375,94.41000366210938,95.13999938964844,673200.0,87.57655334472656,PNW
2019-04-26,96.30999755859375,94.97000122070312,96.2699966430664,95.08999633789062,946700.0,87.53053283691406,PNW
2019-04-29,94.9800033569336,93.77999877929688,94.95999908447266,94.37000274658203,772400.0,86.86776733398438,PNW
2019-04-30,95.27999877929688,93.25,93.41000366210938,95.2699966430664,1063000.0,88.3874282836914,PNW
2019-05-01,95.88999938964844,93.86000061035156,94.55999755859375,94.08000183105469,1486500.0,87.28340911865234,PNW
2019-05-02,94.19000244140625,92.5199966430664,93.76000213623047,93.06999969482422,1492200.0,86.34637451171875,PNW
2019-05-03,94.30000305175781,93.19999694824219,93.19999694824219,94.12000274658203,670900.0,87.32052612304688,PNW
2019-05-06,94.45999908447266,93.3499984741211,94.38999938964844,93.47000122070312,798800.0,86.71748352050781,PNW
2019-05-07,94.11000061035156,92.93000030517578,93.47000122070312,93.3499984741211,742200.0,86.60614013671875,PNW
2019-05-08,93.08000183105469,91.94999694824219,93.08000183105469,92.18000030517578,728400.0,85.52066802978516,PNW
2019-05-09,93.12000274658203,92.05000305175781,92.41000366210938,92.56999969482422,638700.0,85.88249206542969,PNW
2019-05-10,94.72000122070312,92.45999908447266,92.69999694824219,94.72000122070312,574200.0,87.8771743774414,PNW
2019-05-13,96.4800033569336,94.58000183105469,94.61000061035156,96.30999755859375,983700.0,89.352294921875,PNW
2019-05-14,96.5199966430664,94.77999877929688,96.20999908447266,94.9800033569336,924000.0,88.11839294433594,PNW
