Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-06-05,133.6199951171875,132.6999969482422,133.3800048828125,133.55999755859375,6198200.0,131.06842041015625,V
2018-06-06,136.30999755859375,133.61000061035156,134.0,136.27999877929688,8065800.0,133.73768615722656,V
2018-06-07,136.5800018310547,133.0500030517578,136.36000061035156,133.83999633789062,8309200.0,131.3432159423828,V
2018-06-08,134.9199981689453,133.22999572753906,133.44000244140625,134.74000549316406,5261000.0,132.22640991210938,V
2018-06-11,135.19000244140625,133.80999755859375,134.89999389648438,133.91000366210938,7988700.0,131.41192626953125,V
2018-06-12,135.1300048828125,133.5399932861328,134.0399932861328,134.86000061035156,5743300.0,132.3441925048828,V
2018-06-13,135.77000427246094,134.30999755859375,135.17999267578125,134.39999389648438,4881600.0,131.89279174804688,V
2018-06-14,135.6999969482422,134.75,134.9600067138672,135.0,6464100.0,132.4815673828125,V
2018-06-15,135.72999572753906,134.0,135.10000610351562,135.10000610351562,10044500.0,132.57972717285156,V
2018-06-18,136.30999755859375,134.1199951171875,134.3699951171875,136.1999969482422,8713300.0,133.65916442871094,V
2018-06-19,135.24000549316406,133.57000732421875,134.55999755859375,135.11000061035156,6557600.0,132.5895233154297,V
2018-06-20,136.69000244140625,135.5,135.52000427246094,135.5,7192000.0,132.97227478027344,V
2018-06-21,136.1199951171875,134.25999450683594,135.27000427246094,134.52999877929688,8689800.0,132.02037048339844,V
2018-06-22,135.85000610351562,134.25999450683594,135.60000610351562,135.3300018310547,6031900.0,132.80543518066406,V
2018-06-25,134.91000366210938,129.52999877929688,134.91000366210938,130.92999267578125,10086200.0,128.4874725341797,V
2018-06-26,133.7899932861328,131.61000061035156,132.11000061035156,132.5500030517578,7733900.0,130.07728576660156,V
2018-06-27,133.66000366210938,131.00999450683594,133.00999450683594,131.02000427246094,7282100.0,128.57583618164062,V
2018-06-28,133.1199951171875,130.64999389648438,131.0,132.74000549316406,6576500.0,130.2637176513672,V
2018-06-29,134.19000244140625,132.4499969482422,133.27999877929688,132.4499969482422,7259000.0,129.9791717529297,V
2018-07-02,133.0500030517578,131.14999389648438,131.9600067138672,132.5,7554400.0,130.02821350097656,V
2018-07-03,133.41000366210938,131.4199981689453,133.00999450683594,131.4499969482422,3621600.0,128.997802734375,V
2018-07-05,133.3300018310547,131.8300018310547,132.1300048828125,133.2899932861328,4729300.0,130.803466796875,V
2018-07-06,134.27999877929688,132.5,133.5800018310547,134.08999633789062,4839800.0,131.5885772705078,V
2018-07-09,135.97000122070312,134.7899932861328,134.94000244140625,135.52000427246094,8960700.0,132.9918670654297,V
2018-07-10,137.3300018310547,135.33999633789062,135.57000732421875,136.69000244140625,6561900.0,134.14002990722656,V
2018-07-11,138.80999755859375,136.60000610351562,136.6300048828125,138.14999389648438,10648700.0,135.57278442382812,V
2018-07-12,139.9499969482422,138.66000366210938,139.00999450683594,139.89999389648438,11816100.0,137.29017639160156,V
2018-07-13,140.02999877929688,137.5399932861328,139.7899932861328,139.4199981689453,7865700.0,136.81912231445312,V
2018-07-16,139.5500030517578,138.16000366210938,139.4199981689453,138.4600067138672,4969900.0,135.87704467773438,V
2018-07-17,139.91000366210938,137.4199981689453,138.17999267578125,139.63999938964844,5412600.0,137.0349884033203,V
2018-07-18,141.1699981689453,139.3699951171875,139.91000366210938,140.89999389648438,7008600.0,138.2715301513672,V
2018-07-19,140.99000549316406,139.92999267578125,140.9499969482422,140.1300048828125,7937000.0,137.515869140625,V
2018-07-20,141.47000122070312,139.9199981689453,140.0,140.99000549316406,7153600.0,138.35984802246094,V
2018-07-23,140.97000122070312,139.63999938964844,140.66000366210938,140.02999877929688,7723600.0,137.417724609375,V
2018-07-24,141.47000122070312,139.50999450683594,140.99000549316406,140.02999877929688,8336700.0,137.417724609375,V
2018-07-25,142.77000427246094,139.89999389648438,140.33999633789062,142.63999938964844,8376000.0,139.97903442382812,V
2018-07-26,142.7899932861328,139.52999877929688,141.61000061035156,142.5,10520800.0,139.84164428710938,V
2018-07-27,143.13999938964844,139.2100067138672,143.0800018310547,140.7100067138672,7014900.0,138.08505249023438,V
2018-07-30,140.4199981689453,135.30999755859375,140.1300048828125,136.47999572753906,12812400.0,133.93394470214844,V
2018-07-31,138.02000427246094,135.6300048828125,137.1300048828125,136.74000549316406,7683300.0,134.18911743164062,V
2018-08-01,138.74000549316406,137.41000366210938,137.74000549316406,138.25,7087700.0,135.6709442138672,V
2018-08-02,139.19000244140625,137.0,137.4499969482422,138.9199981689453,12300000.0,136.32847595214844,V
2018-08-03,139.86000061035156,137.94000244140625,139.2899932861328,139.82000732421875,4617500.0,137.211669921875,V
2018-08-06,140.25999450683594,139.0500030517578,139.64999389648438,139.7100067138672,5143000.0,137.10369873046875,V
2018-08-07,140.69000244140625,139.8699951171875,139.97999572753906,140.27999877929688,10034500.0,137.66310119628906,V
2018-08-08,140.99000549316406,139.8300018310547,139.97999572753906,140.67999267578125,5389500.0,138.05560302734375,V
2018-08-09,141.24000549316406,139.89999389648438,140.72999572753906,140.00999450683594,5679300.0,137.39810180664062,V
2018-08-10,140.74000549316406,139.25,139.8800048828125,139.72999572753906,6523500.0,137.12332153320312,V
2018-08-13,141.24000549316406,139.8300018310547,140.52999877929688,140.2100067138672,4817500.0,137.59439086914062,V
2018-08-14,140.99000549316406,139.8800048828125,140.3000030517578,140.75999450683594,5888700.0,138.1341552734375,V
2018-08-15,140.69000244140625,138.83999633789062,140.35000610351562,139.9199981689453,5288400.0,137.30979919433594,V
2018-08-16,141.49000549316406,140.4199981689453,141.07000732421875,140.64999389648438,5931700.0,138.23362731933594,V
2018-08-17,141.7100067138672,140.57000732421875,140.77999877929688,141.3300018310547,7699600.0,138.90196228027344,V
2018-08-20,141.60000610351562,140.6999969482422,141.5399932861328,140.94000244140625,4662200.0,138.51866149902344,V
2018-08-21,141.4600067138672,139.8000030517578,141.0,140.0399932861328,6854300.0,137.6341094970703,V
2018-08-22,141.52999877929688,139.85000610351562,139.85000610351562,141.13999938964844,4191700.0,138.71519470214844,V
2018-08-23,142.4499969482422,140.77000427246094,141.00999450683594,142.10000610351562,4426800.0,139.65870666503906,V
2018-08-24,144.3800048828125,142.32000732421875,142.32000732421875,144.1999969482422,5714000.0,141.72265625,V
2018-08-27,145.60000610351562,144.7100067138672,144.99000549316406,145.39999389648438,7194900.0,142.9020538330078,V
2018-08-28,146.1699981689453,144.8699951171875,145.6300048828125,145.1999969482422,4925700.0,142.7054901123047,V
2018-08-29,147.3000030517578,145.4199981689453,145.4600067138672,147.02999877929688,5192900.0,144.50401306152344,V
2018-08-30,147.7100067138672,146.36000061035156,146.82000732421875,146.74000549316406,7804600.0,144.21900939941406,V
2018-08-31,147.63999938964844,146.5,146.74000549316406,146.88999938964844,5786600.0,144.36643981933594,V
2018-09-04,147.86000061035156,146.6699981689453,146.92999267578125,147.8000030517578,7638100.0,145.2608184814453,V
2018-09-05,147.82000732421875,142.5500030517578,147.0,142.6699981689453,11363400.0,140.2189178466797,V
2018-09-06,144.6999969482422,142.5399932861328,143.2899932861328,144.5,9589200.0,142.01747131347656,V
2018-09-07,144.44000244140625,142.75,143.99000549316406,143.1999969482422,13626200.0,140.7398681640625,V
2018-09-10,144.44000244140625,143.2100067138672,144.1300048828125,144.0800018310547,5362700.0,141.60472106933594,V
2018-09-11,145.52000427246094,143.25,143.4600067138672,145.49000549316406,9895900.0,142.990478515625,V
2018-09-12,146.8000030517578,145.07000732421875,145.85000610351562,146.57000732421875,6964100.0,144.0519256591797,V
2018-09-13,148.07000732421875,147.08999633789062,147.14999389648438,147.6300048828125,5803400.0,145.0937042236328,V
2018-09-14,148.3699951171875,147.35000610351562,147.91000366210938,147.83999633789062,4928300.0,145.30007934570312,V
2018-09-17,147.89999389648438,145.8300018310547,147.8300018310547,146.17999267578125,7708600.0,143.6686553955078,V
2018-09-18,148.08999633789062,145.9499969482422,146.1999969482422,147.6300048828125,5692100.0,145.0937042236328,V
2018-09-19,148.82000732421875,147.25,148.27999877929688,147.4199981689453,7432300.0,144.8873291015625,V
2018-09-20,149.49000549316406,147.1999969482422,147.99000549316406,149.24000549316406,7172700.0,146.6760711669922,V
2018-09-21,150.25999450683594,149.35000610351562,149.9499969482422,150.0500030517578,15628100.0,147.47216796875,V
2018-09-24,149.64999389648438,147.27000427246094,149.16000366210938,149.11000061035156,6706700.0,146.5482940673828,V
2018-09-25,149.9600067138672,149.10000610351562,149.7100067138672,149.5800018310547,4230700.0,147.01022338867188,V
2018-09-26,150.4199981689453,149.0399932861328,150.0,149.27000427246094,5852400.0,146.70555114746094,V
2018-09-27,150.63999938964844,149.55999755859375,149.89999389648438,150.02000427246094,5868500.0,147.4426727294922,V
2018-09-28,150.3699951171875,149.5500030517578,149.80999755859375,150.08999633789062,6035900.0,147.51144409179688,V
2018-10-01,151.55999755859375,150.61000061035156,150.88999938964844,150.7899932861328,9802100.0,148.19944763183594,V
2018-10-02,150.83999633789062,149.1699981689453,150.83999633789062,149.6699981689453,8047500.0,147.0987091064453,V
2018-10-03,150.7100067138672,149.19000244140625,150.7100067138672,149.3699951171875,7521100.0,146.80381774902344,V
2018-10-04,149.27999877929688,146.10000610351562,149.17999267578125,146.75999450683594,9208900.0,144.23867797851562,V
2018-10-05,147.41000366210938,144.39999389648438,146.63999938964844,145.36000061035156,7085700.0,142.86273193359375,V
2018-10-08,145.00999450683594,140.17999267578125,145.00999450683594,141.88999938964844,11637300.0,139.45233154296875,V
2018-10-09,143.2899932861328,141.1199951171875,141.4600067138672,142.30999755859375,10798000.0,139.86514282226562,V
2018-10-10,142.69000244140625,135.2100067138672,142.57000732421875,135.52000427246094,15450100.0,133.19175720214844,V
2018-10-11,137.24000549316406,132.25999450683594,134.08999633789062,133.72999572753906,15657200.0,131.43252563476562,V
2018-10-12,140.97999572753906,137.42999267578125,138.47999572753906,140.05999755859375,12993300.0,137.65377807617188,V
2018-10-15,140.05999755859375,137.22000122070312,139.89999389648438,137.22999572753906,7953000.0,134.8723907470703,V
2018-10-16,142.13999938964844,138.67999267578125,138.7100067138672,141.74000549316406,11059500.0,139.30491638183594,V
2018-10-17,142.86000061035156,140.72999572753906,142.33999633789062,142.4499969482422,9170600.0,140.00271606445312,V
2018-10-18,142.4600067138672,137.9499969482422,142.4600067138672,139.2899932861328,10222600.0,136.89700317382812,V
2018-10-19,142.19000244140625,139.3800048828125,139.89999389648438,140.0800018310547,8696900.0,137.67344665527344,V
2018-10-22,141.5399932861328,139.50999450683594,140.97000122070312,140.63999938964844,6099500.0,138.22381591796875,V
2018-10-23,140.0399932861328,135.58999633789062,136.88999938964844,139.1199951171875,10736100.0,136.7299041748047,V
2018-10-24,140.17999267578125,134.0,139.6999969482422,134.25999450683594,13849600.0,131.95343017578125,V
2018-10-25,140.89999389648438,132.5,135.4499969482422,140.52000427246094,14985900.0,138.10586547851562,V
2018-10-26,139.8699951171875,136.05999755859375,137.97999572753906,137.74000549316406,12034900.0,135.37362670898438,V
2018-10-29,141.50999450683594,132.27000427246094,139.61000061035156,134.3300018310547,12768200.0,132.02223205566406,V
2018-10-30,134.86000061035156,129.7899932861328,133.0800018310547,132.75999450683594,15107600.0,130.47915649414062,V
2018-10-31,139.1199951171875,134.99000549316406,134.99000549316406,137.85000610351562,13205300.0,135.4817657470703,V
2018-11-01,140.8699951171875,137.49000549316406,139.0,140.8300018310547,16024000.0,138.4105682373047,V
2018-11-02,141.4499969482422,137.85000610351562,141.11000061035156,139.77999877929688,17063100.0,137.37860107421875,V
2018-11-05,140.2100067138672,138.07000732421875,139.8000030517578,139.8000030517578,6280000.0,137.3982696533203,V
2018-11-06,140.91000366210938,139.72000122070312,139.8000030517578,140.7899932861328,4732700.0,138.3712615966797,V
2018-11-07,144.89999389648438,142.32000732421875,142.33999633789062,144.77999877929688,20502100.0,142.29269409179688,V
2018-11-08,145.4600067138672,143.64999389648438,144.60000610351562,145.22999572753906,5927400.0,142.73497009277344,V
2018-11-09,144.57000732421875,142.36000061035156,144.1999969482422,143.92999267578125,8339800.0,141.457275390625,V
2018-11-12,143.63999938964844,139.1699981689453,143.4199981689453,139.72000122070312,11335100.0,137.31961059570312,V
2018-11-13,141.89999389648438,139.00999450683594,140.35000610351562,139.72000122070312,6287000.0,137.31961059570312,V
2018-11-14,142.60000610351562,138.41000366210938,142.02000427246094,139.49000549316406,6613900.0,137.09356689453125,V
2018-11-15,141.91000366210938,137.92999267578125,138.85000610351562,141.83999633789062,8565000.0,139.6535186767578,V
2018-11-16,141.83999633789062,139.9199981689453,140.4199981689453,140.17999267578125,8628000.0,138.01910400390625,V
2018-11-19,140.57000732421875,134.25,140.47000122070312,134.75999450683594,16253000.0,132.68263244628906,V
2018-11-20,134.52999877929688,129.5399932861328,130.30999755859375,133.3699951171875,12720200.0,131.31407165527344,V
2018-11-21,135.77999877929688,133.6300048828125,134.36000061035156,134.4199981689453,7416300.0,132.3478546142578,V
2018-11-23,134.25,132.49000549316406,132.58999633789062,132.8699951171875,3676000.0,130.82176208496094,V
2018-11-26,136.52000427246094,134.25,134.60000610351562,135.94000244140625,9144600.0,133.84446716308594,V
2018-11-27,136.30999755859375,134.1199951171875,135.27999877929688,135.91000366210938,7877900.0,133.81491088867188,V
2018-11-28,141.5399932861328,136.8699951171875,137.07000732421875,141.3800048828125,11265100.0,139.2006072998047,V
2018-11-29,140.6999969482422,138.7100067138672,140.69000244140625,139.10000610351562,8751500.0,136.9557342529297,V
2018-11-30,142.25999450683594,138.6300048828125,139.00999450683594,141.7100067138672,11362800.0,139.52552795410156,V
2018-12-03,145.72000122070312,143.85000610351562,145.0,145.0,11285600.0,142.76480102539062,V
2018-12-04,144.35000610351562,138.5,143.1300048828125,138.63999938964844,13988900.0,136.50282287597656,V
2018-12-06,141.11000061035156,133.47999572753906,135.0399932861328,141.0500030517578,16391900.0,138.87567138671875,V
2018-12-07,142.1300048828125,135.99000549316406,140.82000732421875,137.11000061035156,14007700.0,134.9964141845703,V
2018-12-10,138.27000427246094,134.86000061035156,136.25,137.8800048828125,15744300.0,135.75454711914062,V
2018-12-11,140.0500030517578,135.9199981689453,139.94000244140625,136.80999755859375,12466300.0,134.7010040283203,V
2018-12-12,140.8800048828125,137.75,139.3000030517578,137.8000030517578,10387200.0,135.67578125,V
2018-12-13,139.1300048828125,136.14999389648438,138.3000030517578,137.5399932861328,8780900.0,135.4197540283203,V
2018-12-14,136.72000122070312,134.5500030517578,135.69000244140625,135.08999633789062,9351200.0,133.00755310058594,V
2018-12-17,134.42999267578125,130.69000244140625,134.2100067138672,131.39999389648438,11796200.0,129.3743896484375,V
2018-12-18,134.1699981689453,131.8000030517578,132.2899932861328,132.66000366210938,12761900.0,130.61502075195312,V
2018-12-19,135.8699951171875,129.52000427246094,132.92999267578125,131.25999450683594,13819000.0,129.236572265625,V
2018-12-20,132.00999450683594,127.1500015258789,130.16000366210938,128.75999450683594,18091700.0,126.7751235961914,V
2018-12-21,130.3300018310547,122.94999694824219,127.18000030517578,124.26000213623047,25448600.0,122.34449768066406,V
2018-12-24,125.20999908447266,121.5999984741211,122.08000183105469,121.7300033569336,8617700.0,119.85350036621094,V
2018-12-26,130.24000549316406,123.0,123.0199966430664,130.22999572753906,13499500.0,128.2224578857422,V
2018-12-27,132.00999450683594,126.5199966430664,127.98999786376953,132.00999450683594,10883000.0,129.9750213623047,V
2018-12-28,133.6199951171875,129.66000366210938,133.0800018310547,130.94000244140625,7381300.0,128.92152404785156,V
2018-12-31,132.44000244140625,130.22999572753906,131.67999267578125,131.94000244140625,7976000.0,129.90611267089844,V
2019-01-02,133.74000549316406,129.60000610351562,130.0,132.9199981689453,8788000.0,130.8709716796875,V
2019-01-03,131.27999877929688,127.87999725341797,131.2100067138672,128.1300048828125,9428300.0,126.15484619140625,V
2019-01-04,134.58999633789062,130.1300048828125,130.44000244140625,133.64999389648438,11065800.0,131.58975219726562,V
2019-01-07,137.1699981689453,134.0399932861328,134.4499969482422,136.05999755859375,12928000.0,133.96258544921875,V
2019-01-08,138.19000244140625,135.9600067138672,137.97000122070312,136.8000030517578,9243000.0,134.69119262695312,V
2019-01-09,139.47999572753906,137.6199951171875,138.3000030517578,138.41000366210938,9987600.0,136.27633666992188,V
2019-01-10,138.82000732421875,136.36000061035156,136.80999755859375,138.6699981689453,12514900.0,136.5323486328125,V
2019-01-11,138.60000610351562,137.41000366210938,137.75,138.05999755859375,5860100.0,135.9317626953125,V
2019-01-14,138.1300048828125,136.64999389648438,136.99000549316406,137.10000610351562,8666700.0,134.986572265625,V
2019-01-15,137.72000122070312,135.25,136.9600067138672,137.33999633789062,7594900.0,135.22283935546875,V
2019-01-16,138.8699951171875,137.07000732421875,138.39999389648438,137.33999633789062,7258000.0,135.22283935546875,V
2019-01-17,137.91000366210938,136.58999633789062,136.97000122070312,137.27999877929688,5864900.0,135.16378784179688,V
2019-01-18,138.60000610351562,136.63999938964844,138.30999755859375,138.5,10263500.0,136.364990234375,V
2019-01-22,139.52000427246094,136.97999572753906,137.89999389648438,138.0500030517578,8102300.0,135.9219207763672,V
2019-01-23,138.97999572753906,136.14999389648438,138.77000427246094,137.00999450683594,5465800.0,134.89796447753906,V
2019-01-24,138.32000732421875,136.52000427246094,137.11000061035156,137.6999969482422,4924800.0,135.57730102539062,V
2019-01-25,139.89999389648438,137.6999969482422,139.0,138.6699981689453,9756300.0,136.5323486328125,V
2019-01-28,137.50999450683594,134.80999755859375,137.50999450683594,135.99000549316406,9857200.0,133.8936767578125,V
2019-01-29,136.69000244140625,134.11000061035156,136.58999633789062,135.0,7457700.0,132.91891479492188,V
2019-01-30,137.89999389648438,135.50999450683594,136.10000610351562,137.60000610351562,8078100.0,135.47885131835938,V
2019-01-31,135.72999572753906,133.3000030517578,134.38999938964844,135.00999450683594,20095700.0,132.9287567138672,V
2019-02-01,140.35000610351562,135.25999450683594,135.38999938964844,140.14999389648438,13248300.0,137.9895477294922,V
2019-02-04,141.52000427246094,139.17999267578125,139.7899932861328,141.5,11882700.0,139.31875610351562,V
2019-02-05,142.9499969482422,141.8300018310547,142.0,142.52999877929688,8455700.0,140.3328399658203,V
2019-02-06,142.4199981689453,141.0500030517578,141.9600067138672,141.49000549316406,6146900.0,139.30889892578125,V
2019-02-07,141.05999755859375,139.2100067138672,139.9199981689453,140.1699981689453,10675300.0,138.00926208496094,V
2019-02-08,140.39999389648438,138.52000427246094,138.69000244140625,140.3800048828125,5950700.0,138.2160186767578,V
2019-02-11,142.2899932861328,140.4499969482422,141.25999450683594,140.8000030517578,7600100.0,138.6295166015625,V
2019-02-12,142.8000030517578,141.25,141.7899932861328,141.99000549316406,6090000.0,139.80117797851562,V
2019-02-13,144.6999969482422,142.8699951171875,142.88999938964844,143.49000549316406,6885600.0,141.27806091308594,V
2019-02-14,143.47999572753906,142.39999389648438,142.97999572753906,143.16000366210938,6314000.0,141.1991729736328,V
2019-02-15,144.91000366210938,143.82000732421875,144.5500030517578,144.91000366210938,6536000.0,142.9252166748047,V
2019-02-19,144.8800048828125,144.02000427246094,144.4199981689453,144.44000244140625,8406700.0,142.4616241455078,V
2019-02-20,144.83999633789062,143.52000427246094,144.35000610351562,144.72999572753906,5283100.0,142.74765014648438,V
2019-02-21,145.02999877929688,143.17999267578125,144.35000610351562,144.0,8573400.0,142.0276336669922,V
2019-02-22,146.27999877929688,144.4199981689453,144.4199981689453,145.8699951171875,9680800.0,143.8719940185547,V
2019-02-25,147.1999969482422,145.80999755859375,146.91000366210938,146.05999755859375,9731200.0,144.05946350097656,V
2019-02-26,147.39999389648438,145.02000427246094,145.1999969482422,147.0399932861328,7332500.0,145.02598571777344,V
2019-02-27,147.49000549316406,145.9199981689453,146.5,147.22000122070312,9731200.0,145.20355224609375,V
2019-02-28,148.82000732421875,147.22999572753906,147.25999450683594,148.1199951171875,6250200.0,146.09121704101562,V
2019-03-01,149.92999267578125,148.3800048828125,149.4600067138672,149.47000122070312,7016800.0,147.4227294921875,V
2019-03-04,150.19000244140625,146.9499969482422,150.07000732421875,147.9600067138672,6979700.0,145.9334259033203,V
2019-03-05,149.2899932861328,147.8300018310547,148.0,147.9499969482422,9678600.0,145.92355346679688,V
2019-03-06,148.52000427246094,147.4199981689453,148.0,147.80999755859375,8186400.0,145.7854766845703,V
2019-03-07,147.80999755859375,146.0399932861328,147.25999450683594,146.8300018310547,8761700.0,144.81887817382812,V
2019-03-08,147.47999572753906,144.5,145.44000244140625,147.35000610351562,5168100.0,145.33177185058594,V
2019-03-11,150.97000122070312,148.02000427246094,148.11000061035156,150.6699981689453,9361500.0,148.60629272460938,V
2019-03-12,153.13999938964844,150.8699951171875,151.0,151.72999572753906,9465100.0,149.65174865722656,V
2019-03-13,154.0399932861328,152.0399932861328,152.3000030517578,152.47000122070312,8308900.0,150.3816680908203,V
2019-03-14,154.69000244140625,152.3000030517578,152.55999755859375,154.1999969482422,9364900.0,152.0879364013672,V
2019-03-15,156.82000732421875,153.36000061035156,153.72000122070312,155.4600067138672,20162000.0,153.3306884765625,V
2019-03-18,156.41000366210938,154.4199981689453,155.9199981689453,154.9600067138672,9689400.0,152.83753967285156,V
2019-03-19,155.9499969482422,154.13999938964844,155.9499969482422,154.58999633789062,9236100.0,152.4725799560547,V
2019-03-20,154.8699951171875,152.7100067138672,154.33999633789062,153.75,6391400.0,151.6441192626953,V
2019-03-21,156.67999267578125,153.30999755859375,153.32000732421875,155.8000030517578,7027100.0,153.66603088378906,V
2019-03-22,155.67999267578125,152.85000610351562,154.99000549316406,153.07000732421875,8119800.0,150.97340393066406,V
2019-03-25,154.05999755859375,151.5399932861328,152.36000061035156,153.02999877929688,7568000.0,150.93392944335938,V
2019-03-26,155.60000610351562,153.77000427246094,153.77000427246094,155.3000030517578,15594400.0,153.17288208007812,V
2019-03-27,155.86000061035156,153.36000061035156,155.47000122070312,154.22000122070312,12253800.0,152.107666015625,V
2019-03-28,155.0800018310547,153.61000061035156,154.92999267578125,154.6699981689453,16902200.0,152.55149841308594,V
2019-03-29,156.2899932861328,154.92999267578125,155.72999572753906,156.19000244140625,12164400.0,154.05067443847656,V
2019-04-01,157.72999572753906,156.5500030517578,157.52999877929688,157.25999450683594,6420100.0,155.10601806640625,V
2019-04-02,158.14999389648438,156.75,157.66000366210938,157.77999877929688,6215100.0,155.61888122558594,V
2019-04-03,159.11000061035156,157.85000610351562,158.5500030517578,158.4600067138672,8211700.0,156.28958129882812,V
2019-04-04,158.69000244140625,156.52999877929688,158.52999877929688,157.63999938964844,5100200.0,155.48080444335938,V
2019-04-05,158.6300048828125,157.22999572753906,158.0,157.64999389648438,4178300.0,155.49066162109375,V
2019-04-08,157.85000610351562,156.32000732421875,157.5500030517578,157.75,5604700.0,155.58929443359375,V
2019-04-09,157.99000549316406,156.47000122070312,156.55999755859375,157.49000549316406,6364100.0,155.33287048339844,V
2019-04-10,158.77999877929688,157.52000427246094,157.99000549316406,158.55999755859375,3918600.0,156.3882293701172,V
2019-04-11,159.3000030517578,157.44000244140625,159.11000061035156,157.86000061035156,5771400.0,155.69781494140625,V
2019-04-12,159.63999938964844,157.86000061035156,158.7100067138672,159.63999938964844,6745100.0,157.45343017578125,V
2019-04-15,160.47999572753906,159.19000244140625,159.8300018310547,160.44000244140625,8142800.0,158.2424774169922,V
2019-04-16,161.10000610351562,159.5500030517578,161.0399932861328,160.22999572753906,6021400.0,158.03533935546875,V
2019-04-17,161.07000732421875,160.30999755859375,160.8699951171875,160.44000244140625,4609100.0,158.2424774169922,V
2019-04-18,161.10000610351562,159.0,160.92999267578125,160.16000366210938,7859400.0,157.96632385253906,V
2019-04-22,160.47999572753906,159.07000732421875,159.1999969482422,160.39999389648438,4602600.0,158.20301818847656,V
2019-04-23,161.8800048828125,159.8699951171875,161.0,161.66000366210938,6522900.0,159.44577026367188,V
2019-04-24,162.02999877929688,160.64999389648438,161.75,161.49000549316406,7376500.0,159.2781219482422,V
2019-04-25,161.60000610351562,158.5500030517578,160.52000427246094,161.02000427246094,8862500.0,158.81454467773438,V
2019-04-26,163.02999877929688,160.39999389648438,161.25999450683594,162.92999267578125,7525400.0,160.69837951660156,V
2019-04-29,164.5,163.10000610351562,163.2100067138672,164.14999389648438,10003600.0,161.90164184570312,V
2019-04-30,165.6999969482422,163.9199981689453,164.97999572753906,164.42999267578125,6432700.0,162.1778106689453,V
2019-05-01,165.74000549316406,162.75,165.5399932861328,162.7899932861328,5248100.0,160.56028747558594,V
2019-05-02,163.0800018310547,160.42999267578125,162.10000610351562,161.1199951171875,6054900.0,158.91314697265625,V
2019-05-03,162.74000549316406,161.17999267578125,162.3000030517578,162.0399932861328,4317500.0,159.820556640625,V
2019-05-06,162.64999389648438,158.1999969482422,158.2100067138672,162.27999877929688,10442400.0,160.05726623535156,V
2019-05-07,161.77999877929688,158.67999267578125,160.9499969482422,160.2100067138672,6413600.0,158.01564025878906,V
2019-05-08,161.6999969482422,159.52000427246094,159.77000427246094,160.75999450683594,5445900.0,158.5580596923828,V
2019-05-09,159.85000610351562,157.1699981689453,158.86000061035156,159.80999755859375,6813700.0,157.62110900878906,V
2019-05-10,161.39999389648438,157.27000427246094,158.86000061035156,160.7100067138672,5192500.0,158.50877380371094,V
2019-05-13,158.72000122070312,156.4199981689453,157.19000244140625,157.3300018310547,9730000.0,155.1750946044922,V
2019-05-14,161.52000427246094,157.94000244140625,158.10000610351562,160.2100067138672,9756700.0,158.01564025878906,V
2019-05-15,163.16000366210938,159.10000610351562,159.32000732421875,162.7899932861328,7547000.0,160.56028747558594,V
2019-05-16,165.60000610351562,162.86000061035156,163.4499969482422,164.8699951171875,9745500.0,162.86192321777344,V
2019-05-17,165.1999969482422,163.1999969482422,163.2899932861328,164.08999633789062,4582500.0,162.09140014648438,V
2019-05-20,164.74000549316406,162.3300018310547,163.35000610351562,163.47000122070312,4747400.0,161.4789276123047,V
2019-05-21,164.86000061035156,163.19000244140625,164.5800018310547,163.86000061035156,9095700.0,161.8642120361328,V
2019-05-22,165.6300048828125,163.4499969482422,163.60000610351562,164.24000549316406,5416400.0,162.2395782470703,V
2019-05-23,164.25,160.82000732421875,163.5,161.50999450683594,6138000.0,159.54283142089844,V
2019-05-24,163.41000366210938,161.72000122070312,162.75,162.63999938964844,4105600.0,160.65907287597656,V
2019-05-28,165.77000427246094,163.3300018310547,163.39999389648438,163.7100067138672,10202300.0,161.716064453125,V
2019-05-29,163.5,161.47999572753906,163.3000030517578,162.72999572753906,6456000.0,160.74795532226562,V
2019-05-30,163.5,161.94000244140625,162.8000030517578,162.75999450683594,4750600.0,160.777587890625,V
2019-05-31,162.1300048828125,160.55999755859375,160.91000366210938,161.3300018310547,5079000.0,159.36502075195312,V
2019-06-03,162.8300018310547,156.75,161.5399932861328,158.60000610351562,8034600.0,156.66827392578125,V
2019-06-04,162.3699951171875,158.64999389648438,160.2899932861328,162.3300018310547,6684800.0,160.3528594970703,V
2019-06-05,165.39999389648438,162.69000244140625,163.5,165.38999938964844,7769300.0,163.37557983398438,V
2019-06-06,167.39999389648438,164.94000244140625,165.8800048828125,166.9199981689453,13738500.0,164.8869171142578,V
2019-06-07,171.61000061035156,167.8000030517578,168.0,170.0500030517578,10528800.0,167.9788360595703,V
2019-06-10,172.02000427246094,170.50999450683594,171.83999633789062,170.82000732421875,7565900.0,168.73944091796875,V
2019-06-11,172.17999267578125,168.4199981689453,171.9499969482422,170.30999755859375,6082900.0,168.2356414794922,V
2019-06-12,171.6199951171875,169.6999969482422,170.3800048828125,171.58999633789062,6756200.0,169.50006103515625,V
2019-06-13,172.1999969482422,168.72000122070312,172.13999938964844,169.35000610351562,6901400.0,167.28733825683594,V
2019-06-14,170.63999938964844,168.83999633789062,169.77000427246094,169.66000366210938,4999900.0,167.59356689453125,V
