Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-05-29,140.94000244140625,137.66000366210938,140.85000610351562,138.36000061035156,1176900.0,134.10264587402344,AON
2018-05-30,141.02999877929688,139.11000061035156,139.32000732421875,140.22999572753906,749800.0,135.9150848388672,AON
2018-05-31,141.5399932861328,139.24000549316406,140.0800018310547,139.8699951171875,1393400.0,135.56617736816406,AON
2018-06-01,141.27000427246094,139.75,141.27000427246094,140.0800018310547,689400.0,135.7696990966797,AON
2018-06-04,141.88999938964844,140.57000732421875,140.74000549316406,141.3800048828125,577900.0,137.02969360351562,AON
2018-06-05,141.5800018310547,140.0,140.77000427246094,140.72000122070312,977300.0,136.3900146484375,AON
2018-06-06,142.3699951171875,140.92999267578125,141.38999938964844,141.6300048828125,796600.0,137.2720184326172,AON
2018-06-07,142.25,141.27999877929688,141.91000366210938,142.0399932861328,700500.0,137.6693878173828,AON
2018-06-08,143.02000427246094,141.75999450683594,142.30999755859375,142.97000122070312,777700.0,138.57077026367188,AON
2018-06-11,143.33999633789062,142.2899932861328,143.10000610351562,142.63999938964844,838500.0,138.25094604492188,AON
2018-06-12,143.0,141.66000366210938,143.0,141.8699951171875,642600.0,137.504638671875,AON
2018-06-13,142.75999450683594,141.22000122070312,142.25999450683594,141.27000427246094,759900.0,136.923095703125,AON
2018-06-14,141.85000610351562,140.02000427246094,141.75999450683594,140.2100067138672,819700.0,135.89569091796875,AON
2018-06-15,139.99000549316406,137.8000030517578,139.94000244140625,139.52999877929688,2139200.0,135.2366180419922,AON
2018-06-18,140.3000030517578,138.49000549316406,138.82000732421875,140.25999450683594,769000.0,135.94418334960938,AON
2018-06-19,140.07000732421875,139.11000061035156,139.52000427246094,139.6999969482422,1066900.0,135.40139770507812,AON
2018-06-20,140.0,137.49000549316406,139.69000244140625,137.60000610351562,1044800.0,133.3660125732422,AON
2018-06-21,137.55999755859375,136.25,136.92999267578125,136.5500030517578,926800.0,132.34832763671875,AON
2018-06-22,137.67999267578125,135.32000732421875,137.0,137.13999938964844,1073800.0,132.9202117919922,AON
2018-06-25,138.2100067138672,136.47999572753906,137.1199951171875,137.6999969482422,980300.0,133.46292114257812,AON
2018-06-26,138.49000549316406,137.35000610351562,137.6999969482422,137.75,999600.0,133.5114288330078,AON
2018-06-27,138.0500030517578,134.94000244140625,137.52000427246094,134.99000549316406,954500.0,130.8363494873047,AON
2018-06-28,136.7100067138672,134.82000732421875,134.91000366210938,136.17999267578125,716600.0,131.98973083496094,AON
2018-06-29,138.25,136.2899932861328,136.55999755859375,137.1699981689453,1150300.0,132.94927978515625,AON
2018-07-02,137.63999938964844,136.55999755859375,136.63999938964844,137.25,777600.0,133.0267791748047,AON
2018-07-03,138.44000244140625,136.92999267578125,137.5399932861328,137.0800018310547,411000.0,132.86203002929688,AON
2018-07-05,138.36000061035156,136.9199981689453,137.22999572753906,138.22000122070312,710800.0,133.96697998046875,AON
2018-07-06,140.4199981689453,138.3300018310547,138.4600067138672,139.6199951171875,837400.0,135.32386779785156,AON
2018-07-09,142.6199951171875,139.88999938964844,139.88999938964844,142.52999877929688,984600.0,138.14431762695312,AON
2018-07-10,143.1699981689453,142.22000122070312,142.42999267578125,142.82000732421875,700600.0,138.4254150390625,AON
2018-07-11,143.07000732421875,141.82000732421875,142.47999572753906,142.49000549316406,709300.0,138.1055908203125,AON
2018-07-12,143.91000366210938,142.7899932861328,143.33999633789062,143.8800048828125,679600.0,139.45278930664062,AON
2018-07-13,144.36000061035156,143.47000122070312,143.85000610351562,144.1999969482422,662700.0,139.762939453125,AON
2018-07-16,145.72000122070312,144.25999450683594,144.25999450683594,145.2100067138672,740100.0,140.7418670654297,AON
2018-07-17,145.89999389648438,144.5399932861328,145.2100067138672,145.6199951171875,555300.0,141.13926696777344,AON
2018-07-18,147.5399932861328,145.25999450683594,145.55999755859375,147.33999633789062,629900.0,142.8063201904297,AON
2018-07-19,147.64999389648438,145.9499969482422,146.6999969482422,146.14999389648438,649400.0,141.6529083251953,AON
2018-07-20,146.4499969482422,145.5800018310547,145.99000549316406,146.16000366210938,670400.0,141.6626434326172,AON
2018-07-23,147.22999572753906,145.64999389648438,146.19000244140625,147.19000244140625,797100.0,142.66094970703125,AON
2018-07-24,148.0399932861328,146.75999450683594,147.5,147.1999969482422,788500.0,142.67059326171875,AON
2018-07-25,147.7899932861328,146.50999450683594,147.00999450683594,147.7100067138672,877900.0,143.16494750976562,AON
2018-07-26,148.27999877929688,147.2100067138672,148.27999877929688,148.19000244140625,1049900.0,143.63014221191406,AON
2018-07-27,148.1199951171875,144.1999969482422,146.80999755859375,144.5,1345300.0,140.0537109375,AON
2018-07-30,145.3800048828125,143.25999450683594,144.41000366210938,143.38999938964844,986400.0,138.97784423828125,AON
2018-07-31,143.69000244140625,142.25,142.89999389648438,143.5500030517578,1141000.0,139.52215576171875,AON
2018-08-01,143.9499969482422,142.10000610351562,143.58999633789062,142.32000732421875,748000.0,138.32666015625,AON
2018-08-02,141.74000549316406,139.9499969482422,141.74000549316406,141.39999389648438,1062600.0,137.4324493408203,AON
2018-08-03,143.2100067138672,141.0,141.22000122070312,143.1199951171875,849500.0,139.10418701171875,AON
2018-08-06,144.3800048828125,142.99000549316406,143.19000244140625,143.77999877929688,766200.0,139.74569702148438,AON
2018-08-07,144.6300048828125,143.2899932861328,143.6300048828125,143.4199981689453,572800.0,139.39581298828125,AON
2018-08-08,143.75999450683594,142.77999877929688,143.61000061035156,143.3800048828125,425600.0,139.35694885253906,AON
2018-08-09,143.6699981689453,142.6999969482422,143.49000549316406,142.97999572753906,431800.0,139.35691833496094,AON
2018-08-10,142.2100067138672,141.13999938964844,142.2100067138672,141.75999450683594,659600.0,138.16783142089844,AON
2018-08-13,142.83999633789062,139.7899932861328,141.80999755859375,140.47999572753906,852900.0,136.92027282714844,AON
2018-08-14,141.27000427246094,139.9499969482422,140.80999755859375,140.85000610351562,600000.0,137.28091430664062,AON
2018-08-15,141.4499969482422,140.08999633789062,140.1699981689453,141.1199951171875,567800.0,137.5440673828125,AON
2018-08-16,143.35000610351562,141.42999267578125,141.5,142.82000732421875,822400.0,139.2009735107422,AON
2018-08-17,143.94000244140625,142.7899932861328,142.88999938964844,143.4499969482422,895000.0,139.81500244140625,AON
2018-08-20,143.8800048828125,142.94000244140625,143.4600067138672,143.00999450683594,759700.0,139.38616943359375,AON
2018-08-21,144.77999877929688,142.67999267578125,143.05999755859375,144.36000061035156,799000.0,140.7019500732422,AON
2018-08-22,144.36000061035156,142.67999267578125,143.75,143.13999938964844,643000.0,139.51287841796875,AON
2018-08-23,143.6999969482422,142.82000732421875,142.99000549316406,143.16000366210938,761400.0,139.5323486328125,AON
2018-08-24,145.50999450683594,143.16000366210938,143.3800048828125,145.44000244140625,1319200.0,141.7545928955078,AON
2018-08-27,145.94000244140625,144.6199951171875,145.6999969482422,145.3300018310547,465500.0,141.64736938476562,AON
2018-08-28,145.58999633789062,144.67999267578125,145.58999633789062,145.0500030517578,550000.0,141.37448120117188,AON
2018-08-29,146.5399932861328,144.8300018310547,144.8300018310547,146.13999938964844,509800.0,142.43685913085938,AON
2018-08-30,146.10000610351562,143.89999389648438,146.10000610351562,144.3800048828125,534800.0,140.72145080566406,AON
2018-08-31,145.66000366210938,143.8800048828125,144.1999969482422,145.55999755859375,881800.0,141.8715362548828,AON
2018-09-04,146.89999389648438,144.83999633789062,145.36000061035156,146.8699951171875,820000.0,143.14837646484375,AON
2018-09-05,147.8800048828125,146.74000549316406,146.9499969482422,147.72999572753906,925800.0,143.98654174804688,AON
2018-09-06,150.82000732421875,147.89999389648438,147.89999389648438,150.42999267578125,1025800.0,146.61814880371094,AON
2018-09-07,150.64999389648438,149.67999267578125,150.25,150.02000427246094,820600.0,146.218505859375,AON
2018-09-10,150.5,149.6300048828125,150.13999938964844,149.74000549316406,565800.0,145.94566345214844,AON
2018-09-11,151.33999633789062,149.35000610351562,149.66000366210938,151.02000427246094,766900.0,147.1931915283203,AON
2018-09-12,151.35000610351562,150.52999877929688,150.77000427246094,151.0800018310547,763600.0,147.25167846679688,AON
2018-09-13,151.72000122070312,151.08999633789062,151.72000122070312,151.41000366210938,657000.0,147.5732879638672,AON
2018-09-14,152.00999450683594,150.83999633789062,151.3800048828125,151.97000122070312,766400.0,148.11911010742188,AON
2018-09-17,152.66000366210938,151.16000366210938,152.30999755859375,152.14999389648438,820600.0,148.2945556640625,AON
2018-09-18,152.99000549316406,150.97999572753906,151.9499969482422,152.8800048828125,1203500.0,149.00604248046875,AON
2018-09-19,155.4199981689453,152.75999450683594,153.0,155.24000549316406,1233700.0,151.3062744140625,AON
2018-09-20,155.5,154.75999450683594,155.5,155.16000366210938,904800.0,151.22833251953125,AON
2018-09-21,156.7100067138672,155.30999755859375,155.85000610351562,156.47000122070312,1483500.0,152.50511169433594,AON
2018-09-24,156.4499969482422,154.6699981689453,156.4499969482422,155.16000366210938,1117500.0,151.22833251953125,AON
2018-09-25,156.8800048828125,155.13999938964844,156.5,155.80999755859375,1260400.0,151.86181640625,AON
2018-09-26,156.0,154.25999450683594,155.82000732421875,154.63999938964844,854800.0,150.72145080566406,AON
2018-09-27,158.77000427246094,154.33999633789062,154.80999755859375,155.67999267578125,849200.0,151.73512268066406,AON
2018-09-28,155.61000061035156,153.6300048828125,155.0399932861328,153.77999877929688,960200.0,149.88327026367188,AON
2018-10-01,155.27000427246094,153.86000061035156,154.5399932861328,154.85000610351562,475800.0,150.92613220214844,AON
2018-10-02,156.5800018310547,154.85000610351562,155.72999572753906,156.25,662300.0,152.29063415527344,AON
2018-10-03,158.0,156.35000610351562,156.5500030517578,156.88999938964844,1441200.0,152.91444396972656,AON
2018-10-04,157.97999572753906,156.6300048828125,156.97999572753906,157.4199981689453,892800.0,153.4310302734375,AON
2018-10-05,157.94000244140625,155.30999755859375,157.1699981689453,155.52000427246094,1003300.0,151.57916259765625,AON
2018-10-08,156.5,154.97999572753906,155.22000122070312,156.2100067138672,634700.0,152.25167846679688,AON
2018-10-09,157.52999877929688,155.08999633789062,156.25999450683594,157.1199951171875,647600.0,153.13861083984375,AON
2018-10-10,157.0800018310547,151.11000061035156,156.80999755859375,151.13999938964844,1076900.0,147.31016540527344,AON
2018-10-11,152.02999877929688,148.14999389648438,150.74000549316406,148.22000122070312,1367300.0,144.4641571044922,AON
2018-10-12,150.2899932861328,146.22999572753906,149.72999572753906,147.83999633789062,1080600.0,144.09376525878906,AON
2018-10-15,148.6199951171875,147.0,147.67999267578125,147.17999267578125,631900.0,143.45050048828125,AON
2018-10-16,149.9499969482422,147.5,147.8300018310547,149.85000610351562,635100.0,146.05284118652344,AON
2018-10-17,151.25,149.2100067138672,149.97000122070312,150.4600067138672,775000.0,146.64736938476562,AON
2018-10-18,151.4499969482422,148.69000244140625,150.3300018310547,149.50999450683594,468400.0,145.721435546875,AON
2018-10-19,152.0800018310547,149.4199981689453,149.5399932861328,151.10000610351562,737000.0,147.27117919921875,AON
2018-10-22,152.0399932861328,151.02999877929688,151.47999572753906,151.44000244140625,805700.0,147.6025390625,AON
2018-10-23,150.3000030517578,147.82000732421875,149.83999633789062,149.50999450683594,658000.0,145.721435546875,AON
2018-10-24,149.33999633789062,146.02999877929688,149.0500030517578,146.3000030517578,857500.0,142.59278869628906,AON
2018-10-25,150.8300018310547,146.9600067138672,147.27000427246094,149.97999572753906,1427900.0,146.1795196533203,AON
2018-10-26,153.97000122070312,149.6300048828125,152.0,152.30999755859375,2578200.0,148.4504852294922,AON
2018-10-29,157.24000549316406,153.7100067138672,155.0,155.19000244140625,1712800.0,151.25753784179688,AON
2018-10-30,159.1300048828125,154.60000610351562,156.5500030517578,158.6999969482422,2344900.0,154.67857360839844,AON
2018-10-31,159.72000122070312,156.0800018310547,159.63999938964844,156.17999267578125,1551700.0,152.60707092285156,AON
2018-11-01,156.32000732421875,154.02999877929688,156.08999633789062,155.6999969482422,941100.0,152.1380615234375,AON
2018-11-02,157.61000061035156,154.1699981689453,156.9499969482422,156.17999267578125,739600.0,152.60707092285156,AON
2018-11-05,158.72000122070312,155.9499969482422,156.4499969482422,158.17999267578125,591600.0,154.56134033203125,AON
2018-11-06,159.66000366210938,157.9600067138672,158.16000366210938,159.58999633789062,902000.0,155.93907165527344,AON
2018-11-07,163.32000732421875,159.80999755859375,160.0,163.0500030517578,1085200.0,159.31991577148438,AON
2018-11-08,164.86000061035156,162.7100067138672,162.7100067138672,164.8300018310547,1133000.0,161.05918884277344,AON
2018-11-09,165.42999267578125,163.88999938964844,164.6199951171875,164.5399932861328,911300.0,160.7758331298828,AON
2018-11-12,164.89999389648438,162.63999938964844,164.7899932861328,162.88999938964844,1152000.0,159.16357421875,AON
2018-11-13,164.80999755859375,162.3300018310547,162.77000427246094,163.3000030517578,957200.0,159.564208984375,AON
2018-11-14,164.55999755859375,160.52999877929688,164.55999755859375,162.02000427246094,977900.0,158.31349182128906,AON
2018-11-15,163.66000366210938,160.14999389648438,160.5800018310547,163.05999755859375,924800.0,159.32968139648438,AON
2018-11-16,164.63999938964844,161.80999755859375,162.22000122070312,164.0500030517578,959100.0,160.29702758789062,AON
2018-11-19,166.41000366210938,163.5800018310547,164.1699981689453,165.5800018310547,921100.0,161.79202270507812,AON
2018-11-20,164.22999572753906,161.08999633789062,164.0,161.6699981689453,1063400.0,157.9714813232422,AON
2018-11-21,163.32000732421875,161.05999755859375,161.99000549316406,161.07000732421875,832500.0,157.38522338867188,AON
2018-11-23,162.4499969482422,160.02000427246094,160.24000549316406,161.25,448000.0,157.56109619140625,AON
2018-11-26,162.80999755859375,160.83999633789062,162.27999877929688,162.00999450683594,868000.0,158.3037109375,AON
2018-11-27,162.44000244140625,159.83999633789062,161.36000061035156,161.47999572753906,846800.0,157.7858123779297,AON
2018-11-28,164.36000061035156,161.07000732421875,161.07000732421875,163.99000549316406,1001600.0,160.2384033203125,AON
2018-11-29,164.9600067138672,163.07000732421875,163.08999633789062,163.67999267578125,758300.0,159.9355010986328,AON
2018-11-30,165.89999389648438,163.63999938964844,163.74000549316406,165.11000061035156,2568200.0,161.3328094482422,AON
2018-12-03,166.47999572753906,163.00999450683594,166.2100067138672,164.97000122070312,988200.0,161.1959991455078,AON
2018-12-04,166.5500030517578,162.35000610351562,164.7899932861328,162.72000122070312,898800.0,158.99746704101562,AON
2018-12-06,161.0500030517578,156.27999877929688,159.64999389648438,160.55999755859375,1096800.0,156.8868865966797,AON
2018-12-07,162.02999877929688,158.2100067138672,160.5800018310547,158.72999572753906,770100.0,155.0987548828125,AON
2018-12-10,159.27000427246094,155.61000061035156,158.91000366210938,157.72999572753906,827900.0,154.1216278076172,AON
2018-12-11,161.55999755859375,154.89999389648438,159.1999969482422,155.75,820300.0,152.18692016601562,AON
2018-12-12,157.99000549316406,155.35000610351562,157.80999755859375,155.39999389648438,1057000.0,151.8449249267578,AON
2018-12-13,156.25,154.1300048828125,155.61000061035156,156.10000610351562,984900.0,152.52896118164062,AON
2018-12-14,155.47999572753906,153.10000610351562,155.1199951171875,153.8300018310547,962900.0,150.31085205078125,AON
2018-12-17,154.36000061035156,149.75,153.6300048828125,150.3699951171875,1155600.0,146.9299774169922,AON
2018-12-18,152.44000244140625,149.19000244140625,151.1300048828125,150.30999755859375,854000.0,146.87135314941406,AON
2018-12-19,152.19000244140625,147.8699951171875,150.47000122070312,148.30999755859375,1085800.0,144.9171142578125,AON
2018-12-20,149.0500030517578,144.86000061035156,148.33999633789062,145.77000427246094,1244400.0,142.43527221679688,AON
2018-12-21,146.55999755859375,140.63999938964844,144.49000549316406,141.25,3070700.0,138.0186767578125,AON
2018-12-24,140.99000549316406,137.44000244140625,140.82000732421875,137.44000244140625,729500.0,134.2957763671875,AON
2018-12-26,140.5,135.3000030517578,138.41000366210938,140.2899932861328,1081700.0,137.0806121826172,AON
2018-12-27,143.13999938964844,138.02999877929688,138.61000061035156,143.1300048828125,1444900.0,139.8556365966797,AON
2018-12-28,145.17999267578125,142.47999572753906,143.85000610351562,143.6999969482422,841800.0,140.41258239746094,AON
2018-12-31,145.64999389648438,143.67999267578125,144.24000549316406,145.36000061035156,741700.0,142.03460693359375,AON
2019-01-02,144.55999755859375,142.75,143.5800018310547,144.0399932861328,961600.0,140.74481201171875,AON
2019-01-03,144.07000732421875,141.6300048828125,143.30999755859375,141.8800048828125,1027400.0,138.6342315673828,AON
2019-01-04,144.75999450683594,141.8000030517578,143.13999938964844,144.5500030517578,1882800.0,141.24314880371094,AON
2019-01-07,146.1300048828125,143.49000549316406,143.88999938964844,144.22999572753906,926500.0,140.93045043945312,AON
2019-01-08,145.05999755859375,141.8800048828125,144.2100067138672,144.9199981689453,1277200.0,141.60467529296875,AON
2019-01-09,147.5399932861328,144.7899932861328,145.52999877929688,145.1300048828125,1428300.0,141.8098907470703,AON
2019-01-10,147.9199981689453,144.39999389648438,145.08999633789062,147.6300048828125,931700.0,144.25270080566406,AON
2019-01-11,147.2899932861328,145.14999389648438,146.57000732421875,147.25,963200.0,143.88137817382812,AON
2019-01-14,147.88999938964844,146.3300018310547,146.3300018310547,147.61000061035156,808700.0,144.233154296875,AON
2019-01-15,149.7100067138672,147.1999969482422,147.6300048828125,149.67999267578125,832700.0,146.2557830810547,AON
2019-01-16,151.47999572753906,148.75,149.8300018310547,150.99000549316406,923000.0,147.53579711914062,AON
2019-01-17,152.88999938964844,150.36000061035156,150.36000061035156,152.5,800100.0,149.01129150390625,AON
2019-01-18,154.6999969482422,152.6699981689453,153.05999755859375,154.41000366210938,839800.0,150.87757873535156,AON
2019-01-22,155.25999450683594,152.67999267578125,154.07000732421875,153.6999969482422,759100.0,150.18380737304688,AON
2019-01-23,154.75,152.49000549316406,154.0,154.05999755859375,724200.0,150.5355682373047,AON
2019-01-24,154.60000610351562,152.99000549316406,153.85000610351562,153.91000366210938,998300.0,150.38902282714844,AON
2019-01-25,155.72999572753906,153.7100067138672,154.6199951171875,154.38999938964844,706300.0,150.8580322265625,AON
2019-01-28,153.94000244140625,152.1699981689453,153.4600067138672,153.6699981689453,836000.0,150.15451049804688,AON
2019-01-29,153.7100067138672,151.64999389648438,153.27000427246094,152.39999389648438,978500.0,148.91357421875,AON
2019-01-30,154.75,152.4499969482422,152.66000366210938,154.5,2153700.0,150.9654998779297,AON
2019-01-31,157.8800048828125,153.1699981689453,153.75999450683594,156.22999572753906,1879100.0,153.05218505859375,AON
2019-02-01,168.49000549316406,157.5399932861328,157.80999755859375,167.4600067138672,3265100.0,164.0537872314453,AON
2019-02-04,168.5,165.16000366210938,168.5,166.8000030517578,1771300.0,163.40721130371094,AON
2019-02-05,168.97999572753906,166.3699951171875,167.32000732421875,168.75,1114500.0,165.31752014160156,AON
2019-02-06,168.75,166.6699981689453,168.25999450683594,168.35000610351562,1175500.0,164.92564392089844,AON
2019-02-07,167.6300048828125,164.69000244140625,167.27000427246094,166.8800048828125,1060400.0,163.48556518554688,AON
2019-02-08,168.1699981689453,166.38999938964844,166.47999572753906,168.1699981689453,847900.0,164.7493438720703,AON
2019-02-11,170.82000732421875,168.25999450683594,168.72999572753906,170.75999450683594,1103000.0,167.28665161132812,AON
2019-02-12,172.17999267578125,170.4199981689453,171.61000061035156,171.27999877929688,1101000.0,167.7960662841797,AON
2019-02-13,173.08999633789062,171.24000549316406,171.5800018310547,172.9600067138672,1073100.0,169.44189453125,AON
2019-02-14,172.1300048828125,169.5800018310547,171.60000610351562,169.6199951171875,961100.0,166.1698455810547,AON
2019-02-15,172.10000610351562,170.2899932861328,171.4499969482422,171.97000122070312,1257900.0,168.47201538085938,AON
2019-02-19,173.52999877929688,170.88999938964844,171.30999755859375,172.66000366210938,1080500.0,169.14801025390625,AON
2019-02-20,173.32000732421875,171.66000366210938,172.74000549316406,172.8000030517578,1005000.0,169.28514099121094,AON
2019-02-21,173.33999633789062,171.9499969482422,172.92999267578125,172.39999389648438,929200.0,168.8932647705078,AON
2019-02-22,172.66000366210938,171.3800048828125,172.4600067138672,172.05999755859375,998100.0,168.56021118164062,AON
2019-02-25,173.22000122070312,170.99000549316406,172.27999877929688,171.1699981689453,982500.0,167.68829345703125,AON
2019-02-26,172.10000610351562,170.6300048828125,170.9499969482422,171.35000610351562,993400.0,167.8646697998047,AON
2019-02-27,171.44000244140625,170.1699981689453,170.67999267578125,171.19000244140625,662000.0,167.70790100097656,AON
2019-02-28,172.3000030517578,170.66000366210938,171.10000610351562,171.52999877929688,1205600.0,168.04100036621094,AON
2019-03-01,172.91000366210938,170.8800048828125,172.75,171.64999389648438,899800.0,168.1585235595703,AON
2019-03-04,172.35000610351562,169.75,171.99000549316406,170.6300048828125,1663400.0,167.15928649902344,AON
2019-03-05,172.69000244140625,156.08999633789062,171.32000732421875,157.25,6699600.0,154.0514373779297,AON
2019-03-06,166.55999755859375,163.30999755859375,166.52000427246094,164.0,2534200.0,160.66415405273438,AON
2019-03-07,163.99000549316406,161.75,163.39999389648438,162.5500030517578,1644300.0,159.24363708496094,AON
2019-03-08,162.1699981689453,160.2899932861328,161.58999633789062,162.0399932861328,934700.0,158.74400329589844,AON
2019-03-11,164.74000549316406,162.66000366210938,162.7899932861328,164.7100067138672,1064300.0,161.3596954345703,AON
2019-03-12,167.00999450683594,164.44000244140625,164.8699951171875,166.47999572753906,959500.0,163.0937042236328,AON
2019-03-13,168.4499969482422,166.66000366210938,166.75,167.08999633789062,818300.0,163.69129943847656,AON
2019-03-14,169.25,167.05999755859375,167.25999450683594,168.5800018310547,833400.0,165.15098571777344,AON
2019-03-15,170.27000427246094,167.9499969482422,168.72000122070312,170.0,1828900.0,166.54209899902344,AON
2019-03-18,170.72000122070312,168.80999755859375,170.0,169.1999969482422,825900.0,165.7583770751953,AON
2019-03-19,169.47000122070312,167.74000549316406,169.1999969482422,167.9600067138672,702500.0,164.5435791015625,AON
2019-03-20,167.97000122070312,165.6699981689453,167.52000427246094,165.7100067138672,716200.0,162.33937072753906,AON
2019-03-21,168.58999633789062,165.3300018310547,165.6300048828125,168.1999969482422,784800.0,164.77871704101562,AON
2019-03-22,167.67999267578125,165.91000366210938,166.11000061035156,166.30999755859375,822700.0,162.92713928222656,AON
2019-03-25,166.9499969482422,165.22000122070312,166.57000732421875,166.63999938964844,814800.0,163.25042724609375,AON
2019-03-26,167.85000610351562,166.02000427246094,166.89999389648438,167.75999450683594,777200.0,164.34765625,AON
2019-03-27,168.67999267578125,166.89999389648438,167.86000061035156,167.97999572753906,982200.0,164.56317138671875,AON
2019-03-28,169.32000732421875,167.9199981689453,168.4199981689453,169.1699981689453,676600.0,165.72897338867188,AON
2019-03-29,170.8300018310547,169.52999877929688,170.0,170.6999969482422,1170800.0,167.22784423828125,AON
2019-04-01,173.5800018310547,171.2899932861328,171.72000122070312,173.44000244140625,1035000.0,169.91212463378906,AON
2019-04-02,175.25999450683594,172.88999938964844,174.10000610351562,173.13999938964844,836700.0,169.6182403564453,AON
2019-04-03,173.97999572753906,171.8300018310547,173.77000427246094,172.74000549316406,1072300.0,169.22637939453125,AON
2019-04-04,173.60000610351562,171.60000610351562,173.05999755859375,172.5399932861328,537600.0,169.03042602539062,AON
2019-04-05,173.52000427246094,171.94000244140625,172.5,172.58999633789062,672700.0,169.07943725585938,AON
2019-04-08,172.8699951171875,171.6199951171875,172.1999969482422,172.7899932861328,430500.0,169.27536010742188,AON
2019-04-09,172.33999633789062,171.38999938964844,171.86000061035156,172.0,731000.0,168.5013885498047,AON
2019-04-10,173.02999877929688,171.9499969482422,172.2100067138672,172.83999633789062,390100.0,169.32432556152344,AON
2019-04-11,174.2100067138672,171.88999938964844,172.82000732421875,173.88999938964844,939300.0,170.3529815673828,AON
2019-04-12,176.3000030517578,174.64999389648438,175.2100067138672,176.1199951171875,724200.0,172.53761291503906,AON
2019-04-15,176.75,175.6699981689453,176.02999877929688,175.9600067138672,554000.0,172.38088989257812,AON
2019-04-16,176.9600067138672,175.85000610351562,175.8699951171875,176.92999267578125,718200.0,173.3311309814453,AON
2019-04-17,178.8699951171875,173.83999633789062,178.00999450683594,175.3699951171875,955900.0,171.80287170410156,AON
2019-04-18,175.86000061035156,173.32000732421875,174.58999633789062,175.1699981689453,838300.0,171.60694885253906,AON
2019-04-22,175.94000244140625,174.5,174.66000366210938,174.88999938964844,600500.0,171.33262634277344,AON
2019-04-23,178.47000122070312,174.74000549316406,174.92999267578125,178.3800048828125,900000.0,174.75164794921875,AON
2019-04-24,180.10000610351562,177.9600067138672,178.38999938964844,178.2899932861328,1087500.0,174.66348266601562,AON
2019-04-25,180.05999755859375,176.91000366210938,177.33999633789062,179.61000061035156,883600.0,175.95663452148438,AON
2019-04-26,182.61000061035156,177.08999633789062,180.39999389648438,180.1699981689453,899600.0,176.5052490234375,AON
2019-04-29,180.6999969482422,177.97999572753906,179.7899932861328,178.57000732421875,787300.0,174.9377899169922,AON
2019-04-30,180.35000610351562,176.35000610351562,177.74000549316406,180.13999938964844,1005800.0,176.91177368164062,AON
2019-05-01,179.85000610351562,175.52000427246094,179.83999633789062,175.72000122070312,853600.0,172.57098388671875,AON
2019-05-02,176.91000366210938,174.25999450683594,175.57000732421875,176.47999572753906,687100.0,173.31735229492188,AON
2019-05-03,179.3699951171875,177.02000427246094,177.0800018310547,178.75,866700.0,175.54666137695312,AON
2019-05-06,180.2100067138672,176.69000244140625,176.69000244140625,179.67999267578125,831600.0,176.45999145507812,AON
2019-05-07,179.08999633789062,176.0800018310547,178.74000549316406,176.7899932861328,807000.0,173.62179565429688,AON
2019-05-08,178.8000030517578,176.25,176.75999450683594,177.4199981689453,659200.0,174.24049377441406,AON
2019-05-09,177.25999450683594,174.85000610351562,176.33999633789062,176.50999450683594,639900.0,173.3468017578125,AON
2019-05-10,179.6699981689453,175.14999389648438,176.35000610351562,179.10000610351562,755700.0,175.89039611816406,AON
2019-05-13,177.14999389648438,175.3300018310547,176.5500030517578,176.22999572753906,754700.0,173.0718231201172,AON
2019-05-14,179.6999969482422,176.60000610351562,176.6300048828125,178.0500030517578,772500.0,174.85923767089844,AON
2019-05-15,180.66000366210938,176.5800018310547,176.9600067138672,178.8800048828125,752300.0,175.67434692382812,AON
2019-05-16,182.3699951171875,179.1300048828125,179.27999877929688,181.6999969482422,994500.0,178.4438018798828,AON
2019-05-17,181.66000366210938,179.52000427246094,179.85000610351562,180.5399932861328,1095400.0,177.30459594726562,AON
2019-05-20,180.52000427246094,178.10000610351562,180.2100067138672,178.52999877929688,762200.0,175.3306427001953,AON
2019-05-21,180.7899932861328,179.14999389648438,179.14999389648438,180.35000610351562,881100.0,177.11801147460938,AON
2019-05-22,181.1199951171875,178.47999572753906,179.5399932861328,180.9600067138672,1022500.0,177.71707153320312,AON
2019-05-23,180.25,177.39999389648438,180.22000122070312,178.25,1096600.0,175.0556182861328,AON
2019-05-24,178.61000061035156,176.75,178.57000732421875,177.7899932861328,864700.0,174.60385131835938,AON
2019-05-28,180.1999969482422,177.50999450683594,178.0,179.30999755859375,2300800.0,176.0966339111328,AON
2019-05-29,179.7100067138672,177.00999450683594,178.88999938964844,179.1199951171875,878100.0,175.91004943847656,AON
2019-05-30,182.13999938964844,179.58999633789062,179.83999633789062,181.75999450683594,1083200.0,178.5027313232422,AON
2019-05-31,182.13999938964844,179.64999389648438,180.92999267578125,180.07000732421875,933400.0,176.84300231933594,AON
2019-06-03,182.22999572753906,179.92999267578125,180.5,182.10000610351562,867900.0,178.83663940429688,AON
2019-06-04,183.25,180.75,183.0,182.80999755859375,1024700.0,179.53390502929688,AON
2019-06-05,187.47999572753906,182.9600067138672,183.4600067138672,187.4600067138672,1093600.0,184.10057067871094,AON
2019-06-06,188.3000030517578,186.66000366210938,187.9199981689453,187.74000549316406,792300.0,184.37557983398438,AON
