Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-05-17,80.5999984741211,79.94999694824219,80.0999984741211,80.33999633789062,723400.0,76.34596252441406,AWK
2018-05-18,80.87999725341797,79.93000030517578,80.61000061035156,80.44999694824219,765700.0,76.45050048828125,AWK
2018-05-21,80.87000274658203,80.05000305175781,80.5199966430664,80.52999877929688,753500.0,76.52651977539062,AWK
2018-05-22,81.12999725341797,80.4000015258789,80.80999755859375,80.51000213623047,630400.0,76.50751495361328,AWK
2018-05-23,81.1500015258789,80.55999755859375,80.63999938964844,80.94000244140625,644700.0,76.91614532470703,AWK
2018-05-24,82.16000366210938,80.83000183105469,81.16999816894531,82.05000305175781,1016200.0,77.97096252441406,AWK
2018-05-25,83.20999908447266,81.87999725341797,82.05000305175781,82.98999786376953,1033100.0,78.86422729492188,AWK
2018-05-29,84.5199966430664,82.77999877929688,82.97000122070312,83.91999816894531,1052500.0,79.74797821044922,AWK
2018-05-30,84.68000030517578,83.52999877929688,83.75,84.20999908447266,621600.0,80.02356719970703,AWK
2018-05-31,84.62999725341797,83.06999969482422,83.91000366210938,83.13999938964844,872600.0,79.00677490234375,AWK
2018-06-01,83.63999938964844,82.0,83.4000015258789,82.12999725341797,742400.0,78.04698181152344,AWK
2018-06-04,82.5999984741211,81.43000030517578,82.22000122070312,81.63999938964844,604500.0,77.58135986328125,AWK
2018-06-05,81.69000244140625,80.26000213623047,81.69000244140625,80.47000122070312,812000.0,76.4695053100586,AWK
2018-06-06,80.73999786376953,78.91000366210938,80.68000030517578,79.22000122070312,1011700.0,75.28165435791016,AWK
2018-06-07,80.08999633789062,78.94999694824219,79.44000244140625,79.2699966430664,1497300.0,75.32916259765625,AWK
2018-06-08,79.80000305175781,78.63999938964844,79.52999877929688,79.27999877929688,968500.0,75.33866882324219,AWK
2018-06-11,79.41000366210938,77.7300033569336,79.12999725341797,78.3499984741211,1059100.0,74.45490264892578,AWK
2018-06-12,79.54000091552734,78.04000091552734,78.26000213623047,79.4800033569336,774400.0,75.52872467041016,AWK
2018-06-13,79.86000061035156,78.56999969482422,79.48999786376953,78.93000030517578,970400.0,75.00607299804688,AWK
2018-06-14,79.9000015258789,78.95999908447266,78.95999908447266,79.77999877929688,963500.0,75.81381225585938,AWK
2018-06-15,81.13999938964844,78.91000366210938,79.66999816894531,81.05000305175781,2407800.0,77.02066040039062,AWK
2018-06-18,81.97000122070312,80.83999633789062,80.83999633789062,81.94999694824219,867900.0,77.87593078613281,AWK
2018-06-19,83.25,81.81999969482422,81.81999969482422,82.80000305175781,1234600.0,78.68367004394531,AWK
2018-06-20,83.41000366210938,82.56999969482422,82.95999908447266,83.16999816894531,815600.0,79.03527069091797,AWK
2018-06-21,83.4000015258789,82.19999694824219,83.08999633789062,82.36000061035156,658700.0,78.26554107666016,AWK
2018-06-22,83.58999633789062,82.33999633789062,82.47000122070312,83.41999816894531,909500.0,79.27286529541016,AWK
2018-06-25,85.48999786376953,83.33000183105469,83.6500015258789,85.30000305175781,1124700.0,81.05939483642578,AWK
2018-06-26,85.98999786376953,85.0,85.08000183105469,85.29000091552734,929000.0,81.04987335205078,AWK
2018-06-27,86.13999938964844,84.66999816894531,84.93000030517578,85.73999786376953,1092100.0,81.47752380371094,AWK
2018-06-28,86.56999969482422,85.37000274658203,85.76000213623047,85.51000213623047,720000.0,81.25894927978516,AWK
2018-06-29,86.02999877929688,84.91000366210938,85.37999725341797,85.37999725341797,833200.0,81.13541412353516,AWK
2018-07-02,86.38999938964844,85.30000305175781,85.58999633789062,86.30999755859375,674900.0,82.0191650390625,AWK
2018-07-03,87.47000122070312,86.13999938964844,86.43000030517578,86.87999725341797,336000.0,82.56083679199219,AWK
2018-07-05,87.58000183105469,86.5,87.04000091552734,87.56999969482422,682700.0,83.21654510498047,AWK
2018-07-06,88.76000213623047,87.61000061035156,87.61000061035156,88.4800033569336,608300.0,84.081298828125,AWK
2018-07-09,88.66999816894531,85.08000183105469,88.66999816894531,85.27999877929688,869400.0,81.0403823852539,AWK
2018-07-10,86.61000061035156,84.22000122070312,84.91000366210938,86.23999786376953,685900.0,81.95265197753906,AWK
2018-07-11,87.5199966430664,86.26000213623047,86.47000122070312,87.23999786376953,509700.0,82.90293884277344,AWK
2018-07-12,87.31999969482422,86.58000183105469,87.25,87.25,947400.0,82.91243743896484,AWK
2018-07-13,87.7699966430664,86.88999938964844,87.37000274658203,87.69999694824219,452900.0,83.34007263183594,AWK
2018-07-16,87.80999755859375,87.05999755859375,87.69999694824219,87.56999969482422,620700.0,83.21654510498047,AWK
2018-07-17,88.13999938964844,86.87999725341797,86.95999908447266,87.69000244140625,813100.0,83.3305892944336,AWK
2018-07-18,87.77999877929688,86.88999938964844,87.69000244140625,87.58000183105469,680700.0,83.22603607177734,AWK
2018-07-19,88.7300033569336,87.48999786376953,87.73999786376953,88.52999877929688,519700.0,84.12881469726562,AWK
2018-07-20,88.58000183105469,87.12000274658203,88.26000213623047,87.55000305175781,754800.0,83.1975326538086,AWK
2018-07-23,87.97000122070312,86.83000183105469,87.7300033569336,87.27999877929688,489400.0,82.94096374511719,AWK
2018-07-24,87.63999938964844,86.04000091552734,86.95999908447266,87.41999816894531,516300.0,83.07398986816406,AWK
2018-07-25,87.94000244140625,87.05999755859375,87.47000122070312,87.5199966430664,369700.0,83.16902160644531,AWK
2018-07-26,88.68000030517578,88.05000305175781,88.12999725341797,88.52999877929688,361400.0,84.12881469726562,AWK
2018-07-27,88.94999694824219,88.06999969482422,88.5,88.36000061035156,371300.0,83.96725463867188,AWK
2018-07-30,88.45999908447266,87.36000061035156,88.30999755859375,87.56999969482422,393300.0,83.21654510498047,AWK
2018-07-31,88.80999755859375,87.62000274658203,87.98999786376953,88.25,829300.0,83.86272430419922,AWK
2018-08-01,87.98999786376953,86.41999816894531,87.91999816894531,86.55999755859375,776700.0,82.25674438476562,AWK
2018-08-02,87.9800033569336,86.33000183105469,86.91000366210938,87.54000091552734,660600.0,83.18802642822266,AWK
2018-08-03,88.48999786376953,86.98999786376953,87.73999786376953,88.05000305175781,572400.0,83.67268371582031,AWK
2018-08-06,88.72000122070312,87.86000061035156,88.4800033569336,88.26000213623047,430200.0,83.87224578857422,AWK
2018-08-07,88.18000030517578,87.23999786376953,88.16000366210938,88.08000183105469,437200.0,83.70118713378906,AWK
2018-08-08,88.37000274658203,87.70999908447266,87.94000244140625,88.12000274658203,414500.0,83.73919677734375,AWK
2018-08-09,88.29000091552734,87.47000122070312,87.62999725341797,88.22000122070312,436700.0,84.26934051513672,AWK
2018-08-10,88.80000305175781,87.62999725341797,88.30000305175781,87.63999938964844,365000.0,83.71532440185547,AWK
2018-08-13,88.05000305175781,87.20999908447266,87.83999633789062,87.4000015258789,636300.0,83.4860610961914,AWK
2018-08-14,87.98999786376953,87.4000015258789,87.55999755859375,87.58999633789062,453300.0,83.66754150390625,AWK
2018-08-15,88.93000030517578,87.58000183105469,87.91999816894531,88.30000305175781,659900.0,84.34576416015625,AWK
2018-08-16,89.22000122070312,88.05999755859375,88.1500015258789,88.95999908447266,601900.0,84.97621154785156,AWK
2018-08-17,89.93000030517578,88.77999877929688,89.02999877929688,89.48999786376953,571700.0,85.48246765136719,AWK
2018-08-20,89.95999908447266,89.11000061035156,89.79000091552734,89.36000061035156,515000.0,85.35829162597656,AWK
2018-08-21,89.62000274658203,88.70999908447266,89.22000122070312,88.97000122070312,505800.0,84.98577117919922,AWK
2018-08-22,89.38999938964844,87.9000015258789,89.13999938964844,88.26000213623047,439900.0,84.30756378173828,AWK
2018-08-23,88.80999755859375,87.97000122070312,88.30999755859375,88.2699966430664,378800.0,84.31710052490234,AWK
2018-08-24,88.93000030517578,87.94999694824219,88.4000015258789,88.8499984741211,339900.0,84.87113189697266,AWK
2018-08-27,89.13999938964844,87.61000061035156,88.94999694824219,88.05000305175781,580600.0,84.10696411132812,AWK
2018-08-28,88.0999984741211,87.01000213623047,87.87999725341797,87.25,594400.0,83.3427734375,AWK
2018-08-29,88.16000366210938,87.41999816894531,87.68000030517578,87.69000244140625,873400.0,83.76309204101562,AWK
2018-08-30,88.12999725341797,87.2300033569336,87.91999816894531,87.61000061035156,680300.0,83.68666076660156,AWK
2018-08-31,87.91999816894531,87.0199966430664,87.61000061035156,87.52999877929688,723600.0,83.6102523803711,AWK
2018-09-04,88.9000015258789,87.31999969482422,87.31999969482422,88.80000305175781,815700.0,84.82337188720703,AWK
2018-09-05,89.77999877929688,88.45999908447266,88.69000244140625,89.5,762700.0,85.49201965332031,AWK
2018-09-06,89.69000244140625,88.95999908447266,89.54000091552734,89.08999633789062,869700.0,85.10037231445312,AWK
2018-09-07,88.98999786376953,88.02999877929688,88.44000244140625,88.22000122070312,937900.0,84.26934051513672,AWK
2018-09-10,88.97000122070312,87.8499984741211,88.69000244140625,88.66999816894531,726400.0,84.6991958618164,AWK
2018-09-11,89.25,88.41999816894531,88.5,88.56999969482422,661900.0,84.6036605834961,AWK
2018-09-12,89.25,88.4000015258789,88.66000366210938,88.41000366210938,617700.0,84.45082092285156,AWK
2018-09-13,89.33999633789062,88.33000183105469,88.37999725341797,89.27999877929688,667900.0,85.2818603515625,AWK
2018-09-14,89.43000030517578,88.70999908447266,88.94000244140625,89.23999786376953,856800.0,85.24366760253906,AWK
2018-09-17,89.75,89.02999877929688,89.52999877929688,89.48999786376953,795300.0,85.48246765136719,AWK
2018-09-18,89.62000274658203,88.93000030517578,89.25,89.37999725341797,539700.0,85.37739562988281,AWK
2018-09-19,89.43000030517578,87.12000274658203,89.4000015258789,87.58000183105469,719700.0,83.65799713134766,AWK
2018-09-20,88.54000091552734,86.9000015258789,87.47000122070312,88.43000030517578,810900.0,84.46993255615234,AWK
2018-09-21,89.19999694824219,87.94999694824219,88.08000183105469,88.5999984741211,1948200.0,84.63232421875,AWK
2018-09-24,88.83999633789062,87.77999877929688,88.51000213623047,87.81999969482422,672600.0,83.88726043701172,AWK
2018-09-25,88.06999969482422,86.52999877929688,87.61000061035156,86.66000366210938,549900.0,82.77920532226562,AWK
2018-09-26,87.25,85.87999725341797,86.76000213623047,85.91000366210938,969000.0,82.06279754638672,AWK
2018-09-27,87.33000183105469,85.9000015258789,86.11000061035156,86.95999908447266,850000.0,83.06575012207031,AWK
2018-09-28,88.04000091552734,87.18000030517578,87.18000030517578,87.97000122070312,698500.0,84.03052520751953,AWK
2018-10-01,87.88999938964844,87.0,87.87999725341797,87.52999877929688,458100.0,83.6102523803711,AWK
2018-10-02,88.58999633789062,87.80000305175781,87.81999969482422,88.3499984741211,459000.0,84.39350891113281,AWK
2018-10-03,88.91999816894531,86.83000183105469,88.33000183105469,87.66000366210938,717100.0,83.73442840576172,AWK
2018-10-04,87.76000213623047,86.76000213623047,87.48999786376953,87.66999816894531,609500.0,83.74395751953125,AWK
2018-10-05,89.44999694824219,87.62999725341797,87.62999725341797,89.04000091552734,586900.0,85.05262756347656,AWK
2018-10-08,90.47000122070312,89.2300033569336,89.2300033569336,89.93000030517578,613400.0,85.90276336669922,AWK
2018-10-09,90.68000030517578,89.72000122070312,90.06999969482422,90.56999969482422,781900.0,86.51410675048828,AWK
2018-10-10,91.95999908447266,90.36000061035156,90.37000274658203,90.48999786376953,985200.0,86.43766784667969,AWK
2018-10-11,90.97000122070312,87.43000030517578,90.79000091552734,87.44999694824219,1220900.0,83.5338134765625,AWK
2018-10-12,88.12000274658203,86.87999725341797,87.66000366210938,87.7300033569336,970800.0,83.8012924194336,AWK
2018-10-15,88.69999694824219,87.58000183105469,87.75,88.0,691300.0,84.05919647216797,AWK
2018-10-16,90.19999694824219,87.66999816894531,88.12000274658203,90.05000305175781,662100.0,86.01739501953125,AWK
2018-10-17,90.58000183105469,89.47000122070312,89.94000244140625,89.94999694824219,933600.0,85.921875,AWK
2018-10-18,90.91999816894531,90.0199966430664,90.41999816894531,90.44999694824219,645600.0,86.39947509765625,AWK
2018-10-19,92.37000274658203,90.56999969482422,90.69999694824219,91.94000244140625,818600.0,87.82276153564453,AWK
2018-10-22,92.37999725341797,91.0999984741211,92.0,91.52999877929688,974900.0,87.43110656738281,AWK
2018-10-23,92.20999908447266,89.61000061035156,91.54000091552734,89.94999694824219,1218600.0,85.921875,AWK
2018-10-24,92.79000091552734,89.83999633789062,90.12000274658203,91.68000030517578,1063900.0,87.57439422607422,AWK
2018-10-25,91.3499984741211,89.76000213623047,91.23999786376953,89.93000030517578,1094900.0,85.90276336669922,AWK
2018-10-26,90.69000244140625,87.44999694824219,90.3499984741211,88.2300033569336,1059200.0,84.27890014648438,AWK
2018-10-29,90.05000305175781,88.58000183105469,88.58000183105469,89.51000213623047,995100.0,85.5015640258789,AWK
2018-10-30,90.23999786376953,88.87999725341797,89.93000030517578,90.18000030517578,1011200.0,86.1415786743164,AWK
2018-10-31,90.08999633789062,88.41999816894531,90.0,88.52999877929688,1182800.0,84.56546020507812,AWK
2018-11-01,89.80999755859375,86.95999908447266,89.37000274658203,88.33000183105469,980500.0,84.37442016601562,AWK
2018-11-02,88.55000305175781,86.5999984741211,88.2300033569336,87.37999725341797,839400.0,83.46695709228516,AWK
2018-11-05,88.29000091552734,87.5,87.58000183105469,88.20999908447266,789200.0,84.25979614257812,AWK
2018-11-06,89.16999816894531,88.0199966430664,88.18000030517578,89.0999984741211,436600.0,85.10993194580078,AWK
2018-11-07,90.36000061035156,89.47000122070312,89.62000274658203,90.08999633789062,767300.0,86.05559539794922,AWK
2018-11-08,90.16000366210938,88.31999969482422,89.6500015258789,88.88999938964844,819900.0,85.34034729003906,AWK
2018-11-09,89.95999908447266,88.2699966430664,88.68000030517578,89.61000061035156,704400.0,86.03160095214844,AWK
2018-11-12,92.12999725341797,89.4000015258789,89.4800033569336,91.27999877929688,840300.0,87.63490295410156,AWK
2018-11-13,91.72000122070312,90.5999984741211,91.41000366210938,91.13999938964844,652800.0,87.50049591064453,AWK
2018-11-14,91.44999694824219,90.11000061035156,91.01000213623047,90.37999725341797,734000.0,86.7708511352539,AWK
2018-11-15,92.11000061035156,89.2300033569336,90.13999938964844,92.08000183105469,862700.0,88.40296936035156,AWK
2018-11-16,93.55000305175781,92.62000274658203,92.76000213623047,93.25,871000.0,89.52622985839844,AWK
2018-11-19,94.44999694824219,92.97000122070312,93.4800033569336,93.48999786376953,762200.0,89.75665283203125,AWK
2018-11-20,94.41000366210938,92.73999786376953,93.87000274658203,93.0199966430664,869800.0,89.30541229248047,AWK
2018-11-21,92.72000122070312,91.45999908447266,92.72000122070312,91.55000305175781,665300.0,87.89413452148438,AWK
2018-11-23,92.45999908447266,91.12000274658203,91.5999984741211,92.0999984741211,425600.0,88.4221420288086,AWK
2018-11-26,92.3499984741211,91.4000015258789,92.0999984741211,92.25,901200.0,88.56617736816406,AWK
2018-11-27,92.43000030517578,91.58999633789062,92.30000305175781,92.11000061035156,1118000.0,88.4317626953125,AWK
2018-11-28,92.81999969482422,91.94999694824219,92.30999755859375,92.62000274658203,977700.0,88.92140197753906,AWK
2018-11-29,93.08000183105469,91.79000091552734,92.66000366210938,92.4800033569336,883100.0,88.7869873046875,AWK
2018-11-30,95.41000366210938,92.51000213623047,92.58000183105469,95.41000366210938,2473700.0,91.59998321533203,AWK
2018-12-03,95.75,93.7300033569336,94.83999633789062,95.69999694824219,1310200.0,91.87840270996094,AWK
2018-12-04,97.3499984741211,95.44999694824219,95.58999633789062,95.77999877929688,1300700.0,91.95520782470703,AWK
2018-12-06,97.33999633789062,95.44000244140625,96.31999969482422,97.31999969482422,1471500.0,93.43370819091797,AWK
2018-12-07,98.18000030517578,96.29000091552734,97.04000091552734,97.80000305175781,1141700.0,93.89453887939453,AWK
2018-12-10,98.05000305175781,95.9800033569336,98.05000305175781,97.45999908447266,841000.0,93.56812286376953,AWK
2018-12-11,97.91999816894531,96.33999633789062,97.45999908447266,96.4800033569336,1213400.0,92.62725830078125,AWK
2018-12-12,97.61000061035156,96.83999633789062,96.87999725341797,97.12000274658203,1824900.0,93.24169158935547,AWK
2018-12-13,98.13999938964844,97.11000061035156,97.26000213623047,97.66000366210938,921200.0,93.76013946533203,AWK
2018-12-14,97.80000305175781,95.75,97.37999725341797,97.13999938964844,1289700.0,93.26090240478516,AWK
2018-12-17,97.5999984741211,93.16999816894531,97.56999969482422,93.58000183105469,1265800.0,89.84306335449219,AWK
2018-12-18,94.63999938964844,92.22000122070312,94.0199966430664,92.68000030517578,1672400.0,88.97900390625,AWK
2018-12-19,93.55999755859375,91.38999938964844,92.87000274658203,92.58999633789062,1214800.0,88.89259338378906,AWK
2018-12-20,94.18000030517578,91.72000122070312,92.43000030517578,92.86000061035156,1414600.0,89.15180969238281,AWK
2018-12-21,95.13999938964844,91.0999984741211,93.36000061035156,91.19000244140625,2376300.0,87.54850006103516,AWK
2018-12-24,91.27999877929688,86.2699966430664,91.12999725341797,86.30999755859375,576300.0,82.86335754394531,AWK
2018-12-26,88.54000091552734,85.88999938964844,86.47000122070312,88.52999877929688,1240600.0,84.99472045898438,AWK
2018-12-27,89.41000366210938,86.97000122070312,88.29000091552734,89.41000366210938,1160500.0,85.83956909179688,AWK
2018-12-28,90.80999755859375,89.36000061035156,89.80000305175781,90.0199966430664,755100.0,86.42520904541016,AWK
2018-12-31,90.80999755859375,89.29000091552734,90.05999755859375,90.7699966430664,585800.0,87.14527893066406,AWK
2019-01-02,90.44999694824219,88.18000030517578,90.44999694824219,88.7699966430664,981100.0,85.22513580322266,AWK
2019-01-03,90.45999908447266,88.6500015258789,88.6500015258789,89.12000274658203,1241400.0,85.56116485595703,AWK
2019-01-04,90.05000305175781,88.0,88.73999786376953,89.79000091552734,952300.0,86.20439147949219,AWK
2019-01-07,90.05999755859375,88.62999725341797,89.48999786376953,88.83999633789062,724700.0,85.2923583984375,AWK
2019-01-08,90.2699966430664,88.98999786376953,89.01000213623047,90.13999938964844,688100.0,86.5404281616211,AWK
2019-01-09,90.47000122070312,88.81999969482422,90.0,88.98999786376953,1131600.0,85.43634796142578,AWK
2019-01-10,90.9000015258789,89.0,89.30999755859375,90.76000213623047,806000.0,87.13567352294922,AWK
2019-01-11,91.0999984741211,90.19000244140625,90.94000244140625,90.63999938964844,723500.0,87.02046203613281,AWK
2019-01-14,90.45999908447266,89.51000213623047,90.27999877929688,90.43000030517578,1573700.0,86.81884765625,AWK
2019-01-15,92.56999969482422,90.33000183105469,90.33000183105469,91.41999816894531,1064900.0,87.76931762695312,AWK
2019-01-16,92.0999984741211,90.70999908447266,91.12999725341797,91.79000091552734,752700.0,88.12455749511719,AWK
2019-01-17,92.93000030517578,91.54000091552734,91.54000091552734,92.55999755859375,829800.0,88.86377716064453,AWK
2019-01-18,93.30000305175781,92.19999694824219,92.8499984741211,92.61000061035156,801300.0,88.91178894042969,AWK
2019-01-22,93.31999969482422,92.05999755859375,92.41999816894531,92.7699966430664,1283900.0,89.06541442871094,AWK
2019-01-23,94.31999969482422,92.69999694824219,92.69999694824219,94.23999786376953,714000.0,90.4767074584961,AWK
2019-01-24,94.80999755859375,93.5199966430664,94.37999725341797,94.63999938964844,499300.0,90.86073303222656,AWK
2019-01-25,94.83000183105469,93.0999984741211,94.16000366210938,93.2699966430664,838500.0,89.54544067382812,AWK
2019-01-28,93.66999816894531,92.37000274658203,93.33999633789062,93.0199966430664,529800.0,89.30541229248047,AWK
2019-01-29,94.06999969482422,92.6500015258789,93.19999694824219,93.08000183105469,762900.0,89.363037109375,AWK
2019-01-30,94.6500015258789,92.93000030517578,92.94999694824219,93.73999786376953,1216500.0,89.99667358398438,AWK
2019-01-31,96.13999938964844,93.44000244140625,94.0199966430664,95.66999816894531,2127200.0,91.84960174560547,AWK
2019-02-01,96.0,94.3499984741211,95.72000122070312,95.20999908447266,1213900.0,91.40796661376953,AWK
2019-02-04,95.58000183105469,93.9000015258789,94.88999938964844,95.58000183105469,1051600.0,91.7632064819336,AWK
2019-02-05,96.1500015258789,94.8499984741211,95.5,95.86000061035156,780700.0,92.03202056884766,AWK
2019-02-06,95.79000091552734,94.72000122070312,95.62000274658203,95.1500015258789,611300.0,91.78602600097656,AWK
2019-02-07,96.88999938964844,94.83999633789062,95.19000244140625,96.87000274658203,915400.0,93.44522857666016,AWK
2019-02-08,97.79000091552734,96.45999908447266,96.6500015258789,97.73999786376953,665800.0,94.28445434570312,AWK
2019-02-11,98.2300033569336,97.05999755859375,97.05999755859375,97.5999984741211,679100.0,94.1494140625,AWK
2019-02-12,98.23999786376953,96.83000183105469,97.95999908447266,97.66999816894531,668700.0,94.21692657470703,AWK
2019-02-13,97.73999786376953,96.94999694824219,97.30000305175781,97.44000244140625,670100.0,93.99507904052734,AWK
2019-02-14,98.0,97.16999816894531,97.73999786376953,97.25,798900.0,93.81178283691406,AWK
2019-02-15,98.18000030517578,97.38999938964844,97.73999786376953,98.05000305175781,909700.0,94.58349609375,AWK
2019-02-19,98.77999877929688,97.63999938964844,97.9000015258789,98.69999694824219,834300.0,95.21051788330078,AWK
2019-02-20,98.9800033569336,96.63999938964844,97.7300033569336,98.66000366210938,1831700.0,95.17192840576172,AWK
2019-02-21,100.47000122070312,97.80000305175781,98.51000213623047,100.37999725341797,1188700.0,96.83112335205078,AWK
2019-02-22,101.25,100.0,100.87000274658203,100.9800033569336,770600.0,97.40991973876953,AWK
2019-02-25,101.33000183105469,100.0,101.05000305175781,100.87999725341797,755600.0,97.31344604492188,AWK
2019-02-26,101.2699966430664,100.27999877929688,101.23999786376953,101.04000091552734,621700.0,97.46778106689453,AWK
2019-02-27,101.43000030517578,100.30999755859375,100.30999755859375,101.04000091552734,655900.0,97.46778106689453,AWK
2019-02-28,102.06999969482422,100.55999755859375,101.02999877929688,101.62000274658203,1006400.0,98.02728271484375,AWK
2019-03-01,101.83000183105469,101.05000305175781,101.45999908447266,101.44000244140625,735600.0,97.8536605834961,AWK
2019-03-04,101.98999786376953,100.61000061035156,101.44000244140625,101.70999908447266,1328500.0,98.11409759521484,AWK
2019-03-05,102.06999969482422,101.0199966430664,101.79000091552734,101.2699966430664,1217700.0,97.68965148925781,AWK
2019-03-06,101.68000030517578,100.83999633789062,101.37000274658203,101.05999755859375,1037500.0,97.4870834350586,AWK
2019-03-07,102.16000366210938,101.31999969482422,101.38999938964844,101.6500015258789,1225100.0,98.05622100830078,AWK
2019-03-08,102.61000061035156,101.69000244140625,101.69000244140625,102.52999877929688,968700.0,98.90511322021484,AWK
2019-03-11,104.08999633789062,102.5999984741211,102.5999984741211,104.02999877929688,1785800.0,100.35208892822266,AWK
2019-03-12,105.13999938964844,104.05000305175781,104.16999816894531,104.91999816894531,1342900.0,101.21061706542969,AWK
2019-03-13,105.37000274658203,104.63999938964844,104.86000061035156,105.11000061035156,1384700.0,101.3938980102539,AWK
2019-03-14,105.79000091552734,104.29000091552734,105.01000213623047,104.98999786376953,1508100.0,101.27813720703125,AWK
2019-03-15,106.3499984741211,104.6500015258789,104.9000015258789,105.80999755859375,4074400.0,102.06914520263672,AWK
2019-03-18,105.94999694824219,104.4800033569336,105.80999755859375,105.12999725341797,1569800.0,101.4131851196289,AWK
2019-03-19,105.4000015258789,103.9000015258789,104.9800033569336,104.3499984741211,1010900.0,100.6607666015625,AWK
2019-03-20,105.44000244140625,103.88999938964844,104.43000030517578,104.69000244140625,834200.0,100.98875427246094,AWK
2019-03-21,106.29000091552734,104.52999877929688,104.52999877929688,106.22000122070312,650700.0,102.46465301513672,AWK
2019-03-22,107.70999908447266,106.33000183105469,106.6500015258789,106.77999877929688,961200.0,103.00484466552734,AWK
2019-03-25,107.29000091552734,106.0199966430664,106.69999694824219,106.69000244140625,1116800.0,102.91804504394531,AWK
2019-03-26,107.48999786376953,106.4800033569336,106.68000030517578,107.19999694824219,921600.0,103.40999603271484,AWK
2019-03-27,107.05999755859375,105.47000122070312,106.62000274658203,105.87000274658203,936500.0,102.12703704833984,AWK
2019-03-28,106.08000183105469,103.56999969482422,105.9800033569336,104.31999969482422,1201700.0,100.63182830810547,AWK
2019-03-29,104.62000274658203,103.87000274658203,104.44000244140625,104.26000213623047,1532100.0,100.57395935058594,AWK
2019-04-01,104.5199966430664,103.01000213623047,104.43000030517578,103.8499984741211,1410200.0,100.1784439086914,AWK
2019-04-02,104.30999755859375,102.94000244140625,104.1500015258789,103.70999908447266,1149500.0,100.04339599609375,AWK
2019-04-03,104.37000274658203,102.94999694824219,103.5999984741211,104.02999877929688,1155000.0,100.35208892822266,AWK
2019-04-04,104.2699966430664,103.4000015258789,104.08999633789062,103.86000061035156,1189400.0,100.18807220458984,AWK
2019-04-05,104.97000122070312,103.51000213623047,103.75,104.91999816894531,1054200.0,101.21061706542969,AWK
2019-04-08,105.0199966430664,103.93000030517578,104.69999694824219,104.13999938964844,775900.0,100.45819091796875,AWK
2019-04-09,104.58999633789062,103.70999908447266,104.0,104.56999969482422,699300.0,100.87297821044922,AWK
2019-04-10,105.55000305175781,103.91000366210938,104.86000061035156,104.02999877929688,774600.0,100.35208892822266,AWK
2019-04-11,104.37999725341797,103.70999908447266,104.04000091552734,104.31999969482422,863100.0,100.63182830810547,AWK
2019-04-12,104.33000183105469,103.63999938964844,104.05000305175781,104.16000366210938,965600.0,100.47749328613281,AWK
2019-04-15,104.45999908447266,103.69000244140625,104.43000030517578,103.95999908447266,771100.0,100.28455352783203,AWK
2019-04-16,104.48999786376953,102.38999938964844,103.8499984741211,102.41999816894531,1376000.0,98.79900360107422,AWK
2019-04-17,102.91999816894531,101.91999816894531,102.36000061035156,102.27999877929688,1122800.0,98.66394805908203,AWK
2019-04-18,104.98999786376953,102.73999786376953,102.79000091552734,104.69999694824219,1882100.0,100.99838256835938,AWK
2019-04-22,105.12000274658203,104.19999694824219,104.36000061035156,104.93000030517578,882900.0,101.22025299072266,AWK
2019-04-23,105.6500015258789,104.19000244140625,105.16000366210938,104.80000305175781,1115400.0,101.09486389160156,AWK
2019-04-24,106.05999755859375,104.69999694824219,105.41000366210938,105.83999633789062,836500.0,102.09808349609375,AWK
2019-04-25,106.83999633789062,105.23999786376953,105.4800033569336,106.52999877929688,773600.0,102.7636947631836,AWK
2019-04-26,107.94000244140625,106.76000213623047,107.18000030517578,106.87999725341797,606700.0,103.10132598876953,AWK
2019-04-29,106.8499984741211,106.0199966430664,106.16999816894531,106.41999816894531,534300.0,102.65758514404297,AWK
2019-04-30,108.2300033569336,106.36000061035156,106.61000061035156,108.19000244140625,1179500.0,104.3650131225586,AWK
2019-05-01,108.31999969482422,106.9000015258789,107.80000305175781,107.0999984741211,710100.0,103.31352996826172,AWK
2019-05-02,107.06999969482422,105.26000213623047,106.66000366210938,106.68000030517578,950900.0,102.90839385986328,AWK
2019-05-03,107.58999633789062,106.4800033569336,106.94000244140625,107.37999725341797,609700.0,103.5836410522461,AWK
2019-05-06,108.20999908447266,106.73999786376953,107.55000305175781,107.20999908447266,664600.0,103.4196548461914,AWK
2019-05-07,107.58000183105469,106.73999786376953,107.16000366210938,107.08000183105469,748400.0,103.29425048828125,AWK
2019-05-08,107.2699966430664,105.7300033569336,107.08999633789062,105.86000061035156,653100.0,102.11737060546875,AWK
2019-05-09,106.47000122070312,105.37999725341797,105.9000015258789,106.27999877929688,536400.0,102.52253723144531,AWK
2019-05-10,108.30000305175781,105.55999755859375,105.68000030517578,108.2699966430664,776000.0,104.93584442138672,AWK
2019-05-13,111.01000213623047,107.79000091552734,108.02999877929688,110.69000244140625,1857900.0,107.28133392333984,AWK
2019-05-14,111.08000183105469,109.77999877929688,110.83000183105469,109.83999633789062,1063800.0,106.45748901367188,AWK
2019-05-15,111.27999877929688,109.95999908447266,110.0999984741211,110.26000213623047,836400.0,106.86457061767578,AWK
2019-05-16,111.66000366210938,109.70999908447266,109.87999725341797,111.16999816894531,704300.0,107.74653625488281,AWK
