Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-05-11,75.72000122070312,74.95999908447266,75.3499984741211,75.37999725341797,1227300.0,64.49319458007812,ETR
2017-05-12,75.88999938964844,75.3499984741211,75.38999938964844,75.69999694824219,972200.0,64.7669677734375,ETR
2017-05-15,76.44999694824219,75.52999877929688,75.6500015258789,75.80000305175781,1003400.0,64.85254669189453,ETR
2017-05-16,75.9800033569336,75.12000274658203,75.80000305175781,75.13999938964844,707000.0,64.28785705566406,ETR
2017-05-17,75.91000366210938,75.01000213623047,75.13999938964844,75.37999725341797,1127500.0,64.49319458007812,ETR
2017-05-18,75.97000122070312,74.87999725341797,75.5,75.7699966430664,987900.0,64.82685852050781,ETR
2017-05-19,75.9000015258789,75.12999725341797,75.87000274658203,75.69000244140625,1107800.0,64.75843811035156,ETR
2017-05-22,76.63999938964844,75.4800033569336,75.54000091552734,76.36000061035156,1483500.0,65.3316650390625,ETR
2017-05-23,77.0199966430664,76.30000305175781,76.37999725341797,76.55999755859375,780800.0,65.50276184082031,ETR
2017-05-24,77.08999633789062,76.41999816894531,76.54000091552734,77.0199966430664,823000.0,65.89634704589844,ETR
2017-05-25,78.11000061035156,76.7699966430664,77.19999694824219,77.86000061035156,1358500.0,66.6150131225586,ETR
2017-05-26,78.06999969482422,77.52999877929688,77.98999786376953,77.6500015258789,1065800.0,66.43535614013672,ETR
2017-05-30,78.58999633789062,77.55000305175781,77.69000244140625,78.23999786376953,1040600.0,66.94014739990234,ETR
2017-05-31,79.4800033569336,78.05000305175781,78.3499984741211,79.05999755859375,2183700.0,67.64171600341797,ETR
2017-06-01,80.0,78.51000213623047,78.94000244140625,79.87000274658203,1684300.0,68.33472442626953,ETR
2017-06-02,80.56999969482422,79.97000122070312,80.12000274658203,80.23999786376953,975700.0,68.65130615234375,ETR
2017-06-05,80.2699966430664,79.77999877929688,80.19000244140625,80.12999725341797,1183200.0,68.55716705322266,ETR
2017-06-06,80.30999755859375,79.86000061035156,80.2699966430664,80.02999877929688,992000.0,68.47162628173828,ETR
2017-06-07,80.61000061035156,79.98999786376953,80.08000183105469,80.44999694824219,1218400.0,68.8309555053711,ETR
2017-06-08,80.44999694824219,78.87999725341797,80.44999694824219,79.30999755859375,1486800.0,67.85560607910156,ETR
2017-06-09,79.5,78.58999633789062,79.1500015258789,79.27999877929688,1105600.0,67.82994842529297,ETR
2017-06-12,79.91999816894531,78.63999938964844,79.27999877929688,79.1500015258789,1149600.0,67.71871948242188,ETR
2017-06-13,79.5999984741211,78.86000061035156,79.19000244140625,79.37999725341797,789300.0,67.91549682617188,ETR
2017-06-14,80.01000213623047,79.29000091552734,79.7300033569336,79.41999816894531,1010100.0,67.94972229003906,ETR
2017-06-15,80.12000274658203,78.95999908447266,79.37999725341797,80.02999877929688,882300.0,68.47162628173828,ETR
2017-06-16,80.19999694824219,79.4800033569336,80.18000030517578,80.01000213623047,2052500.0,68.45450592041016,ETR
2017-06-19,80.08999633789062,79.25,80.08999633789062,79.5,700400.0,68.01815795898438,ETR
2017-06-20,79.87999725341797,79.33999633789062,79.54000091552734,79.73999786376953,582800.0,68.22349548339844,ETR
2017-06-21,79.94000244140625,78.86000061035156,79.94000244140625,79.37000274658203,723100.0,67.90693664550781,ETR
2017-06-22,79.75,79.13999938964844,79.44999694824219,79.19000244140625,691600.0,67.75294494628906,ETR
2017-06-23,79.66999816894531,78.95999908447266,79.19000244140625,78.98999786376953,1033100.0,67.58181762695312,ETR
2017-06-26,79.98999786376953,78.9800033569336,79.25,79.7699966430664,747400.0,68.2491455078125,ETR
2017-06-27,79.62000274658203,78.11000061035156,79.31999969482422,78.12999725341797,911100.0,66.84603118896484,ETR
2017-06-28,78.69000244140625,77.80000305175781,78.55999755859375,77.83000183105469,901500.0,66.58935546875,ETR
2017-06-29,77.33999633789062,76.5199966430664,77.13999938964844,76.87999725341797,864900.0,65.77656555175781,ETR
2017-06-30,77.45999908447266,76.73999786376953,77.1500015258789,76.7699966430664,1298500.0,65.68244934082031,ETR
2017-07-03,77.06999969482422,76.38999938964844,77.05999755859375,76.47000122070312,529300.0,65.42576599121094,ETR
2017-07-05,76.54000091552734,75.80000305175781,76.51000213623047,75.95999908447266,1045800.0,64.98943328857422,ETR
2017-07-06,76.05000305175781,75.41000366210938,75.86000061035156,75.5199966430664,893000.0,64.61297607421875,ETR
2017-07-07,76.13999938964844,75.38999938964844,75.5199966430664,75.79000091552734,907800.0,64.84398651123047,ETR
2017-07-10,76.25,75.30000305175781,75.7300033569336,75.30999755859375,1142400.0,64.43331146240234,ETR
2017-07-11,75.55000305175781,74.83000183105469,75.43000030517578,75.18000030517578,1134500.0,64.32208251953125,ETR
2017-07-12,76.08000183105469,75.55000305175781,75.91999816894531,75.69000244140625,663700.0,64.75843811035156,ETR
2017-07-13,75.62000274658203,74.95999908447266,75.5199966430664,75.05999755859375,888700.0,64.21939086914062,ETR
2017-07-14,75.83999633789062,75.4000015258789,75.5999984741211,75.48999786376953,524300.0,64.58731079101562,ETR
2017-07-17,75.80000305175781,75.2300033569336,75.5199966430664,75.61000061035156,1176800.0,64.68998718261719,ETR
2017-07-18,75.87999725341797,75.47000122070312,75.7699966430664,75.63999938964844,730900.0,64.71563720703125,ETR
2017-07-19,75.9800033569336,75.47000122070312,75.7699966430664,75.9000015258789,718500.0,64.93809509277344,ETR
2017-07-20,76.5999984741211,75.55000305175781,76.0,76.47000122070312,1280800.0,65.42576599121094,ETR
2017-07-21,77.19000244140625,76.45999908447266,76.5199966430664,77.18000030517578,1019000.0,66.03324127197266,ETR
2017-07-24,77.18000030517578,76.19000244140625,76.88999938964844,76.30999755859375,718100.0,65.28887176513672,ETR
2017-07-25,76.33000183105469,75.26000213623047,76.26000213623047,75.41999816894531,891900.0,64.52742767333984,ETR
2017-07-26,75.83000183105469,75.16000366210938,75.25,75.63999938964844,739800.0,64.71563720703125,ETR
2017-07-27,76.1500015258789,75.27999877929688,75.41000366210938,76.1500015258789,745800.0,65.15199279785156,ETR
2017-07-28,76.45999908447266,75.76000213623047,76.16000366210938,76.25,821500.0,65.23755645751953,ETR
2017-07-31,76.87999725341797,76.0,76.23999786376953,76.72000122070312,1697400.0,65.6396713256836,ETR
2017-08-01,77.22000122070312,76.62999725341797,76.8499984741211,77.1500015258789,1122400.0,66.00756072998047,ETR
2017-08-02,77.68000030517578,76.05000305175781,77.05999755859375,76.52999877929688,1674800.0,65.47711181640625,ETR
2017-08-03,77.20999908447266,76.48999786376953,76.79000091552734,76.86000061035156,1120500.0,65.75945281982422,ETR
2017-08-04,76.9000015258789,75.97000122070312,76.55000305175781,76.87999725341797,1068100.0,65.77656555175781,ETR
2017-08-07,76.95999908447266,76.4800033569336,76.81999969482422,76.58999633789062,1300600.0,65.52843475341797,ETR
2017-08-08,77.5,75.7300033569336,75.7699966430664,77.5,1747400.0,67.06887817382812,ETR
2017-08-09,77.66999816894531,76.79000091552734,77.63999938964844,76.80999755859375,1072400.0,66.47174072265625,ETR
2017-08-10,77.01000213623047,76.30000305175781,76.7300033569336,76.83999633789062,1241100.0,66.4977035522461,ETR
2017-08-11,76.98999786376953,75.97000122070312,76.98999786376953,76.19999694824219,807400.0,65.94385528564453,ETR
2017-08-14,77.2699966430664,76.06999969482422,76.41999816894531,77.05000305175781,670900.0,66.679443359375,ETR
2017-08-15,77.5999984741211,76.37999725341797,76.52999877929688,77.56999969482422,1016200.0,67.12945556640625,ETR
2017-08-16,78.2300033569336,77.3499984741211,77.54000091552734,78.12000274658203,984100.0,67.60542297363281,ETR
2017-08-17,78.33999633789062,77.48999786376953,78.16000366210938,77.55000305175781,612300.0,67.11212921142578,ETR
2017-08-18,78.05999755859375,77.30000305175781,77.48999786376953,77.83999633789062,875700.0,67.36309814453125,ETR
2017-08-21,78.41000366210938,77.66000366210938,77.86000061035156,78.25,1480400.0,67.71792602539062,ETR
2017-08-22,78.69000244140625,78.0199966430664,78.2300033569336,78.5999984741211,1182500.0,68.02081298828125,ETR
2017-08-23,79.20999908447266,78.37999725341797,78.48999786376953,79.16999816894531,930900.0,68.51409149169922,ETR
2017-08-24,79.33999633789062,78.73999786376953,79.05000305175781,78.98999786376953,890000.0,68.35831451416016,ETR
2017-08-25,80.16999816894531,79.11000061035156,79.36000061035156,79.8499984741211,932200.0,69.1025619506836,ETR
2017-08-28,80.0199966430664,79.45999908447266,80.0,79.83999633789062,786700.0,69.09390258789062,ETR
2017-08-29,80.22000122070312,79.58999633789062,80.11000061035156,79.8499984741211,995800.0,69.1025619506836,ETR
2017-08-30,79.87999725341797,79.31999969482422,79.7300033569336,79.37999725341797,636400.0,68.6958236694336,ETR
2017-08-31,79.69999694824219,79.12000274658203,79.47000122070312,79.16999816894531,1125600.0,68.51409149169922,ETR
2017-09-01,79.55999755859375,78.93000030517578,79.37000274658203,79.26000213623047,954700.0,68.59197998046875,ETR
2017-09-05,79.81999969482422,79.04000091552734,79.4000015258789,79.79000091552734,882600.0,69.05065155029297,ETR
2017-09-06,79.93000030517578,78.6500015258789,79.91999816894531,78.7300033569336,1737700.0,68.13331604003906,ETR
2017-09-07,79.45999908447266,78.79000091552734,78.86000061035156,79.22000122070312,745500.0,68.55736541748047,ETR
2017-09-08,79.95999908447266,78.98999786376953,79.30000305175781,79.80999755859375,744500.0,69.06794738769531,ETR
2017-09-11,80.48999786376953,79.51000213623047,79.7699966430664,80.33999633789062,970600.0,69.526611328125,ETR
2017-09-12,80.47000122070312,78.77999877929688,80.33000183105469,79.04000091552734,843000.0,68.40158081054688,ETR
2017-09-13,78.98999786376953,78.16999816894531,78.98999786376953,78.2300033569336,1230000.0,67.70061492919922,ETR
2017-09-14,79.29000091552734,77.93000030517578,78.0999984741211,79.13999938964844,853900.0,68.48812103271484,ETR
2017-09-15,79.4000015258789,78.55000305175781,79.0199966430664,78.87000274658203,1513200.0,68.25446319580078,ETR
2017-09-18,79.08999633789062,77.81999969482422,78.98999786376953,78.37000274658203,851300.0,67.82176971435547,ETR
2017-09-19,78.62999725341797,77.72000122070312,78.44999694824219,78.05000305175781,772400.0,67.54485321044922,ETR
2017-09-20,78.41000366210938,77.3499984741211,78.30000305175781,77.80000305175781,1661800.0,67.32849884033203,ETR
2017-09-21,79.36000061035156,77.87999725341797,78.55999755859375,77.95999908447266,1087600.0,67.46694946289062,ETR
2017-09-22,78.4800033569336,76.55999755859375,78.19999694824219,76.75,880100.0,66.41981506347656,ETR
2017-09-25,77.79000091552734,76.75,76.86000061035156,77.76000213623047,923400.0,67.29386901855469,ETR
2017-09-26,77.94000244140625,77.38999938964844,77.75,77.44999694824219,756900.0,67.02560424804688,ETR
2017-09-27,77.0999984741211,76.04000091552734,76.94999694824219,76.45999908447266,1076300.0,66.16883850097656,ETR
2017-09-28,76.77999877929688,75.9800033569336,76.33999633789062,76.33999633789062,843200.0,66.06499481201172,ETR
2017-09-29,76.61000061035156,76.0,76.27999877929688,76.36000061035156,1149600.0,66.0822982788086,ETR
2017-10-02,76.9000015258789,76.23999786376953,76.63999938964844,76.41999816894531,961200.0,66.13423156738281,ETR
2017-10-03,76.4800033569336,75.01000213623047,76.4800033569336,75.68000030517578,997200.0,65.49383544921875,ETR
2017-10-04,78.44000244140625,75.25,75.45999908447266,78.41000366210938,2598600.0,67.85639953613281,ETR
2017-10-05,79.33000183105469,77.80999755859375,78.4000015258789,79.08999633789062,1676900.0,68.4448471069336,ETR
2017-10-06,79.23999786376953,77.62999725341797,78.48999786376953,78.6500015258789,1925400.0,68.0640869140625,ETR
2017-10-09,79.20999908447266,78.70999908447266,78.81999969482422,78.86000061035156,1122900.0,68.24581909179688,ETR
2017-10-10,79.80999755859375,78.61000061035156,79.05000305175781,79.63999938964844,1015400.0,68.92082977294922,ETR
2017-10-11,80.7300033569336,79.51000213623047,79.52999877929688,80.3499984741211,1642200.0,69.53527069091797,ETR
2017-10-12,81.81999969482422,80.0,80.31999969482422,81.80000305175781,1392200.0,70.79009246826172,ETR
2017-10-13,82.83000183105469,81.87000274658203,82.0,82.29000091552734,1523100.0,71.21415710449219,ETR
2017-10-16,83.94999694824219,82.2699966430664,82.54000091552734,83.41000366210938,2092900.0,72.18341064453125,ETR
2017-10-17,84.5999984741211,83.38999938964844,83.44999694824219,84.5999984741211,1559900.0,73.21322631835938,ETR
2017-10-18,84.77999877929688,83.94999694824219,83.94999694824219,84.66000366210938,1421200.0,73.26516723632812,ETR
2017-10-19,85.43000030517578,84.54000091552734,85.0,85.36000061035156,1515700.0,73.87094116210938,ETR
2017-10-20,85.72000122070312,84.95999908447266,85.25,85.66000366210938,1617000.0,74.13056945800781,ETR
2017-10-23,85.98999786376953,85.22000122070312,85.94000244140625,85.2300033569336,1725300.0,73.7584457397461,ETR
2017-10-24,86.4000015258789,84.68000030517578,85.6500015258789,85.9800033569336,1796700.0,74.40750122070312,ETR
2017-10-25,86.48999786376953,84.37000274658203,86.12000274658203,86.33999633789062,1586600.0,74.71903228759766,ETR
2017-10-26,87.0,86.11000061035156,86.7699966430664,86.18000030517578,1012800.0,74.5805892944336,ETR
2017-10-27,86.83999633789062,85.87000274658203,86.13999938964844,86.7699966430664,1142400.0,75.09117126464844,ETR
2017-10-30,86.69999694824219,86.0199966430664,86.69999694824219,86.38999938964844,1146700.0,74.76232147216797,ETR
2017-10-31,86.63999938964844,86.04000091552734,86.19000244140625,86.26000213623047,979200.0,74.64982604980469,ETR
2017-11-01,86.36000061035156,85.23999786376953,86.31999969482422,85.66999816894531,1368500.0,74.13922882080078,ETR
2017-11-02,86.75,85.27999877929688,85.9000015258789,86.63999938964844,2217100.0,74.97866821289062,ETR
2017-11-03,87.8499984741211,86.30000305175781,86.4800033569336,87.0,1062300.0,75.29021453857422,ETR
2017-11-06,87.27999877929688,86.23999786376953,86.93000030517578,86.36000061035156,956000.0,74.7363510131836,ETR
2017-11-07,87.06999969482422,86.02999877929688,86.3499984741211,86.8499984741211,911700.0,75.16040802001953,ETR
2017-11-08,86.48999786376953,85.5999984741211,85.81999969482422,86.23999786376953,1937900.0,75.40522003173828,ETR
2017-11-09,86.5999984741211,85.62000274658203,85.95999908447266,86.41999816894531,1346500.0,75.56260681152344,ETR
2017-11-10,86.29000091552734,85.0999984741211,85.94999694824219,85.12999725341797,1196600.0,74.4346694946289,ETR
2017-11-13,86.69000244140625,85.2300033569336,85.2300033569336,86.63999938964844,1476100.0,75.75497436523438,ETR
2017-11-14,87.5,86.19000244140625,86.41999816894531,87.41999816894531,1219700.0,76.43698120117188,ETR
2017-11-15,87.94999694824219,86.27999877929688,87.5,86.43000030517578,1580700.0,75.57135009765625,ETR
2017-11-16,86.48999786376953,85.80000305175781,86.26000213623047,85.9000015258789,875300.0,75.1079330444336,ETR
2017-11-17,87.22000122070312,85.66000366210938,85.66000366210938,86.51000213623047,1215800.0,75.64130401611328,ETR
2017-11-20,86.51000213623047,85.2300033569336,86.51000213623047,85.6500015258789,1007500.0,74.88935852050781,ETR
2017-11-21,86.11000061035156,85.48999786376953,85.72000122070312,85.61000061035156,788500.0,74.8543701171875,ETR
2017-11-22,85.72000122070312,84.8499984741211,85.5199966430664,85.51000213623047,572500.0,74.76693725585938,ETR
2017-11-24,85.91999816894531,85.2699966430664,85.55000305175781,85.37000274658203,235100.0,74.64451599121094,ETR
2017-11-27,86.37999725341797,85.25,85.5999984741211,86.08000183105469,1463600.0,75.26532745361328,ETR
2017-11-28,86.80000305175781,86.12000274658203,86.45999908447266,86.33999633789062,1218200.0,75.4926528930664,ETR
2017-11-29,86.36000061035156,85.45999908447266,86.01000213623047,86.1500015258789,831600.0,75.32652282714844,ETR
2017-11-30,86.76000213623047,85.75,86.2300033569336,86.4800033569336,1405100.0,75.61507415771484,ETR
2017-12-01,87.08999633789062,85.11000061035156,86.81999969482422,85.5199966430664,1319700.0,74.77566528320312,ETR
2017-12-04,85.73999786376953,84.05999755859375,85.69000244140625,84.37000274658203,2665400.0,73.77015686035156,ETR
2017-12-05,84.58999633789062,82.7699966430664,84.55000305175781,83.12999725341797,1701800.0,72.68594360351562,ETR
2017-12-06,83.81999969482422,83.0,83.37999725341797,83.58999633789062,1148500.0,73.08815002441406,ETR
2017-12-07,83.72000122070312,83.0,83.52999877929688,83.69999694824219,800500.0,73.184326171875,ETR
2017-12-08,84.27999877929688,83.27999877929688,83.54000091552734,84.04000091552734,945000.0,73.48161315917969,ETR
2017-12-11,84.62999725341797,83.6500015258789,83.83999633789062,84.58000183105469,2303600.0,73.95377349853516,ETR
2017-12-12,85.2300033569336,83.12999725341797,84.75,83.26000213623047,1541000.0,72.79962921142578,ETR
2017-12-13,83.80000305175781,82.97000122070312,83.36000061035156,83.31999969482422,1228500.0,72.85208129882812,ETR
2017-12-14,83.25,81.8499984741211,83.05999755859375,82.66000366210938,1288600.0,72.27499389648438,ETR
2017-12-15,84.08999633789062,82.94000244140625,83.0199966430664,83.80000305175781,4644400.0,73.27178192138672,ETR
2017-12-18,84.08999633789062,82.31999969482422,83.68000030517578,82.69000244140625,1789000.0,72.30123138427734,ETR
2017-12-19,82.87000274658203,80.97000122070312,82.77999877929688,81.02999877929688,1702600.0,70.84977722167969,ETR
2017-12-20,81.27999877929688,80.18000030517578,80.8499984741211,80.19999694824219,978300.0,70.12405395507812,ETR
2017-12-21,80.80000305175781,79.66000366210938,79.88999938964844,80.12000274658203,978700.0,70.05411529541016,ETR
2017-12-22,80.83999633789062,80.16999816894531,80.29000091552734,80.30999755859375,1164100.0,70.22023010253906,ETR
2017-12-26,80.8499984741211,79.81999969482422,80.52999877929688,79.9000015258789,634800.0,69.86173248291016,ETR
2017-12-27,80.62000274658203,79.80000305175781,79.97000122070312,80.5,1021700.0,70.3863525390625,ETR
2017-12-28,81.16999816894531,80.47000122070312,80.75,81.16000366210938,790600.0,70.96344757080078,ETR
2017-12-29,81.5999984741211,81.0999984741211,81.44999694824219,81.38999938964844,777100.0,71.16453552246094,ETR
2018-01-02,82.62999725341797,80.9000015258789,81.70999908447266,82.5999984741211,1813200.0,72.22251892089844,ETR
2018-01-03,82.95999908447266,81.5199966430664,82.31999969482422,81.69000244140625,1474900.0,71.42684936523438,ETR
2018-01-04,81.76000213623047,80.43000030517578,81.52999877929688,80.54000091552734,1095300.0,70.42134857177734,ETR
2018-01-05,80.91000366210938,79.68000030517578,80.68000030517578,79.91999816894531,1328500.0,69.87923431396484,ETR
2018-01-08,80.87999725341797,79.97000122070312,80.08999633789062,80.83999633789062,1111000.0,70.68362426757812,ETR
2018-01-09,81.0199966430664,79.81999969482422,80.73999786376953,80.12000274658203,938200.0,70.05411529541016,ETR
2018-01-10,79.91000366210938,79.0,79.75,79.4800033569336,980800.0,69.49451446533203,ETR
2018-01-11,79.9000015258789,78.95999908447266,79.27999877929688,79.16999816894531,1483600.0,69.22345733642578,ETR
2018-01-12,79.19999694824219,78.19000244140625,78.73999786376953,78.22000122070312,998700.0,68.39282989501953,ETR
2018-01-16,78.58999633789062,76.86000061035156,78.38999938964844,77.66999816894531,1352400.0,67.91190338134766,ETR
2018-01-17,78.72000122070312,77.77999877929688,78.0,78.51000213623047,1347600.0,68.64637756347656,ETR
2018-01-18,78.61000061035156,77.36000061035156,78.54000091552734,77.79000091552734,1069100.0,68.0168228149414,ETR
2018-01-19,78.31999969482422,76.76000213623047,77.94999694824219,76.98999786376953,1382700.0,67.31735229492188,ETR
2018-01-22,77.8499984741211,76.6500015258789,77.5,76.83000183105469,1348100.0,67.17745208740234,ETR
2018-01-23,78.4000015258789,76.87000274658203,76.97000122070312,77.66000366210938,1321200.0,67.9031753540039,ETR
2018-01-24,77.66999816894531,76.61000061035156,77.62000274658203,76.69999694824219,1945700.0,67.06378936767578,ETR
2018-01-25,78.0999984741211,76.55000305175781,76.69999694824219,78.08000183105469,1061700.0,68.2704086303711,ETR
2018-01-26,78.52999877929688,77.44999694824219,78.29000091552734,78.29000091552734,1370100.0,68.45401763916016,ETR
2018-01-29,78.1500015258789,76.72000122070312,78.0,76.83000183105469,1055200.0,67.17745208740234,ETR
2018-01-30,78.37999725341797,76.80999755859375,76.80999755859375,77.9000015258789,1786200.0,68.1130142211914,ETR
2018-01-31,78.80999755859375,76.91000366210938,77.87000274658203,78.69000244140625,1632300.0,68.80377197265625,ETR
2018-02-01,78.9800033569336,76.77999877929688,78.47000122070312,77.12000274658203,1843400.0,67.43101501464844,ETR
2018-02-02,77.45999908447266,75.9000015258789,76.73999786376953,75.9800033569336,1209800.0,66.43424224853516,ETR
2018-02-05,76.63999938964844,74.38999938964844,75.87000274658203,74.41000366210938,1697200.0,65.06148529052734,ETR
2018-02-06,74.3499984741211,71.94999694824219,73.63999938964844,73.76000213623047,2439300.0,64.4931411743164,ETR
2018-02-07,74.45999908447266,72.61000061035156,72.79000091552734,72.7699966430664,1759900.0,64.4046401977539,ETR
2018-02-08,73.69999694824219,71.98999786376953,72.56999969482422,72.0199966430664,1572700.0,63.7408561706543,ETR
2018-02-09,74.86000061035156,72.13999938964844,72.33000183105469,74.12999725341797,1617000.0,65.60829162597656,ETR
2018-02-12,75.0,73.41999816894531,74.25,74.62999725341797,1249800.0,66.05081939697266,ETR
2018-02-13,75.27999877929688,73.6500015258789,74.55999755859375,75.05000305175781,757500.0,66.42255401611328,ETR
2018-02-14,74.91999816894531,73.7300033569336,74.52999877929688,73.9800033569336,821000.0,65.47555541992188,ETR
2018-02-15,76.4000015258789,73.8499984741211,74.29000091552734,76.30999755859375,1626900.0,67.5376968383789,ETR
2018-02-16,77.0,76.23999786376953,76.23999786376953,76.72000122070312,1349100.0,67.90057373046875,ETR
2018-02-20,76.70999908447266,74.83999633789062,76.25,75.43000030517578,905000.0,66.75886535644531,ETR
2018-02-21,76.05000305175781,74.43000030517578,75.41999816894531,74.44000244140625,1198000.0,65.88267517089844,ETR
2018-02-22,75.83000183105469,74.30000305175781,74.69999694824219,75.02999877929688,1797500.0,66.40484619140625,ETR
2018-02-23,77.86000061035156,73.55000305175781,74.80999755859375,77.73999786376953,2000500.0,68.80330657958984,ETR
2018-02-26,78.0,76.55000305175781,77.95999908447266,76.94999694824219,1118800.0,68.1041259765625,ETR
2018-02-27,78.36000061035156,76.0199966430664,77.0,76.04000091552734,1873700.0,67.2987289428711,ETR
2018-02-28,76.70999908447266,75.80000305175781,76.4000015258789,75.81999969482422,1782300.0,67.1040267944336,ETR
2018-03-01,77.2300033569336,75.56999969482422,75.87000274658203,75.87999725341797,1797900.0,67.1571273803711,ETR
2018-03-02,76.80999755859375,75.66000366210938,75.80999755859375,76.54000091552734,1660400.0,67.74125671386719,ETR
2018-03-05,78.8499984741211,76.05000305175781,76.45999908447266,78.56999969482422,1493600.0,69.53791046142578,ETR
2018-03-06,78.37999725341797,77.19999694824219,78.37999725341797,77.72000122070312,1452100.0,68.7856216430664,ETR
2018-03-07,77.72000122070312,76.2300033569336,77.41000366210938,76.76000213623047,1456600.0,67.93597412109375,ETR
2018-03-08,77.04000091552734,76.2300033569336,77.04000091552734,76.66000366210938,1437300.0,67.84746551513672,ETR
2018-03-09,76.94999694824219,76.19000244140625,76.81999969482422,76.77999877929688,1600000.0,67.95366668701172,ETR
2018-03-12,77.30000305175781,76.58999633789062,76.91999816894531,77.2300033569336,1054000.0,68.3519515991211,ETR
2018-03-13,78.19000244140625,76.8499984741211,77.38999938964844,77.08999633789062,826600.0,68.22804260253906,ETR
2018-03-14,77.91000366210938,77.06999969482422,77.33999633789062,77.5,998500.0,68.59090423583984,ETR
2018-03-15,78.41999816894531,77.19000244140625,77.52999877929688,77.52999877929688,1087100.0,68.61744689941406,ETR
2018-03-16,79.01000213623047,77.6500015258789,77.79000091552734,78.87999725341797,3495500.0,69.81226348876953,ETR
2018-03-19,79.23999786376953,78.16000366210938,78.87999725341797,78.54000091552734,1325400.0,69.51134490966797,ETR
2018-03-20,79.01000213623047,78.20999908447266,78.36000061035156,78.76000213623047,1520100.0,69.70606231689453,ETR
2018-03-21,79.0,77.44999694824219,78.75,78.25,1172100.0,69.25469207763672,ETR
2018-03-22,80.1500015258789,77.93000030517578,78.3499984741211,78.3499984741211,1175000.0,69.34319305419922,ETR
2018-03-23,79.1500015258789,77.19000244140625,78.62000274658203,77.3499984741211,831700.0,68.45814514160156,ETR
2018-03-26,78.2699966430664,77.30000305175781,77.4800033569336,78.13999938964844,748500.0,69.15733337402344,ETR
2018-03-27,80.11000061035156,77.91999816894531,78.22000122070312,79.29000091552734,1038500.0,70.17513275146484,ETR
2018-03-28,80.05000305175781,78.6500015258789,79.56999969482422,79.0,1299900.0,69.91846466064453,ETR
2018-03-29,79.69999694824219,78.76000213623047,79.20999908447266,78.77999877929688,1301700.0,69.72376251220703,ETR
2018-04-02,79.88999938964844,78.27999877929688,78.95999908447266,78.88999938964844,1222500.0,69.82110595703125,ETR
2018-04-03,79.73999786376953,78.43000030517578,78.7300033569336,79.19000244140625,1175200.0,70.08662414550781,ETR
2018-04-04,80.04000091552734,78.63999938964844,79.19999694824219,79.23999786376953,1156100.0,70.13086700439453,ETR
2018-04-05,79.95999908447266,77.88999938964844,79.26000213623047,79.76000213623047,1311900.0,70.59111022949219,ETR
2018-04-06,80.0199966430664,78.76000213623047,80.0199966430664,78.9800033569336,1041100.0,69.90076446533203,ETR
2018-04-09,79.62000274658203,78.73999786376953,79.0,78.95999908447266,928200.0,69.88307189941406,ETR
2018-04-10,79.69999694824219,78.31999969482422,79.16999816894531,78.51000213623047,1492700.0,69.48480224609375,ETR
2018-04-11,78.87999725341797,78.16000366210938,78.45999908447266,78.44999694824219,753400.0,69.43168640136719,ETR
2018-04-12,78.81999969482422,77.1500015258789,78.58000183105469,77.3499984741211,709900.0,68.45814514160156,ETR
2018-04-13,78.7699966430664,77.5,77.5,78.6500015258789,1360700.0,69.60869598388672,ETR
2018-04-16,79.83000183105469,78.81999969482422,78.94000244140625,79.62999725341797,1255800.0,70.47604370117188,ETR
2018-04-17,80.4000015258789,79.16999816894531,79.5999984741211,80.1500015258789,1247800.0,70.9362564086914,ETR
2018-04-18,80.58999633789062,79.48999786376953,80.30999755859375,79.55999755859375,1457900.0,70.41409301757812,ETR
2018-04-19,80.36000061035156,79.01000213623047,79.5,80.0199966430664,1896900.0,70.82122039794922,ETR
2018-04-20,80.12999725341797,78.62000274658203,80.01000213623047,78.9800033569336,1416400.0,69.90076446533203,ETR
2018-04-23,79.73999786376953,78.86000061035156,79.33000183105469,79.25,879400.0,70.13972473144531,ETR
2018-04-24,80.88999938964844,79.37999725341797,79.5,80.0999984741211,1386600.0,70.89202117919922,ETR
2018-04-25,80.1500015258789,78.20999908447266,79.37999725341797,79.41999816894531,1221600.0,70.29019165039062,ETR
2018-04-26,81.33000183105469,79.26000213623047,79.63999938964844,81.29000091552734,1715500.0,71.9452133178711,ETR
2018-04-27,82.41999816894531,80.94000244140625,81.08000183105469,82.11000061035156,1949900.0,72.67094421386719,ETR
2018-04-30,82.44000244140625,81.56999969482422,82.16000366210938,81.58999633789062,1061400.0,72.21072387695312,ETR
2018-05-01,81.83000183105469,80.98999786376953,81.62000274658203,81.2300033569336,935900.0,71.8921127319336,ETR
2018-05-02,81.72000122070312,80.81999969482422,81.05000305175781,81.61000061035156,1927000.0,72.22844696044922,ETR
2018-05-03,82.62999725341797,80.81999969482422,81.5,82.3499984741211,1596700.0,72.88336944580078,ETR
2018-05-04,82.62000274658203,82.02999877929688,82.31999969482422,82.19999694824219,972900.0,72.75059509277344,ETR
2018-05-07,82.41999816894531,81.38999938964844,82.18000030517578,81.55000305175781,917700.0,72.17532348632812,ETR
2018-05-08,80.95999908447266,78.94000244140625,80.93000030517578,79.4000015258789,1538900.0,70.2724838256836,ETR
2018-05-09,78.88999938964844,77.56999969482422,78.63999938964844,78.0199966430664,1025300.0,69.83389282226562,ETR
