Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-05-11,77.16999816894531,76.27999877929688,76.79000091552734,77.02999877929688,1828700.0,69.66410064697266,ETN
2017-05-12,77.11000061035156,76.44000244140625,76.54000091552734,76.68000030517578,1825700.0,69.3475570678711,ETN
2017-05-15,77.23999786376953,76.72000122070312,77.12999725341797,76.97000122070312,1840800.0,69.60983276367188,ETN
2017-05-16,77.37000274658203,76.51000213623047,77.37000274658203,77.23999786376953,1478100.0,69.85401916503906,ETN
2017-05-17,77.23999786376953,76.11000061035156,77.23999786376953,76.18000030517578,2787200.0,68.89537048339844,ETN
2017-05-18,76.4000015258789,75.11000061035156,76.36000061035156,76.06999969482422,2940000.0,68.79589080810547,ETN
2017-05-19,78.19000244140625,76.43000030517578,76.44000244140625,78.01000213623047,3142600.0,70.5503921508789,ETN
2017-05-22,78.44999694824219,77.44000244140625,78.11000061035156,77.69999694824219,2589300.0,70.27002716064453,ETN
2017-05-23,77.93000030517578,77.33000183105469,77.8499984741211,77.6500015258789,2296200.0,70.22481536865234,ETN
2017-05-24,78.0,77.20999908447266,77.62999725341797,77.56999969482422,1282900.0,70.15245819091797,ETN
2017-05-25,78.2699966430664,77.0,77.91999816894531,77.30999755859375,1753200.0,69.91731262207031,ETN
2017-05-26,77.72000122070312,77.0999984741211,77.27999877929688,77.55999755859375,1063000.0,70.14340209960938,ETN
2017-05-30,77.80999755859375,77.12000274658203,77.47000122070312,77.72000122070312,1023400.0,70.2881088256836,ETN
2017-05-31,78.4000015258789,76.7300033569336,77.30999755859375,77.37999725341797,1659000.0,69.98063659667969,ETN
2017-06-01,78.56999969482422,77.26000213623047,77.9000015258789,78.08000183105469,1800100.0,70.61368560791016,ETN
2017-06-02,78.61000061035156,77.69000244140625,78.19999694824219,77.87999725341797,1868900.0,70.43280029296875,ETN
2017-06-05,77.91999816894531,76.76000213623047,77.87000274658203,76.7699966430664,2583200.0,69.42893981933594,ETN
2017-06-06,76.7300033569336,76.08000183105469,76.44000244140625,76.33000183105469,1924300.0,69.03103637695312,ETN
2017-06-07,76.5,74.26000213623047,76.5,74.94999694824219,3520700.0,67.78299713134766,ETN
2017-06-08,75.61000061035156,74.5999984741211,74.94999694824219,75.47000122070312,3669900.0,68.25328063964844,ETN
2017-06-09,75.94999694824219,75.27999877929688,75.70999908447266,75.73999786376953,2882000.0,68.4974594116211,ETN
2017-06-12,76.20999908447266,75.45999908447266,75.73999786376953,75.7699966430664,1706500.0,68.5245590209961,ETN
2017-06-13,76.30000305175781,75.5199966430664,75.94000244140625,76.11000061035156,1397500.0,68.83206176757812,ETN
2017-06-14,76.31999969482422,74.83999633789062,76.27999877929688,75.33999633789062,2320000.0,68.13570404052734,ETN
2017-06-15,76.52999877929688,74.43000030517578,74.45999908447266,76.13999938964844,1946000.0,68.85920715332031,ETN
2017-06-16,77.05000305175781,76.22000122070312,76.36000061035156,76.80000305175781,2623800.0,69.45609283447266,ETN
2017-06-19,78.41999816894531,77.23999786376953,77.27999877929688,78.06999969482422,2505800.0,70.60465240478516,ETN
2017-06-20,77.8499984741211,77.0,77.66999816894531,77.05999755859375,1796700.0,69.69123840332031,ETN
2017-06-21,77.37999725341797,75.76000213623047,77.23999786376953,75.91999816894531,1702900.0,68.66024017333984,ETN
2017-06-22,76.41999816894531,75.70999908447266,75.98999786376953,75.7699966430664,1946600.0,68.5245590209961,ETN
2017-06-23,76.93000030517578,75.66000366210938,75.83999633789062,76.87999725341797,2995800.0,69.5284423828125,ETN
2017-06-26,77.61000061035156,76.30000305175781,77.13999938964844,76.7699966430664,1415600.0,69.42893981933594,ETN
2017-06-27,76.94000244140625,76.1500015258789,76.69000244140625,76.43000030517578,1642000.0,69.1214599609375,ETN
2017-06-28,77.63999938964844,76.77999877929688,77.0,77.44000244140625,1608600.0,70.0348892211914,ETN
2017-06-29,78.0,76.0,77.58999633789062,76.62999725341797,1751300.0,69.30233764648438,ETN
2017-06-30,78.31999969482422,76.86000061035156,76.9000015258789,77.83000183105469,1843600.0,70.3875961303711,ETN
2017-07-03,78.7699966430664,77.70999908447266,78.37000274658203,78.3499984741211,1386800.0,70.85785675048828,ETN
2017-07-05,78.86000061035156,78.0,78.33000183105469,78.62999725341797,1892700.0,71.1111068725586,ETN
2017-07-06,78.9800033569336,78.26000213623047,78.31999969482422,78.55000305175781,1923400.0,71.03875732421875,ETN
2017-07-07,79.9000015258789,78.3499984741211,78.55000305175781,79.36000061035156,1934300.0,71.77130126953125,ETN
2017-07-10,80.83000183105469,79.27999877929688,79.27999877929688,80.4000015258789,2238500.0,72.71184539794922,ETN
2017-07-11,80.5,79.47000122070312,80.30000305175781,80.44999694824219,2314200.0,72.75704193115234,ETN
2017-07-12,81.62999725341797,80.4800033569336,80.79000091552734,80.51000213623047,1843400.0,72.81132507324219,ETN
2017-07-13,80.69000244140625,79.94000244140625,80.41000366210938,80.31999969482422,1857200.0,72.6395034790039,ETN
2017-07-14,80.8499984741211,80.37999725341797,80.5199966430664,80.61000061035156,1683300.0,72.90176391601562,ETN
2017-07-17,80.52999877929688,80.05999755859375,80.4800033569336,80.20999908447266,1807900.0,72.54000854492188,ETN
2017-07-18,80.2300033569336,79.62999725341797,80.16999816894531,80.2300033569336,1583500.0,72.55811309814453,ETN
2017-07-19,80.5999984741211,79.77999877929688,80.44000244140625,80.37999725341797,1758300.0,72.6937484741211,ETN
2017-07-20,80.33999633789062,79.52999877929688,80.31999969482422,79.55999755859375,1530100.0,71.9521713256836,ETN
2017-07-21,79.41000366210938,78.36000061035156,79.19000244140625,78.97000122070312,2436400.0,71.41858673095703,ETN
2017-07-24,79.11000061035156,78.4800033569336,79.0,78.6500015258789,1786900.0,71.12919616699219,ETN
2017-07-25,79.58999633789062,78.73999786376953,79.5,79.33000183105469,2311800.0,71.7441635131836,ETN
2017-07-26,79.3499984741211,78.51000213623047,79.3499984741211,79.0,1821900.0,71.44571685791016,ETN
2017-07-27,79.18000030517578,77.94999694824219,79.11000061035156,78.48999786376953,2638700.0,70.98448944091797,ETN
2017-07-28,78.58999633789062,77.62000274658203,78.44999694824219,78.43000030517578,1734900.0,70.93022155761719,ETN
2017-07-31,79.08000183105469,77.8499984741211,78.43000030517578,78.25,3669200.0,70.7674560546875,ETN
2017-08-01,75.48999786376953,72.16000366210938,75.48999786376953,74.26000213623047,10716900.0,67.15896606445312,ETN
2017-08-02,74.44000244140625,73.11000061035156,73.4000015258789,74.0999984741211,5824300.0,67.56015014648438,ETN
2017-08-03,73.9800033569336,72.97000122070312,73.9000015258789,73.61000061035156,4533300.0,67.11338806152344,ETN
2017-08-04,74.56999969482422,73.61000061035156,73.68000030517578,74.52999877929688,2778300.0,67.95218658447266,ETN
2017-08-07,74.44000244140625,73.68000030517578,73.76000213623047,73.98999786376953,3197300.0,67.45984649658203,ETN
2017-08-08,74.30000305175781,72.91999816894531,73.70999908447266,72.98999786376953,4769700.0,66.548095703125,ETN
2017-08-09,73.37000274658203,72.66000366210938,72.7699966430664,73.13999938964844,3167300.0,66.68486022949219,ETN
2017-08-10,72.97000122070312,71.61000061035156,72.88999938964844,71.6500015258789,2704400.0,65.32637023925781,ETN
2017-08-11,71.93000030517578,71.37999725341797,71.73999786376953,71.4800033569336,1294700.0,65.17138671875,ETN
2017-08-14,72.58000183105469,71.81999969482422,72.19000244140625,72.4800033569336,2032900.0,66.0831298828125,ETN
2017-08-15,72.88999938964844,72.12000274658203,72.44000244140625,72.30999755859375,1973900.0,65.92810821533203,ETN
2017-08-16,72.94000244140625,72.44000244140625,72.52999877929688,72.66999816894531,2103300.0,66.25633239746094,ETN
2017-08-17,72.68000030517578,71.47000122070312,71.5199966430664,71.72000122070312,4160600.0,65.39019775390625,ETN
2017-08-18,71.97000122070312,71.19999694824219,71.62000274658203,71.19999694824219,2261100.0,64.91607666015625,ETN
2017-08-21,71.38999938964844,70.69000244140625,71.12999725341797,71.13999938964844,2134100.0,64.86138916015625,ETN
2017-08-22,72.11000061035156,71.19999694824219,71.30999755859375,71.9000015258789,2317400.0,65.55431365966797,ETN
2017-08-23,71.75,71.12000274658203,71.43000030517578,71.20999908447266,1182800.0,64.9251937866211,ETN
2017-08-24,71.37000274658203,70.52999877929688,71.37000274658203,70.63999938964844,2530300.0,64.40550231933594,ETN
2017-08-25,71.16999816894531,70.58000183105469,71.04000091552734,70.69999694824219,1734700.0,64.46021270751953,ETN
2017-08-28,71.13999938964844,70.25,70.9800033569336,70.44000244140625,1319900.0,64.2231674194336,ETN
2017-08-29,70.69999694824219,69.81999969482422,70.16000366210938,70.5199966430664,2684800.0,64.29610443115234,ETN
2017-08-30,71.16000366210938,70.48999786376953,70.5,71.05000305175781,2561600.0,64.77932739257812,ETN
2017-08-31,71.87999725341797,71.19000244140625,71.44999694824219,71.76000213623047,2252900.0,65.42666625976562,ETN
2017-09-01,72.1500015258789,71.58000183105469,72.04000091552734,71.62999725341797,1707300.0,65.30814361572266,ETN
2017-09-05,71.93000030517578,70.7300033569336,71.61000061035156,71.0999984741211,2033900.0,64.82491302490234,ETN
2017-09-06,71.62000274658203,71.12000274658203,71.56999969482422,71.33000183105469,1700400.0,65.03460693359375,ETN
2017-09-07,71.5199966430664,70.62999725341797,71.4800033569336,71.31999969482422,1439300.0,65.0254898071289,ETN
2017-09-08,72.41999816894531,71.08999633789062,71.19999694824219,72.13999938964844,1775600.0,65.77311706542969,ETN
2017-09-11,73.37999725341797,72.4800033569336,72.69000244140625,73.3499984741211,2186500.0,66.87633514404297,ETN
2017-09-12,74.6500015258789,73.45999908447266,73.5,74.5999984741211,2482900.0,68.01602172851562,ETN
2017-09-13,74.94999694824219,74.19999694824219,74.54000091552734,74.93000030517578,2137300.0,68.31688690185547,ETN
2017-09-14,75.72000122070312,74.38999938964844,74.76000213623047,75.62000274658203,2481100.0,68.94599914550781,ETN
2017-09-15,76.9800033569336,75.22000122070312,75.58999633789062,76.91000366210938,4901300.0,70.12213134765625,ETN
2017-09-18,78.04000091552734,76.52999877929688,77.0,77.9000015258789,2832500.0,71.02476501464844,ETN
2017-09-19,77.87000274658203,76.95999908447266,77.73999786376953,77.02999877929688,3215300.0,70.2315444946289,ETN
2017-09-20,78.20999908447266,77.12000274658203,77.22000122070312,77.7699966430664,2482000.0,70.90623474121094,ETN
2017-09-21,78.25,77.66000366210938,77.69999694824219,78.05999755859375,1784000.0,71.17063903808594,ETN
2017-09-22,78.51000213623047,77.69000244140625,77.98999786376953,78.0999984741211,1624900.0,71.20710754394531,ETN
2017-09-25,78.2300033569336,76.88999938964844,78.13999938964844,77.55000305175781,2669600.0,70.70565032958984,ETN
2017-09-26,77.6500015258789,77.0199966430664,77.5999984741211,77.11000061035156,1855700.0,70.30448150634766,ETN
2017-09-27,77.61000061035156,76.80999755859375,77.44000244140625,77.12000274658203,2015300.0,70.31360626220703,ETN
2017-09-28,76.97000122070312,75.43000030517578,76.83999633789062,76.08999633789062,3048100.0,69.37449645996094,ETN
2017-09-29,76.94000244140625,75.72000122070312,75.94999694824219,76.79000091552734,2236300.0,70.01272583007812,ETN
2017-10-02,77.58000183105469,76.38999938964844,76.94999694824219,77.54000091552734,1755400.0,70.69652557373047,ETN
2017-10-03,77.76000213623047,77.25,77.68000030517578,77.44999694824219,2017700.0,70.6144790649414,ETN
2017-10-04,78.19000244140625,77.01000213623047,77.3499984741211,78.05999755859375,2209400.0,71.17063903808594,ETN
2017-10-05,78.25,77.58999633789062,77.95999908447266,77.80000305175781,2032900.0,70.93359375,ETN
2017-10-06,78.22000122070312,77.43000030517578,77.62999725341797,77.75,2281200.0,70.88800811767578,ETN
2017-10-09,78.12000274658203,77.30999755859375,77.76000213623047,77.68000030517578,1368700.0,70.82416534423828,ETN
2017-10-10,78.12999725341797,77.4000015258789,77.95999908447266,77.9800033569336,1612800.0,71.09770202636719,ETN
2017-10-11,78.66999816894531,77.7300033569336,77.94999694824219,78.52999877929688,2390600.0,71.59915924072266,ETN
2017-10-12,79.16000366210938,78.30999755859375,78.55999755859375,78.72000122070312,2504000.0,71.77239227294922,ETN
2017-10-13,79.19000244140625,78.47000122070312,79.12000274658203,78.52999877929688,1942800.0,71.59915924072266,ETN
2017-10-16,79.30999755859375,78.5199966430664,78.81999969482422,79.2300033569336,1400500.0,72.23738861083984,ETN
2017-10-17,78.43000030517578,76.5999984741211,77.83000183105469,78.06999969482422,3535700.0,71.17975616455078,ETN
2017-10-18,78.61000061035156,77.94000244140625,78.16000366210938,77.97000122070312,2249400.0,71.08858489990234,ETN
2017-10-19,78.19000244140625,77.33999633789062,77.37000274658203,78.0199966430664,2168500.0,71.1341781616211,ETN
2017-10-20,79.04000091552734,78.19000244140625,78.47000122070312,78.93000030517578,2559800.0,71.9638442993164,ETN
2017-10-23,79.08999633789062,78.43000030517578,79.02999877929688,78.4800033569336,2196900.0,71.55357360839844,ETN
2017-10-24,80.13999938964844,78.91000366210938,78.91999816894531,79.58000183105469,3107900.0,72.5564956665039,ETN
2017-10-25,79.69000244140625,78.33000183105469,79.44000244140625,78.9800033569336,2311200.0,72.00944519042969,ETN
2017-10-26,79.94000244140625,79.19999694824219,79.5,79.5,1642700.0,72.4835433959961,ETN
2017-10-27,79.98999786376953,79.13999938964844,79.47000122070312,79.7699966430664,1987600.0,72.72972106933594,ETN
2017-10-30,80.43000030517578,79.18000030517578,79.6500015258789,79.2300033569336,3740800.0,72.23738861083984,ETN
2017-10-31,81.5,77.62000274658203,77.94000244140625,80.0199966430664,4955400.0,72.95764923095703,ETN
2017-11-01,82.33999633789062,80.80000305175781,80.87999725341797,81.51000213623047,3680500.0,74.31614685058594,ETN
2017-11-02,81.33999633789062,79.33000183105469,81.05000305175781,79.37999725341797,3227100.0,72.91085052490234,ETN
2017-11-03,79.23999786376953,77.08000183105469,79.1500015258789,78.0999984741211,4477300.0,71.73515319824219,ETN
2017-11-06,78.63999938964844,77.63999938964844,78.0999984741211,78.30999755859375,2239800.0,71.92803955078125,ETN
2017-11-07,78.9800033569336,78.16000366210938,78.4000015258789,78.66999816894531,1454300.0,72.25869750976562,ETN
2017-11-08,79.20999908447266,77.94000244140625,78.41000366210938,79.05000305175781,2281800.0,72.60773468017578,ETN
2017-11-09,79.48999786376953,77.80000305175781,78.72000122070312,77.86000061035156,2957100.0,71.51471710205078,ETN
2017-11-10,78.08000183105469,77.4800033569336,77.9000015258789,77.91999816894531,1380400.0,71.56982421875,ETN
2017-11-13,78.16000366210938,77.51000213623047,77.69999694824219,77.94000244140625,1393600.0,71.58818817138672,ETN
2017-11-14,77.66999816894531,76.88999938964844,77.48999786376953,76.88999938964844,1844800.0,70.62376403808594,ETN
2017-11-15,76.5999984741211,75.5999984741211,76.47000122070312,75.87000274658203,2029900.0,69.68690490722656,ETN
2017-11-16,76.80000305175781,76.13999938964844,76.13999938964844,76.44000244140625,1824800.0,70.21044158935547,ETN
2017-11-17,76.0,75.41999816894531,75.98999786376953,75.63999938964844,2965300.0,69.47563171386719,ETN
2017-11-20,75.9800033569336,75.5,75.86000061035156,75.69000244140625,2933700.0,69.52156829833984,ETN
2017-11-21,76.33000183105469,75.83000183105469,76.08999633789062,76.30000305175781,1801800.0,70.08184814453125,ETN
2017-11-22,76.66999816894531,76.18000030517578,76.33000183105469,76.22000122070312,995300.0,70.00836944580078,ETN
2017-11-24,76.37000274658203,75.83000183105469,76.37000274658203,75.91999816894531,698900.0,69.73281860351562,ETN
2017-11-27,76.05000305175781,75.52999877929688,75.94000244140625,75.52999877929688,1493900.0,69.37459564208984,ETN
2017-11-28,77.04000091552734,75.55999755859375,75.66999816894531,76.8499984741211,2029100.0,70.5870132446289,ETN
2017-11-29,77.29000091552734,76.36000061035156,77.0199966430664,76.83999633789062,1839600.0,70.57784271240234,ETN
2017-11-30,77.98999786376953,76.91999816894531,76.9800033569336,77.77999877929688,2725300.0,71.44124603271484,ETN
2017-12-01,78.41999816894531,76.4000015258789,77.98999786376953,77.69999694824219,2264000.0,71.36775970458984,ETN
2017-12-04,78.61000061035156,76.4000015258789,78.30999755859375,76.41000366210938,2329200.0,70.1828842163086,ETN
2017-12-05,76.62000274658203,74.94000244140625,76.37000274658203,74.94999694824219,3000600.0,68.84186553955078,ETN
2017-12-06,76.26000213623047,74.9000015258789,76.01000213623047,75.79000091552734,3000800.0,69.61341857910156,ETN
2017-12-07,77.47000122070312,75.62000274658203,75.6500015258789,77.26000213623047,3538500.0,70.96361541748047,ETN
2017-12-08,77.86000061035156,77.01000213623047,77.48999786376953,77.29000091552734,2363700.0,70.99116516113281,ETN
2017-12-11,78.11000061035156,77.11000061035156,77.61000061035156,77.7699966430664,3755100.0,71.43204498291016,ETN
2017-12-12,78.44999694824219,77.7300033569336,77.83999633789062,77.76000213623047,2189300.0,71.42286682128906,ETN
2017-12-13,78.48999786376953,77.54000091552734,77.95999908447266,77.56999969482422,2148100.0,71.24834442138672,ETN
2017-12-14,77.7699966430664,76.41000366210938,77.66999816894531,76.44000244140625,1719700.0,70.21044158935547,ETN
2017-12-15,77.77999877929688,76.58000183105469,76.61000061035156,77.29000091552734,3503700.0,70.99116516113281,ETN
2017-12-18,78.43000030517578,76.9800033569336,78.11000061035156,77.05999755859375,2747400.0,70.7799072265625,ETN
2017-12-19,77.31999969482422,76.73999786376953,77.2699966430664,76.86000061035156,1930800.0,70.59620666503906,ETN
2017-12-20,77.54000091552734,77.01000213623047,77.36000061035156,77.1500015258789,2318300.0,70.86257934570312,ETN
2017-12-21,78.37999725341797,77.16000366210938,77.4800033569336,78.0999984741211,2076900.0,71.73515319824219,ETN
2017-12-22,78.27999877929688,77.51000213623047,78.27999877929688,77.51000213623047,1362100.0,71.1932373046875,ETN
2017-12-26,77.70999908447266,77.20999908447266,77.5999984741211,77.31999969482422,676300.0,71.01871490478516,ETN
2017-12-27,77.68000030517578,77.01000213623047,77.4000015258789,77.41999816894531,1135500.0,71.1105728149414,ETN
2017-12-28,78.19000244140625,77.43000030517578,77.56999969482422,78.16000366210938,1083200.0,71.79027557373047,ETN
2017-12-29,79.6500015258789,78.55999755859375,78.91000366210938,79.01000213623047,3245900.0,72.57101440429688,ETN
2018-01-02,79.5199966430664,77.5199966430664,79.2300033569336,78.86000061035156,2814900.0,72.43321990966797,ETN
2018-01-03,81.66999816894531,78.86000061035156,79.26000213623047,81.63999938964844,4255900.0,74.98666381835938,ETN
2018-01-04,81.98999786376953,80.45999908447266,81.69000244140625,80.7699966430664,3936400.0,74.18755340576172,ETN
2018-01-05,81.41999816894531,80.25,80.87999725341797,81.38999938964844,2398900.0,74.75702667236328,ETN
2018-01-08,82.30000305175781,81.0,81.37000274658203,82.02999877929688,1818200.0,75.34486389160156,ETN
2018-01-09,82.48999786376953,80.30999755859375,81.87000274658203,81.9800033569336,2216000.0,75.29895782470703,ETN
2018-01-10,82.68000030517578,81.31999969482422,81.66999816894531,82.47000122070312,2126800.0,75.7490234375,ETN
2018-01-11,83.98999786376953,82.33000183105469,82.66000366210938,83.98999786376953,1897900.0,77.14513397216797,ETN
2018-01-12,84.3499984741211,83.47000122070312,84.16000366210938,84.23999786376953,2417500.0,77.37476348876953,ETN
2018-01-16,84.5,82.69999694824219,84.44000244140625,83.3499984741211,2198500.0,76.55730438232422,ETN
2018-01-17,83.98999786376953,83.27999877929688,83.48999786376953,83.5999984741211,1379400.0,76.78692626953125,ETN
2018-01-18,84.0,83.0199966430664,83.69000244140625,83.55999755859375,2001600.0,76.75019073486328,ETN
2018-01-19,84.41000366210938,83.55000305175781,83.9000015258789,83.94999694824219,3215000.0,77.1084213256836,ETN
2018-01-22,84.41999816894531,83.51000213623047,83.93000030517578,84.36000061035156,2413400.0,77.48500061035156,ETN
2018-01-23,85.31999969482422,83.83000183105469,83.95999908447266,85.12000274658203,2393700.0,78.18305206298828,ETN
2018-01-24,85.61000061035156,84.33999633789062,85.5999984741211,84.5,2862200.0,77.61357879638672,ETN
2018-01-25,85.66999816894531,83.93000030517578,85.08999633789062,85.22000122070312,2592200.0,78.27490997314453,ETN
2018-01-26,86.51000213623047,85.04000091552734,85.5,86.48999786376953,1863300.0,79.44139862060547,ETN
2018-01-29,86.81999969482422,85.37000274658203,86.20999908447266,85.58999633789062,1883800.0,78.61474609375,ETN
2018-01-30,85.62999725341797,84.33000183105469,84.91000366210938,84.73999786376953,2478800.0,77.83403015136719,ETN
2018-01-31,85.52999877929688,83.43000030517578,85.33000183105469,83.97000122070312,2901000.0,77.12677764892578,ETN
2018-02-01,89.8499984741211,86.6500015258789,86.93000030517578,87.86000061035156,6112700.0,80.69974517822266,ETN
2018-02-02,87.4000015258789,84.9000015258789,87.12000274658203,85.08999633789062,6100300.0,78.1554946899414,ETN
2018-02-05,85.68000030517578,81.58000183105469,85.66999816894531,81.58000183105469,5528400.0,74.93156433105469,ETN
2018-02-06,83.27999877929688,79.5,80.23999786376953,82.68000030517578,4994500.0,75.94189453125,ETN
2018-02-07,84.37999725341797,81.58999633789062,82.31999969482422,81.62000274658203,3908800.0,74.96829223632812,ETN
2018-02-08,82.30999755859375,79.4000015258789,81.80999755859375,79.41000366210938,3150900.0,72.93840026855469,ETN
2018-02-09,81.5999984741211,78.98999786376953,80.69999694824219,80.7699966430664,4925800.0,74.18755340576172,ETN
2018-02-12,82.56999969482422,81.23999786376953,81.44999694824219,82.0199966430664,2789800.0,75.335693359375,ETN
2018-02-13,82.13999938964844,80.98999786376953,81.45999908447266,81.83000183105469,1332500.0,75.16118621826172,ETN
2018-02-14,82.86000061035156,81.0199966430664,81.23999786376953,82.66999816894531,2399600.0,75.93270874023438,ETN
2018-02-15,83.41999816894531,81.77999877929688,83.11000061035156,82.76000213623047,1516400.0,76.015380859375,ETN
2018-02-16,83.91000366210938,82.19999694824219,82.66000366210938,82.79000091552734,2200200.0,76.04293823242188,ETN
2018-02-20,83.04000091552734,81.44999694824219,82.43000030517578,81.70999908447266,3344600.0,75.05095672607422,ETN
2018-02-21,82.6500015258789,81.26000213623047,81.72000122070312,81.55999755859375,2219300.0,74.91316986083984,ETN
2018-02-22,82.6500015258789,81.68000030517578,82.02999877929688,81.87999725341797,1778900.0,75.20710754394531,ETN
2018-02-23,82.66000366210938,81.56999969482422,82.5,82.22000122070312,2204900.0,75.51939392089844,ETN
2018-02-26,82.55000305175781,81.54000091552734,82.36000061035156,82.27999877929688,2854900.0,75.57450103759766,ETN
2018-02-27,83.0999984741211,81.93000030517578,82.19000244140625,81.95999908447266,2514800.0,75.28058624267578,ETN
2018-02-28,82.51000213623047,80.68000030517578,82.16000366210938,80.69999694824219,2323500.0,74.1232681274414,ETN
2018-03-01,81.70999908447266,79.20999908447266,81.0999984741211,79.58999633789062,3527400.0,73.10372161865234,ETN
2018-03-02,80.08999633789062,78.38999938964844,79.16000366210938,79.69999694824219,3251000.0,73.20476531982422,ETN
2018-03-05,80.31999969482422,78.4000015258789,79.18000030517578,80.22000122070312,2983500.0,73.68238830566406,ETN
2018-03-06,80.97000122070312,79.72000122070312,80.79000091552734,80.94000244140625,2658700.0,74.34370422363281,ETN
2018-03-07,81.19000244140625,79.7699966430664,79.98999786376953,81.02999877929688,2741700.0,74.42636108398438,ETN
2018-03-08,81.95999908447266,80.48999786376953,81.93000030517578,81.13999938964844,5636000.0,74.52741241455078,ETN
2018-03-09,83.16000366210938,80.70999908447266,81.06999969482422,83.13999938964844,3155000.0,76.99066925048828,ETN
2018-03-12,83.23999786376953,81.20999908447266,83.08999633789062,81.52999877929688,3666100.0,75.49972534179688,ETN
2018-03-13,82.66999816894531,81.13999938964844,81.70999908447266,81.27999877929688,2869600.0,75.26824188232422,ETN
2018-03-14,81.91999816894531,79.95999908447266,81.88999938964844,80.08999633789062,2395900.0,74.16625213623047,ETN
2018-03-15,80.68000030517578,79.87999725341797,80.25,80.2699966430664,2840700.0,74.33293151855469,ETN
2018-03-16,81.30000305175781,80.2300033569336,80.43000030517578,80.9800033569336,4651900.0,74.99042510986328,ETN
2018-03-19,80.98999786376953,79.81999969482422,80.75,80.45999908447266,1709100.0,74.5088882446289,ETN
2018-03-20,81.87000274658203,80.5,80.69999694824219,81.16000366210938,1783200.0,75.15711212158203,ETN
2018-03-21,82.0999984741211,80.93000030517578,81.33000183105469,81.4800033569336,1847300.0,75.45344543457031,ETN
2018-03-22,81.36000061035156,79.27999877929688,80.63999938964844,79.43000030517578,2650400.0,73.55506134033203,ETN
2018-03-23,79.68000030517578,78.08999633789062,79.68000030517578,78.18000030517578,3332200.0,72.39752960205078,ETN
2018-03-26,81.43000030517578,79.51000213623047,80.18000030517578,81.0999984741211,4143100.0,75.1015625,ETN
2018-03-27,81.5999984741211,79.19999694824219,81.23999786376953,79.70999908447266,3678000.0,73.81436157226562,ETN
2018-03-28,79.87000274658203,78.56999969482422,79.80999755859375,79.05000305175781,2858400.0,73.20317840576172,ETN
2018-03-29,80.6500015258789,79.25,79.61000061035156,79.91000366210938,2902700.0,73.99957275390625,ETN
2018-04-02,79.62999725341797,76.51000213623047,79.47000122070312,77.69000244140625,2401500.0,71.94376373291016,ETN
2018-04-03,78.27999877929688,76.38999938964844,78.0,77.86000061035156,4515400.0,72.10118865966797,ETN
2018-04-04,78.66999816894531,76.13999938964844,76.4800033569336,78.58000183105469,3064100.0,72.7679443359375,ETN
2018-04-05,79.5199966430664,78.62000274658203,79.31999969482422,79.25,2434600.0,73.38838195800781,ETN
2018-04-06,78.91999816894531,75.66000366210938,78.3499984741211,75.97000122070312,4025900.0,70.35099029541016,ETN
2018-04-09,77.16999816894531,75.77999877929688,76.72000122070312,75.93000030517578,2922000.0,70.31394958496094,ETN
2018-04-10,78.44999694824219,77.41000366210938,77.9000015258789,77.58999633789062,2786300.0,71.85115814208984,ETN
2018-04-11,77.51000213623047,76.62000274658203,76.9000015258789,77.16999816894531,2279900.0,71.46222686767578,ETN
2018-04-12,78.05999755859375,77.36000061035156,77.5,77.44000244140625,3177000.0,71.71224975585938,ETN
2018-04-13,78.33999633789062,76.9800033569336,78.05999755859375,77.26000213623047,3313400.0,71.54557800292969,ETN
2018-04-16,78.13999938964844,77.26000213623047,77.88999938964844,77.44999694824219,3675900.0,71.72151947021484,ETN
2018-04-17,78.72000122070312,77.83000183105469,78.2300033569336,77.94999694824219,2536300.0,72.18453216552734,ETN
2018-04-18,79.4000015258789,78.11000061035156,78.41999816894531,79.19000244140625,2337700.0,73.33282470703125,ETN
2018-04-19,79.66999816894531,78.55999755859375,79.1500015258789,79.1500015258789,3317100.0,73.29578399658203,ETN
2018-04-20,79.5999984741211,78.47000122070312,79.31999969482422,79.05999755859375,2259400.0,73.2124252319336,ETN
2018-04-23,79.62999725341797,78.33000183105469,79.23999786376953,78.52999877929688,2085900.0,72.72163391113281,ETN
2018-04-24,79.51000213623047,74.70999908447266,79.12000274658203,75.93000030517578,3013000.0,70.31394958496094,ETN
2018-04-25,76.93000030517578,74.80999755859375,75.73999786376953,76.7300033569336,2744200.0,71.05477142333984,ETN
2018-04-26,76.83999633789062,75.0,76.69000244140625,75.91000366210938,3276500.0,70.29542541503906,ETN
2018-04-27,76.2300033569336,75.26000213623047,75.6500015258789,76.1500015258789,3401900.0,70.5176773071289,ETN
2018-04-30,76.58000183105469,75.02999877929688,76.19999694824219,75.02999877929688,3824700.0,69.48051452636719,ETN
2018-05-01,74.68000030517578,72.3499984741211,74.37999725341797,73.86000061035156,6034200.0,68.39704132080078,ETN
2018-05-02,74.26000213623047,72.62999725341797,73.51000213623047,72.81999969482422,4618000.0,67.4339599609375,ETN
2018-05-03,73.55999755859375,71.62000274658203,71.91999816894531,73.06999969482422,4229500.0,68.28437805175781,ETN
2018-05-04,75.30000305175781,72.30999755859375,72.55999755859375,74.87000274658203,3871800.0,69.96646881103516,ETN
