Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-05-15,222.0,219.97999572753906,220.5399932861328,221.77000427246094,1169700.0,211.76913452148438,STZ
2018-05-16,224.19000244140625,221.22999572753906,221.91000366210938,221.4600067138672,934500.0,211.47314453125,STZ
2018-05-17,223.05999755859375,221.10000610351562,221.7899932861328,222.14999389648438,820900.0,212.1320343017578,STZ
2018-05-18,221.88999938964844,219.89999389648438,221.0,220.3000030517578,1676700.0,210.3654327392578,STZ
2018-05-21,221.2899932861328,218.1999969482422,221.0399932861328,219.33999633789062,1186000.0,209.44873046875,STZ
2018-05-22,219.77999877929688,214.9499969482422,219.44000244140625,215.9199981689453,2164300.0,206.18295288085938,STZ
2018-05-23,218.0500030517578,215.39999389648438,215.39999389648438,216.5800018310547,1475700.0,206.813232421875,STZ
2018-05-24,217.3699951171875,214.5,216.6999969482422,216.9600067138672,1244500.0,207.1760711669922,STZ
2018-05-25,218.25,216.36000061035156,217.27999877929688,216.80999755859375,994300.0,207.03285217285156,STZ
2018-05-29,220.74000549316406,216.75999450683594,216.88999938964844,219.74000549316406,1594300.0,209.83070373535156,STZ
2018-05-30,225.75,220.27000427246094,220.5,224.83999633789062,1705100.0,214.7007293701172,STZ
2018-05-31,224.8300018310547,222.22999572753906,224.8300018310547,223.0800018310547,1302500.0,213.02011108398438,STZ
2018-06-01,224.05999755859375,221.83999633789062,223.99000549316406,222.75,1586800.0,212.70497131347656,STZ
2018-06-04,226.10000610351562,222.2899932861328,223.3699951171875,225.8300018310547,1609000.0,215.64608764648438,STZ
2018-06-05,227.6699981689453,224.60000610351562,226.2899932861328,225.27000427246094,1283500.0,215.111328125,STZ
2018-06-06,226.72999572753906,223.6300048828125,224.2899932861328,224.36000061035156,1660700.0,214.2423858642578,STZ
2018-06-07,225.77000427246094,222.97000122070312,224.17999267578125,223.52999877929688,1070600.0,213.44979858398438,STZ
2018-06-08,228.42999267578125,223.77000427246094,223.9600067138672,227.27999877929688,1072400.0,217.03070068359375,STZ
2018-06-11,227.5399932861328,225.13999938964844,226.14999389648438,226.08999633789062,1025100.0,215.89434814453125,STZ
2018-06-12,230.7100067138672,225.49000549316406,225.49000549316406,229.7100067138672,1532300.0,219.3511199951172,STZ
2018-06-13,231.2100067138672,228.5399932861328,229.8800048828125,229.22999572753906,996100.0,218.89273071289062,STZ
2018-06-14,232.24000549316406,230.24000549316406,230.4600067138672,232.17999267578125,1098300.0,221.70970153808594,STZ
2018-06-15,233.07000732421875,228.91000366210938,230.0,233.02000427246094,2371600.0,222.51185607910156,STZ
2018-06-18,232.4600067138672,230.4199981689453,231.86000061035156,232.25999450683594,1082400.0,221.78610229492188,STZ
2018-06-19,233.10000610351562,231.44000244140625,232.32000732421875,231.85000610351562,880800.0,221.39459228515625,STZ
2018-06-20,234.25999450683594,231.41000366210938,233.27000427246094,231.5,975400.0,221.06036376953125,STZ
2018-06-21,233.10000610351562,229.74000549316406,232.80999755859375,231.36000061035156,940700.0,220.9267120361328,STZ
2018-06-22,232.8800048828125,230.66000366210938,231.66000366210938,231.52000427246094,1306200.0,221.0795135498047,STZ
2018-06-25,231.25,227.22000122070312,231.25,228.0399932861328,1373500.0,217.7563934326172,STZ
2018-06-26,232.63999938964844,227.42999267578125,228.91000366210938,229.64999389648438,1232400.0,219.2938232421875,STZ
2018-06-27,232.1999969482422,228.22999572753906,228.22999572753906,229.41000366210938,1845000.0,219.0646514892578,STZ
2018-06-28,233.0,228.88999938964844,230.0,232.3300018310547,2090900.0,221.85293579101562,STZ
2018-06-29,224.13999938964844,215.25,220.61000061035156,218.8699951171875,10214900.0,208.99993896484375,STZ
2018-07-02,217.86000061035156,213.6699981689453,216.07000732421875,215.91000366210938,3523600.0,206.1734161376953,STZ
2018-07-03,216.30999755859375,212.1300048828125,215.0,214.99000549316406,1205900.0,205.294921875,STZ
2018-07-05,216.6199951171875,214.32000732421875,215.19000244140625,215.74000549316406,1530300.0,206.0111083984375,STZ
2018-07-06,215.94000244140625,214.1300048828125,215.63999938964844,214.97999572753906,1480600.0,205.28536987304688,STZ
2018-07-09,219.6999969482422,215.27999877929688,215.42999267578125,218.3000030517578,1645200.0,208.45565795898438,STZ
2018-07-10,218.9499969482422,216.05999755859375,217.41000366210938,217.97999572753906,1083300.0,208.1500701904297,STZ
2018-07-11,217.80999755859375,215.9199981689453,217.27999877929688,217.35000610351562,979700.0,207.54847717285156,STZ
2018-07-12,218.5399932861328,216.67999267578125,218.1999969482422,217.52000427246094,1100900.0,207.71083068847656,STZ
2018-07-13,218.1199951171875,215.0399932861328,217.24000549316406,215.5,1962600.0,205.78189086914062,STZ
2018-07-16,216.22000122070312,211.9199981689453,215.35000610351562,213.4499969482422,2234700.0,203.8243408203125,STZ
2018-07-17,215.3699951171875,213.6199951171875,213.72000122070312,213.85000610351562,1931600.0,204.20635986328125,STZ
2018-07-18,214.55999755859375,211.35000610351562,214.0,214.36000061035156,2458400.0,204.69329833984375,STZ
2018-07-19,217.33999633789062,213.30999755859375,213.30999755859375,215.82000732421875,1196200.0,206.08750915527344,STZ
2018-07-20,217.02000427246094,215.0,215.3000030517578,215.9600067138672,993200.0,206.22116088867188,STZ
2018-07-23,216.8800048828125,214.39999389648438,216.0,215.0,893700.0,205.30445861816406,STZ
2018-07-24,215.97999572753906,213.6699981689453,215.00999450683594,214.60000610351562,1546000.0,204.9224853515625,STZ
2018-07-25,215.72000122070312,214.13999938964844,214.13999938964844,215.14999389648438,1733800.0,205.44769287109375,STZ
2018-07-26,215.89999389648438,214.1199951171875,214.9499969482422,214.6300048828125,1552600.0,204.951171875,STZ
2018-07-27,215.82000732421875,212.94000244140625,214.05999755859375,213.9499969482422,1578300.0,204.30181884765625,STZ
2018-07-30,214.14999389648438,208.75,212.24000549316406,209.6699981689453,2128300.0,200.2147979736328,STZ
2018-07-31,210.8300018310547,208.2899932861328,210.14999389648438,210.22999572753906,2519900.0,200.74954223632812,STZ
2018-08-01,210.6699981689453,208.4600067138672,210.13999938964844,208.4600067138672,1556500.0,199.05935668945312,STZ
2018-08-02,210.0,207.30999755859375,208.25,207.94000244140625,1588300.0,198.5628662109375,STZ
2018-08-03,214.5,205.35000610351562,207.5,214.00999450683594,3461100.0,204.3590850830078,STZ
2018-08-06,214.92999267578125,211.64999389648438,213.47999572753906,212.52000427246094,1516300.0,202.93630981445312,STZ
2018-08-07,217.47999572753906,212.30999755859375,212.52000427246094,217.1300048828125,1894300.0,207.3384246826172,STZ
2018-08-08,216.7899932861328,213.99000549316406,216.52999877929688,214.41000366210938,1906100.0,204.74105834960938,STZ
2018-08-09,216.50999450683594,213.0,213.97000122070312,214.77999877929688,1038700.0,205.80467224121094,STZ
2018-08-10,214.80999755859375,212.91000366210938,214.0,213.3000030517578,1151400.0,204.3865509033203,STZ
2018-08-13,214.00999450683594,212.67999267578125,213.0,213.8300018310547,1136700.0,204.89437866210938,STZ
2018-08-14,222.22000122070312,214.44000244140625,215.0500030517578,221.80999755859375,4415500.0,212.54090881347656,STZ
2018-08-15,212.52999877929688,201.50999450683594,208.74000549316406,208.27000427246094,10095100.0,199.56674194335938,STZ
2018-08-16,209.5,201.5500030517578,209.1999969482422,202.47999572753906,5190100.0,194.01869201660156,STZ
2018-08-17,204.5399932861328,198.85000610351562,202.33999633789062,203.92999267578125,3754000.0,195.4080810546875,STZ
2018-08-20,203.8000030517578,199.08999633789062,199.1999969482422,202.89999389648438,2556900.0,194.421142578125,STZ
2018-08-21,204.9499969482422,200.05999755859375,203.0,200.49000549316406,2943700.0,192.11183166503906,STZ
2018-08-22,204.5500030517578,200.19000244140625,201.6999969482422,203.36000061035156,2467500.0,194.86192321777344,STZ
2018-08-23,205.33999633789062,202.14999389648438,202.85000610351562,204.8800048828125,1900300.0,196.31838989257812,STZ
2018-08-24,208.7100067138672,204.61000061035156,204.61000061035156,207.60000610351562,2190800.0,198.92474365234375,STZ
2018-08-27,210.8000030517578,207.6699981689453,210.0,210.25999450683594,3046200.0,201.47357177734375,STZ
2018-08-28,211.3800048828125,206.27000427246094,210.69000244140625,207.1699981689453,2077800.0,198.5126953125,STZ
2018-08-29,209.94000244140625,207.2899932861328,207.77000427246094,209.25,1506800.0,200.50576782226562,STZ
2018-08-30,210.64999389648438,208.0800018310547,208.5800018310547,208.75999450683594,1835600.0,200.0362548828125,STZ
2018-08-31,209.91000366210938,207.36000061035156,208.64999389648438,208.1999969482422,1980400.0,199.49964904785156,STZ
2018-09-04,211.3000030517578,206.35000610351562,207.9600067138672,211.11000061035156,1717300.0,202.28805541992188,STZ
2018-09-05,211.5,207.94000244140625,211.3800048828125,209.75,1973600.0,200.98489379882812,STZ
2018-09-06,209.7899932861328,206.3800048828125,209.1999969482422,208.6199951171875,1687100.0,199.90208435058594,STZ
2018-09-07,211.72999572753906,207.9199981689453,209.89999389648438,211.72000122070312,2115300.0,202.87254333496094,STZ
2018-09-10,214.5,208.5,209.11000061035156,212.05999755859375,2217400.0,203.19834899902344,STZ
2018-09-11,216.75,211.57000732421875,212.0,215.25999450683594,2618800.0,206.26461791992188,STZ
2018-09-12,219.1300048828125,215.41000366210938,215.66000366210938,215.99000549316406,1922200.0,206.96409606933594,STZ
2018-09-13,217.75,214.39999389648438,216.5,214.8300018310547,1723200.0,205.85256958007812,STZ
2018-09-14,214.13999938964844,210.72999572753906,211.41000366210938,212.0500030517578,2111100.0,203.18878173828125,STZ
2018-09-17,213.89999389648438,210.22000122070312,213.1999969482422,212.3300018310547,1941900.0,203.4570770263672,STZ
2018-09-18,214.8699951171875,211.30999755859375,212.2100067138672,213.52000427246094,1391000.0,204.5972900390625,STZ
2018-09-19,218.5,214.2899932861328,217.88999938964844,215.1699981689453,1896100.0,206.17840576171875,STZ
2018-09-20,219.42999267578125,214.5,215.1999969482422,218.57000732421875,1882700.0,209.43630981445312,STZ
2018-09-21,219.60000610351562,216.63999938964844,218.0,216.94000244140625,2055300.0,207.8744354248047,STZ
2018-09-24,217.02000427246094,215.30999755859375,216.38999938964844,216.32000732421875,928600.0,207.28036499023438,STZ
2018-09-25,216.86000061035156,212.9199981689453,215.47999572753906,214.50999450683594,1555800.0,205.5459747314453,STZ
2018-09-26,216.4499969482422,213.50999450683594,215.4600067138672,213.75999450683594,1338200.0,204.82730102539062,STZ
2018-09-27,216.3800048828125,213.5,213.5,214.94000244140625,1128100.0,205.95799255371094,STZ
2018-09-28,219.0800018310547,215.1999969482422,216.22000122070312,215.6199951171875,2434100.0,206.60960388183594,STZ
2018-10-01,216.5500030517578,212.85000610351562,216.30999755859375,213.32000732421875,1341700.0,204.40570068359375,STZ
2018-10-02,214.22999572753906,211.77000427246094,212.8800048828125,212.72999572753906,1765500.0,203.84031677246094,STZ
2018-10-03,213.77999877929688,210.52000427246094,213.61000061035156,210.75999450683594,2627300.0,201.95263671875,STZ
2018-10-04,225.75999450683594,216.1999969482422,224.30999755859375,222.10000610351562,7428400.0,212.8187713623047,STZ
2018-10-05,225.25,220.8300018310547,224.1699981689453,223.17999267578125,3759300.0,213.85366821289062,STZ
2018-10-08,228.91000366210938,223.41000366210938,223.63999938964844,228.6699981689453,3029200.0,219.1142578125,STZ
2018-10-09,228.3300018310547,225.22999572753906,227.82000732421875,226.27000427246094,2443100.0,216.8145751953125,STZ
2018-10-10,227.6999969482422,221.38999938964844,227.3699951171875,221.61000061035156,2217700.0,212.34925842285156,STZ
2018-10-11,221.9499969482422,217.5,221.22999572753906,217.77000427246094,2343700.0,208.66973876953125,STZ
2018-10-12,226.2899932861328,220.0399932861328,221.25999450683594,225.69000244140625,2967200.0,216.25877380371094,STZ
2018-10-15,226.88999938964844,222.69000244140625,224.30999755859375,223.7100067138672,1583700.0,214.3615264892578,STZ
2018-10-16,227.6999969482422,224.5,227.3000030517578,226.9600067138672,1636100.0,217.4757080078125,STZ
2018-10-17,228.0,224.00999450683594,227.05999755859375,227.1999969482422,1165200.0,217.7056427001953,STZ
2018-10-18,228.49000549316406,224.07000732421875,227.72999572753906,225.08999633789062,1991000.0,215.68385314941406,STZ
2018-10-19,225.75,222.27000427246094,225.75,222.92999267578125,1883500.0,213.6140899658203,STZ
2018-10-22,227.35000610351562,219.0,223.3300018310547,219.16000366210938,2563000.0,210.0016632080078,STZ
2018-10-23,218.4499969482422,211.25,216.75,214.8800048828125,2808200.0,205.90052795410156,STZ
2018-10-24,215.3800048828125,211.64999389648438,214.4199981689453,212.17999267578125,2330400.0,203.31332397460938,STZ
2018-10-25,215.6999969482422,209.77999877929688,211.9199981689453,213.14999389648438,1712800.0,204.24276733398438,STZ
2018-10-26,211.9499969482422,205.88999938964844,211.00999450683594,209.9600067138672,3008100.0,201.1861114501953,STZ
2018-10-29,212.91000366210938,200.75999450683594,211.02000427246094,202.75,2570300.0,194.2773895263672,STZ
2018-10-30,201.58999633789062,196.25999450683594,200.83999633789062,198.47000122070312,3477300.0,190.17625427246094,STZ
2018-10-31,202.74000549316406,198.6699981689453,200.00999450683594,199.22999572753906,2978700.0,190.9044952392578,STZ
2018-11-01,201.1699981689453,199.02999877929688,199.6999969482422,200.8800048828125,1783000.0,192.4855499267578,STZ
2018-11-02,202.39999389648438,199.16000366210938,201.13999938964844,201.32000732421875,1877100.0,192.9071807861328,STZ
2018-11-05,201.00999450683594,197.22999572753906,200.99000549316406,200.3000030517578,1605800.0,192.6378631591797,STZ
2018-11-06,204.41000366210938,200.22999572753906,200.52000427246094,204.0,2303900.0,196.19631958007812,STZ
2018-11-07,207.42999267578125,204.8000030517578,205.47999572753906,206.75,2041800.0,198.84112548828125,STZ
2018-11-08,208.24000549316406,204.1300048828125,207.3699951171875,204.72000122070312,1459300.0,196.8887939453125,STZ
2018-11-09,204.5399932861328,201.0399932861328,204.38999938964844,203.1300048828125,1654400.0,195.35960388183594,STZ
2018-11-12,204.72000122070312,201.6199951171875,203.05999755859375,201.97000122070312,1309100.0,194.24400329589844,STZ
2018-11-13,202.0,199.0800018310547,201.39999389648438,199.63999938964844,2316900.0,192.00311279296875,STZ
2018-11-14,200.5,196.1999969482422,199.39999389648438,197.30999755859375,2265200.0,189.7622528076172,STZ
2018-11-15,197.9199981689453,195.00999450683594,197.4600067138672,197.44000244140625,1304500.0,189.8872833251953,STZ
2018-11-16,198.02999877929688,195.00999450683594,196.3800048828125,196.52999877929688,2436300.0,189.01206970214844,STZ
2018-11-19,196.19000244140625,191.85000610351562,196.02000427246094,193.38999938964844,3845900.0,185.99221801757812,STZ
2018-11-20,192.69000244140625,187.8699951171875,191.0399932861328,190.72000122070312,2363900.0,183.42433166503906,STZ
2018-11-21,195.5800018310547,190.5800018310547,191.22999572753906,194.2100067138672,1684800.0,186.78082275390625,STZ
2018-11-23,195.52000427246094,192.3699951171875,194.0,192.83999633789062,470200.0,185.46324157714844,STZ
2018-11-26,195.1699981689453,193.07000732421875,194.92999267578125,194.11000061035156,1329400.0,186.68466186523438,STZ
2018-11-27,197.72999572753906,194.6999969482422,195.1300048828125,195.8000030517578,2269500.0,188.3100128173828,STZ
2018-11-28,201.8000030517578,195.97000122070312,196.5,201.32000732421875,2012900.0,193.61886596679688,STZ
2018-11-29,201.7100067138672,196.08999633789062,199.1300048828125,196.2100067138672,2909400.0,188.70433044433594,STZ
2018-11-30,197.6699981689453,194.8800048828125,196.07000732421875,195.75999450683594,1663000.0,188.2715301513672,STZ
2018-12-03,198.35000610351562,193.77000427246094,196.4499969482422,198.2100067138672,2351700.0,190.62782287597656,STZ
2018-12-04,197.64999389648438,190.94000244140625,197.5,191.1699981689453,2192300.0,183.8571319580078,STZ
2018-12-06,191.3300018310547,187.91000366210938,190.0500030517578,190.72000122070312,1666400.0,183.42433166503906,STZ
2018-12-07,192.86000061035156,187.33999633789062,191.27999877929688,188.61000061035156,1437700.0,181.39503479003906,STZ
2018-12-10,189.32000732421875,184.75999450683594,189.24000549316406,187.3000030517578,1915000.0,180.13516235351562,STZ
2018-12-11,191.39999389648438,187.9199981689453,189.00999450683594,188.77000427246094,2041000.0,181.54893493652344,STZ
2018-12-12,191.0399932861328,186.64999389648438,191.0399932861328,186.72999572753906,2267500.0,179.58694458007812,STZ
2018-12-13,187.1300048828125,180.1699981689453,186.07000732421875,182.6300048828125,2311000.0,175.64381408691406,STZ
2018-12-14,182.99000549316406,180.24000549316406,181.6300048828125,181.27000427246094,1330800.0,174.3358154296875,STZ
2018-12-17,181.60000610351562,174.58999633789062,180.38999938964844,176.0500030517578,2739400.0,169.31552124023438,STZ
2018-12-18,176.0,171.0800018310547,175.75,172.6199951171875,3488200.0,166.01673889160156,STZ
2018-12-19,176.39999389648438,171.4499969482422,172.64999389648438,172.08999633789062,3539400.0,165.5070037841797,STZ
2018-12-20,172.89999389648438,165.92999267578125,172.11000061035156,166.8800048828125,2519400.0,160.49632263183594,STZ
2018-12-21,168.41000366210938,161.99000549316406,166.77000427246094,162.17999267578125,3163500.0,155.97607421875,STZ
2018-12-24,161.3800048828125,156.25,160.82000732421875,156.9499969482422,1541000.0,150.94613647460938,STZ
2018-12-26,163.49000549316406,157.27999877929688,157.9600067138672,163.4199981689453,1908400.0,157.16867065429688,STZ
2018-12-27,163.50999450683594,158.63999938964844,161.7100067138672,163.5,1734000.0,157.24559020996094,STZ
2018-12-28,165.6300048828125,161.52000427246094,164.82000732421875,162.86000061035156,1963800.0,156.63009643554688,STZ
2018-12-31,164.0,159.52000427246094,163.5,160.82000732421875,1952800.0,154.66810607910156,STZ
2019-01-02,165.50999450683594,159.3000030517578,160.05999755859375,164.0399932861328,1747200.0,157.76490783691406,STZ
2019-01-03,164.32000732421875,160.9199981689453,163.10000610351562,161.60000610351562,2392000.0,155.41827392578125,STZ
2019-01-04,166.72000122070312,162.16000366210938,163.02000427246094,166.6199951171875,3369600.0,160.24624633789062,STZ
2019-01-07,172.3300018310547,168.0800018310547,169.4499969482422,170.1199951171875,3553100.0,163.6123504638672,STZ
2019-01-08,173.39999389648438,170.11000061035156,171.64999389648438,172.33999633789062,3418600.0,165.74742126464844,STZ
2019-01-09,161.25999450683594,150.3699951171875,152.61000061035156,150.94000244140625,17157500.0,145.16603088378906,STZ
2019-01-10,161.47999572753906,155.55999755859375,156.5,159.92999267578125,7659000.0,153.81214904785156,STZ
2019-01-11,160.72999572753906,157.1999969482422,160.0,159.2100067138672,3835100.0,153.1197052001953,STZ
2019-01-14,161.75,158.22000122070312,158.22000122070312,160.86000061035156,2874500.0,154.7065887451172,STZ
2019-01-15,161.08999633789062,158.8699951171875,161.08999633789062,160.52999877929688,1823600.0,154.38922119140625,STZ
2019-01-16,161.6699981689453,158.82000732421875,160.24000549316406,159.8800048828125,1917900.0,153.7640380859375,STZ
2019-01-17,160.85000610351562,157.13999938964844,159.08999633789062,160.36000061035156,1725500.0,154.2257080078125,STZ
2019-01-18,166.10000610351562,161.5,161.7899932861328,164.14999389648438,2952200.0,157.8707275390625,STZ
2019-01-22,167.9199981689453,163.47000122070312,165.97999572753906,164.72999572753906,2553400.0,158.42852783203125,STZ
2019-01-23,165.9600067138672,164.27000427246094,165.27000427246094,165.58999633789062,2700400.0,159.25564575195312,STZ
2019-01-24,165.75,163.7100067138672,165.38999938964844,164.7899932861328,2163200.0,158.48622131347656,STZ
2019-01-25,167.30999755859375,165.86000061035156,166.0,166.8000030517578,2349200.0,160.41937255859375,STZ
2019-01-28,168.5800018310547,165.6999969482422,166.55999755859375,167.89999389648438,2636500.0,161.4772491455078,STZ
2019-01-29,168.5,167.24000549316406,167.9199981689453,168.14999389648438,3067000.0,161.71768188476562,STZ
2019-01-30,170.6699981689453,168.1300048828125,168.5800018310547,170.61000061035156,2486600.0,164.0836181640625,STZ
2019-01-31,173.77000427246094,170.14999389648438,171.10000610351562,173.66000366210938,2457300.0,167.0169677734375,STZ
2019-02-01,174.5800018310547,172.74000549316406,174.14999389648438,173.75,2531400.0,167.10350036621094,STZ
2019-02-04,174.3000030517578,171.9600067138672,174.25,172.80999755859375,1483400.0,166.19944763183594,STZ
2019-02-05,176.4600067138672,173.33999633789062,173.6999969482422,174.72000122070312,2604600.0,168.036376953125,STZ
2019-02-06,174.67999267578125,171.35000610351562,174.33999633789062,172.2899932861328,1651700.0,165.6993408203125,STZ
2019-02-07,174.67999267578125,171.30999755859375,171.6199951171875,174.0500030517578,1896200.0,167.3920440673828,STZ
2019-02-08,175.22000122070312,173.5500030517578,174.10000610351562,175.22000122070312,1344200.0,168.51727294921875,STZ
2019-02-11,175.8699951171875,171.66000366210938,174.5800018310547,172.77000427246094,2021200.0,166.86569213867188,STZ
2019-02-12,173.02999877929688,170.8699951171875,172.30999755859375,171.94000244140625,1979900.0,166.06405639648438,STZ
2019-02-13,176.1300048828125,173.00999450683594,173.92999267578125,174.77000427246094,4736500.0,168.79737854003906,STZ
2019-02-14,175.0,173.0500030517578,174.91000366210938,173.9600067138672,2484500.0,168.0150604248047,STZ
2019-02-15,176.19000244140625,173.55999755859375,175.25999450683594,174.91000366210938,1965600.0,168.93255615234375,STZ
2019-02-19,176.38999938964844,174.0500030517578,174.97999572753906,174.72000122070312,2072300.0,168.74905395507812,STZ
2019-02-20,176.77999877929688,166.36000061035156,175.41000366210938,166.97999572753906,5401800.0,161.2735595703125,STZ
2019-02-21,167.75,163.99000549316406,167.35000610351562,165.64999389648438,5426300.0,159.989013671875,STZ
2019-02-22,169.3699951171875,165.5,165.72000122070312,169.05999755859375,3913800.0,163.28248596191406,STZ
2019-02-25,170.75,166.85000610351562,170.3000030517578,167.14999389648438,1695100.0,161.43775939941406,STZ
2019-02-26,169.77999877929688,167.0800018310547,167.0800018310547,169.41000366210938,1495900.0,163.6205291748047,STZ
2019-02-27,169.3300018310547,167.85000610351562,168.75,169.25,1112300.0,163.46597290039062,STZ
2019-02-28,170.44000244140625,168.69000244140625,169.94000244140625,169.16000366210938,1540600.0,163.3790740966797,STZ
2019-03-01,171.9499969482422,169.9499969482422,170.1999969482422,171.94000244140625,1508500.0,166.06405639648438,STZ
2019-03-04,172.7899932861328,169.0500030517578,172.57000732421875,170.6300048828125,1828700.0,164.79884338378906,STZ
2019-03-05,170.22000122070312,167.10000610351562,170.22000122070312,167.47000122070312,2601700.0,161.74685668945312,STZ
2019-03-06,168.91000366210938,165.72000122070312,167.60000610351562,166.05999755859375,1292500.0,160.385009765625,STZ
2019-03-07,169.57000732421875,166.36000061035156,168.4499969482422,167.63999938964844,1595600.0,161.91102600097656,STZ
2019-03-08,167.86000061035156,165.32000732421875,166.85000610351562,166.19000244140625,1146200.0,160.5105743408203,STZ
2019-03-11,168.75999450683594,166.4499969482422,167.05999755859375,168.3300018310547,1043300.0,162.57745361328125,STZ
2019-03-12,169.4499969482422,167.85000610351562,168.5399932861328,168.80999755859375,997900.0,163.04103088378906,STZ
2019-03-13,171.89999389648438,169.7100067138672,169.8300018310547,170.66000366210938,1379200.0,164.82781982421875,STZ
2019-03-14,171.2899932861328,169.30999755859375,170.5,170.61000061035156,1240000.0,164.77951049804688,STZ
2019-03-15,172.80999755859375,169.8000030517578,171.47999572753906,170.4499969482422,2682700.0,164.62498474121094,STZ
2019-03-18,171.3800048828125,170.3000030517578,171.0800018310547,171.0800018310547,856300.0,165.2334442138672,STZ
2019-03-19,171.22999572753906,166.00999450683594,171.2100067138672,167.3300018310547,2187200.0,161.61163330078125,STZ
2019-03-20,167.61000061035156,163.52000427246094,167.3300018310547,164.60000610351562,2815900.0,158.9748992919922,STZ
2019-03-21,169.50999450683594,164.1699981689453,164.22000122070312,169.38999938964844,1622600.0,163.60121154785156,STZ
2019-03-22,170.4199981689453,167.52000427246094,168.41000366210938,169.52999877929688,1553100.0,163.73643493652344,STZ
2019-03-25,169.14999389648438,166.75,168.63999938964844,168.0399932861328,1384100.0,162.29733276367188,STZ
2019-03-26,171.8699951171875,168.27999877929688,168.5399932861328,171.7100067138672,2077000.0,165.84193420410156,STZ
2019-03-27,171.88999938964844,169.44000244140625,170.22999572753906,170.1199951171875,1217400.0,164.3062744140625,STZ
2019-03-28,172.52000427246094,169.88999938964844,170.25,172.5,1170900.0,166.60491943359375,STZ
2019-03-29,176.4600067138672,172.75999450683594,172.97000122070312,175.3300018310547,2193900.0,169.3382110595703,STZ
2019-04-01,178.58999633789062,174.52000427246094,176.91000366210938,177.58999633789062,2908800.0,171.52098083496094,STZ
2019-04-02,178.61000061035156,175.5,178.25,176.7100067138672,2237600.0,170.67105102539062,STZ
2019-04-03,179.77000427246094,176.80999755859375,177.25999450683594,179.69000244140625,2644100.0,173.54922485351562,STZ
2019-04-04,193.19000244140625,178.1199951171875,178.50999450683594,191.4499969482422,7719600.0,184.90733337402344,STZ
2019-04-05,193.7100067138672,189.16000366210938,191.5,193.3000030517578,4639500.0,186.69410705566406,STZ
2019-04-08,192.66000366210938,190.55999755859375,192.5,192.33999633789062,2866200.0,185.76690673828125,STZ
2019-04-09,192.3300018310547,189.55999755859375,191.33999633789062,190.88999938964844,1917900.0,184.36648559570312,STZ
2019-04-10,191.60000610351562,188.6300048828125,191.0,190.10000610351562,1399100.0,183.60348510742188,STZ
2019-04-11,191.60000610351562,189.11000061035156,190.02999877929688,191.1699981689453,1847300.0,184.6368865966797,STZ
2019-04-12,192.52000427246094,190.22999572753906,192.1999969482422,190.52999877929688,948500.0,184.01878356933594,STZ
2019-04-15,191.0,189.32000732421875,190.69000244140625,190.9199981689453,1447600.0,184.39541625976562,STZ
2019-04-16,191.4600067138672,189.5500030517578,191.00999450683594,190.00999450683594,2025300.0,183.51654052734375,STZ
2019-04-17,192.8699951171875,189.85000610351562,190.9499969482422,191.5800018310547,1090900.0,185.03286743164062,STZ
2019-04-18,199.8800048828125,193.33999633789062,193.33999633789062,198.8000030517578,2881500.0,192.0061492919922,STZ
2019-04-22,205.75,198.25999450683594,198.52999877929688,205.4600067138672,2196900.0,198.43853759765625,STZ
2019-04-23,209.1999969482422,204.92999267578125,206.8300018310547,207.47999572753906,2256500.0,200.3895263671875,STZ
2019-04-24,210.4199981689453,207.89999389648438,208.14999389648438,210.13999938964844,1666900.0,202.95860290527344,STZ
2019-04-25,214.47999572753906,208.80999755859375,208.80999755859375,212.16000366210938,1900700.0,204.9095916748047,STZ
2019-04-26,214.36000061035156,211.5,213.0,212.16000366210938,1329600.0,204.9095916748047,STZ
2019-04-29,213.33999633789062,210.67999267578125,212.36000061035156,212.5399932861328,1078400.0,205.27659606933594,STZ
2019-04-30,212.77000427246094,209.91000366210938,212.10000610351562,211.6699981689453,1532600.0,204.4363250732422,STZ
2019-05-01,213.6999969482422,211.2100067138672,211.60000610351562,212.08999633789062,876500.0,204.84194946289062,STZ
2019-05-02,211.69000244140625,207.66000366210938,211.13999938964844,209.1199951171875,1569400.0,201.9734649658203,STZ
2019-05-03,212.05999755859375,209.7899932861328,210.1300048828125,211.39999389648438,1113900.0,204.17556762695312,STZ
2019-05-06,211.3000030517578,208.0,208.27999877929688,210.41000366210938,1166400.0,203.2194061279297,STZ
2019-05-07,209.63999938964844,206.74000549316406,209.1300048828125,207.8699951171875,1227900.0,200.7661590576172,STZ
2019-05-08,208.77000427246094,206.75,207.16000366210938,207.19000244140625,840800.0,200.1094207763672,STZ
2019-05-09,206.5800018310547,201.82000732421875,205.16000366210938,201.88999938964844,1833400.0,195.69895935058594,STZ
2019-05-10,204.00999450683594,199.27000427246094,201.05999755859375,203.22999572753906,1617000.0,196.99786376953125,STZ
2019-05-13,201.6699981689453,199.02000427246094,200.0800018310547,201.05999755859375,1320100.0,194.89439392089844,STZ
2019-05-14,207.25,201.47000122070312,202.0,205.3300018310547,1202000.0,199.03347778320312,STZ
2019-05-15,207.7899932861328,203.6199951171875,203.9600067138672,204.99000549316406,1368700.0,198.7039031982422,STZ
