Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-05-22,121.45999908447266,119.11000061035156,121.05999755859375,119.19999694824219,339700.0,117.63285827636719,AYI
2018-05-23,119.18000030517578,116.86000061035156,118.26000213623047,118.0999984741211,419900.0,116.54733276367188,AYI
2018-05-24,119.81999969482422,117.0,117.45999908447266,119.12000274658203,697000.0,117.55390930175781,AYI
2018-05-25,120.16999816894531,118.1500015258789,118.7300033569336,119.5999984741211,408600.0,118.02760314941406,AYI
2018-05-29,120.83000183105469,117.93000030517578,118.55999755859375,118.93000030517578,680000.0,117.36640930175781,AYI
2018-05-30,121.69999694824219,118.7699966430664,119.79000091552734,121.5199966430664,583200.0,119.92236328125,AYI
2018-05-31,122.0199966430664,118.08000183105469,122.01000213623047,118.25,1180300.0,116.69535827636719,AYI
2018-06-01,119.69000244140625,118.33000183105469,119.12000274658203,118.58999633789062,637900.0,117.0308837890625,AYI
2018-06-04,119.58000183105469,116.70999908447266,119.13999938964844,117.94999694824219,714400.0,116.39929962158203,AYI
2018-06-05,119.75,117.1500015258789,117.98999786376953,119.1500015258789,482700.0,117.58352661132812,AYI
2018-06-06,121.61000061035156,118.61000061035156,119.70999908447266,121.4800033569336,425600.0,119.88288879394531,AYI
2018-06-07,122.45999908447266,120.69000244140625,121.48999786376953,121.5,515900.0,119.90263366699219,AYI
2018-06-08,121.93000030517578,120.5,120.95999908447266,121.83999633789062,608800.0,120.23815155029297,AYI
2018-06-11,122.5,119.05999755859375,122.4000015258789,119.11000061035156,870700.0,117.54405975341797,AYI
2018-06-12,123.77999877929688,119.22000122070312,119.22000122070312,123.5999984741211,920100.0,121.97502899169922,AYI
2018-06-13,124.80999755859375,122.37999725341797,123.77999877929688,123.61000061035156,863000.0,121.98487854003906,AYI
2018-06-14,125.0,119.7699966430664,123.87000274658203,120.7699966430664,1016000.0,119.18222045898438,AYI
2018-06-15,123.33999633789062,119.2300033569336,120.01000213623047,122.20999908447266,8973200.0,120.60328674316406,AYI
2018-06-18,124.33999633789062,121.22000122070312,121.9000015258789,123.11000061035156,687500.0,121.491455078125,AYI
2018-06-19,122.05999755859375,118.58000183105469,121.87999725341797,120.43000030517578,581400.0,118.84671020507812,AYI
2018-06-20,121.0199966430664,117.19000244140625,120.12999725341797,119.9800033569336,493800.0,118.4026107788086,AYI
2018-06-21,119.98999786376953,117.44000244140625,119.72000122070312,117.95999908447266,406900.0,116.4091567993164,AYI
2018-06-22,121.98999786376953,118.5,119.01000213623047,121.41000366210938,819000.0,119.81381225585938,AYI
2018-06-25,121.48999786376953,118.69999694824219,120.45999908447266,120.11000061035156,678100.0,118.5309066772461,AYI
2018-06-26,120.98999786376953,119.55000305175781,120.38999938964844,120.27999877929688,510600.0,118.69866180419922,AYI
2018-06-27,123.1500015258789,119.69999694824219,120.25,119.8499984741211,796800.0,118.2743148803711,AYI
2018-06-28,119.48999786376953,113.91000366210938,119.29000091552734,115.38999938964844,1060600.0,113.87294006347656,AYI
2018-06-29,118.43000030517578,115.06999969482422,115.87999725341797,115.87000274658203,903600.0,114.34664154052734,AYI
2018-07-02,117.87999725341797,115.01000213623047,115.26000213623047,117.12000274658203,905900.0,115.58020782470703,AYI
2018-07-03,139.69000244140625,128.63999938964844,129.16000366210938,132.0500030517578,3174900.0,130.31393432617188,AYI
2018-07-05,134.0,125.55999755859375,133.5399932861328,126.0999984741211,2422100.0,124.44214630126953,AYI
2018-07-06,129.05999755859375,125.2300033569336,126.23999786376953,128.47000122070312,1365300.0,126.78099060058594,AYI
2018-07-09,129.4600067138672,127.41999816894531,129.3300018310547,127.8499984741211,808500.0,126.16914367675781,AYI
2018-07-10,130.8800048828125,127.70999908447266,128.47999572753906,130.64999389648438,844400.0,128.93234252929688,AYI
2018-07-11,134.11000061035156,128.6699981689453,129.8300018310547,132.66000366210938,1439000.0,130.9158935546875,AYI
2018-07-12,134.1699981689453,131.47000122070312,134.02000427246094,132.36000061035156,672100.0,130.61985778808594,AYI
2018-07-13,135.5,131.44000244140625,132.19000244140625,134.4600067138672,809700.0,132.69224548339844,AYI
2018-07-16,134.52000427246094,131.02999877929688,133.77000427246094,132.3300018310547,704200.0,130.5902557373047,AYI
2018-07-17,133.1199951171875,129.99000549316406,131.38999938964844,130.91000366210938,576400.0,129.3159637451172,AYI
2018-07-18,132.49000549316406,129.57000732421875,129.57000732421875,131.85000610351562,592400.0,130.24452209472656,AYI
2018-07-19,134.47999572753906,131.80999755859375,133.11000061035156,133.63999938964844,627200.0,132.01271057128906,AYI
2018-07-20,133.5,130.10000610351562,133.3800048828125,130.2899932861328,537000.0,128.70350646972656,AYI
2018-07-23,131.86000061035156,129.10000610351562,130.30999755859375,130.27000427246094,305900.0,128.68374633789062,AYI
2018-07-24,133.14999389648438,130.3699951171875,131.5399932861328,130.92999267578125,426000.0,129.33570861816406,AYI
2018-07-25,133.25999450683594,129.9199981689453,130.99000549316406,133.10000610351562,397700.0,131.4792938232422,AYI
2018-07-26,134.88999938964844,131.82000732421875,132.77000427246094,133.89999389648438,385800.0,132.26953125,AYI
2018-07-27,134.57000732421875,133.05999755859375,133.85000610351562,134.33999633789062,428400.0,132.7041778564453,AYI
2018-07-30,138.3000030517578,134.1999969482422,134.1999969482422,136.08999633789062,759100.0,134.432861328125,AYI
2018-07-31,140.80999755859375,136.0500030517578,136.6699981689453,139.02999877929688,708000.0,137.3370819091797,AYI
2018-08-01,139.3000030517578,135.61000061035156,138.6199951171875,135.6699981689453,449600.0,134.01797485351562,AYI
2018-08-02,137.24000549316406,134.0800018310547,134.80999755859375,135.77000427246094,393100.0,134.11679077148438,AYI
2018-08-03,138.35000610351562,134.80999755859375,134.80999755859375,136.47999572753906,363700.0,134.818115234375,AYI
2018-08-06,138.42999267578125,136.41000366210938,136.42999267578125,138.16000366210938,361700.0,136.4776611328125,AYI
2018-08-07,138.16000366210938,136.39999389648438,138.08999633789062,136.88999938964844,317900.0,135.22312927246094,AYI
2018-08-08,136.91000366210938,133.17999267578125,136.91000366210938,134.16000366210938,370600.0,132.52638244628906,AYI
2018-08-09,136.14999389648438,134.41000366210938,134.4499969482422,135.1699981689453,242400.0,133.52407836914062,AYI
2018-08-10,136.44000244140625,133.55999755859375,134.72000122070312,135.7100067138672,218600.0,134.05752563476562,AYI
2018-08-13,137.3800048828125,134.83999633789062,136.11000061035156,135.8699951171875,262500.0,134.215576171875,AYI
2018-08-14,138.57000732421875,136.10000610351562,136.4199981689453,137.5,290700.0,135.82568359375,AYI
2018-08-15,140.47999572753906,135.94000244140625,137.05999755859375,140.07000732421875,507900.0,138.36444091796875,AYI
2018-08-16,143.10000610351562,140.22999572753906,140.4600067138672,142.35000610351562,591700.0,140.61663818359375,AYI
2018-08-17,143.91000366210938,141.5,142.25,143.69000244140625,452000.0,141.94032287597656,AYI
2018-08-20,145.60000610351562,143.25,143.94000244140625,145.08999633789062,417300.0,143.3232879638672,AYI
2018-08-21,149.1199951171875,145.47999572753906,145.5800018310547,148.10000610351562,516400.0,146.29664611816406,AYI
2018-08-22,148.61000061035156,145.6999969482422,147.57000732421875,148.38999938964844,337900.0,146.58309936523438,AYI
2018-08-23,148.25,146.50999450683594,148.25,147.5800018310547,436700.0,145.78297424316406,AYI
2018-08-24,149.41000366210938,146.8699951171875,147.97999572753906,149.02999877929688,295900.0,147.21531677246094,AYI
2018-08-27,154.4199981689453,149.5,150.25,153.5,587500.0,151.6309051513672,AYI
2018-08-28,155.25,151.50999450683594,153.5,151.88999938964844,701600.0,150.04049682617188,AYI
2018-08-29,153.02999877929688,150.52999877929688,152.39999389648438,153.0,443900.0,151.13699340820312,AYI
2018-08-30,152.83999633789062,150.0,152.77999877929688,151.5,467100.0,149.6552734375,AYI
2018-08-31,153.5,150.27999877929688,150.52000427246094,152.83999633789062,313400.0,150.97889709472656,AYI
2018-09-04,152.67999267578125,149.86000061035156,152.47000122070312,150.72000122070312,337100.0,148.88473510742188,AYI
2018-09-05,152.4199981689453,149.9199981689453,150.10000610351562,151.92999267578125,382500.0,150.0800018310547,AYI
2018-09-06,153.0500030517578,150.0,152.41000366210938,150.4600067138672,313200.0,148.62789916992188,AYI
2018-09-07,161.33999633789062,155.35000610351562,155.69000244140625,156.41000366210938,761600.0,154.50546264648438,AYI
2018-09-10,158.47000122070312,152.6199951171875,157.27999877929688,154.9499969482422,528100.0,153.0631866455078,AYI
2018-09-11,159.17999267578125,154.5800018310547,155.1199951171875,158.2100067138672,503900.0,156.28353881835938,AYI
2018-09-12,158.36000061035156,148.82000732421875,152.89999389648438,155.11000061035156,1566200.0,153.22128295898438,AYI
2018-09-13,159.9199981689453,155.3000030517578,155.3000030517578,158.1199951171875,639600.0,156.1946258544922,AYI
2018-09-14,162.0,157.55999755859375,157.8300018310547,159.10000610351562,841600.0,157.16268920898438,AYI
2018-09-17,160.4600067138672,156.83999633789062,159.3000030517578,158.22000122070312,464900.0,156.2934112548828,AYI
2018-09-18,160.0,156.55999755859375,158.14999389648438,159.88999938964844,403000.0,157.9430694580078,AYI
2018-09-19,161.0,157.0399932861328,160.08999633789062,157.6300048828125,443100.0,155.71063232421875,AYI
2018-09-20,161.60000610351562,157.5800018310547,158.94000244140625,161.1300048828125,663900.0,159.16796875,AYI
2018-09-21,173.00999450683594,163.35000610351562,163.35000610351562,165.05999755859375,1707600.0,163.0501251220703,AYI
2018-09-24,164.0,160.10000610351562,163.85000610351562,162.82000732421875,465900.0,160.83741760253906,AYI
2018-09-25,163.6699981689453,160.92999267578125,163.6699981689453,161.6300048828125,378200.0,159.66188049316406,AYI
2018-09-26,162.58999633789062,159.11000061035156,162.25,159.41000366210938,364100.0,157.46893310546875,AYI
2018-09-27,160.07000732421875,157.16000366210938,159.5399932861328,158.5399932861328,470900.0,156.6094970703125,AYI
2018-09-28,160.39999389648438,156.11000061035156,158.27000427246094,157.1999969482422,687500.0,155.2858123779297,AYI
2018-10-01,160.0399932861328,154.27000427246094,158.63999938964844,155.17999267578125,700000.0,153.29042053222656,AYI
2018-10-02,157.72999572753906,153.8800048828125,154.63999938964844,155.47999572753906,812500.0,153.5867462158203,AYI
2018-10-03,148.47999572753906,132.0,147.10000610351562,135.00999450683594,5016300.0,133.36602783203125,AYI
2018-10-04,139.85000610351562,133.85000610351562,133.85000610351562,135.4600067138672,1869800.0,133.810546875,AYI
2018-10-05,135.25,128.9499969482422,134.61000061035156,130.99000549316406,1291900.0,129.39498901367188,AYI
2018-10-08,130.42999267578125,128.07000732421875,130.0,129.0500030517578,654200.0,127.47859954833984,AYI
2018-10-09,128.83999633789062,125.69000244140625,128.02000427246094,126.05000305175781,604400.0,124.51512908935547,AYI
2018-10-10,125.73999786376953,121.12999725341797,125.2699966430664,121.26000213623047,905500.0,119.78346252441406,AYI
2018-10-11,122.52999877929688,119.22000122070312,121.0,119.44000244140625,968100.0,117.9856185913086,AYI
2018-10-12,123.12000274658203,119.19000244140625,120.63999938964844,122.7699966430664,954200.0,121.27505493164062,AYI
2018-10-15,124.7300033569336,121.69999694824219,122.69999694824219,123.0,403500.0,121.50226593017578,AYI
2018-10-16,126.98999786376953,122.19999694824219,123.43000030517578,126.73999786376953,415500.0,125.19672393798828,AYI
2018-10-17,127.94000244140625,125.18000030517578,126.02999877929688,126.66000366210938,399700.0,125.24617767333984,AYI
2018-10-18,127.45999908447266,124.6500015258789,125.94000244140625,125.69000244140625,473700.0,124.2870101928711,AYI
2018-10-19,125.80000305175781,122.98999786376953,125.4800033569336,123.94000244140625,494700.0,122.55653381347656,AYI
2018-10-22,124.8499984741211,121.51000213623047,124.62999725341797,122.44000244140625,443700.0,121.07327270507812,AYI
2018-10-23,121.52999877929688,117.47000122070312,120.62000274658203,121.01000213623047,525200.0,119.65923309326172,AYI
2018-10-24,121.16999816894531,116.1500015258789,120.4800033569336,116.36000061035156,383200.0,115.06114959716797,AYI
2018-10-25,120.52999877929688,116.48999786376953,117.55999755859375,119.29000091552734,323600.0,117.95845031738281,AYI
2018-10-26,120.05000305175781,116.43000030517578,117.30000305175781,118.4800033569336,412400.0,117.15747833251953,AYI
2018-10-29,123.47000122070312,118.20999908447266,120.02999877929688,119.25,626700.0,117.91887664794922,AYI
2018-10-30,124.83000183105469,118.72000122070312,119.72000122070312,124.44000244140625,423800.0,123.05096435546875,AYI
2018-10-31,127.97000122070312,124.19000244140625,125.55000305175781,125.63999938964844,637100.0,124.23755645751953,AYI
2018-11-01,132.1999969482422,126.5,126.83000183105469,131.50999450683594,593200.0,130.04202270507812,AYI
2018-11-02,133.69000244140625,129.88999938964844,132.75,131.00999450683594,502000.0,129.54762268066406,AYI
2018-11-05,132.1699981689453,129.27000427246094,130.30999755859375,130.42999267578125,378300.0,128.9740753173828,AYI
2018-11-06,134.27000427246094,129.88999938964844,129.88999938964844,132.66000366210938,369100.0,131.17919921875,AYI
2018-11-07,134.67999267578125,127.91000366210938,134.6199951171875,129.3699951171875,647900.0,127.92593383789062,AYI
2018-11-08,130.80999755859375,127.06999969482422,128.52999877929688,127.3499984741211,569300.0,125.92847442626953,AYI
2018-11-09,127.81999969482422,124.08000183105469,126.41000366210938,126.94000244140625,526200.0,125.5230484008789,AYI
2018-11-12,127.18000030517578,123.0,127.18000030517578,124.81999969482422,437700.0,123.42671203613281,AYI
2018-11-13,127.80000305175781,123.33999633789062,125.06999969482422,124.55000305175781,448700.0,123.15973663330078,AYI
2018-11-14,127.66000366210938,123.79000091552734,125.98999786376953,124.06999969482422,475400.0,122.68508911132812,AYI
2018-11-15,125.45999908447266,122.55999755859375,123.75,123.97000122070312,496900.0,122.58619689941406,AYI
2018-11-16,127.3499984741211,123.44999694824219,123.44999694824219,125.91000366210938,577600.0,124.50455474853516,AYI
2018-11-19,127.16000366210938,123.33999633789062,125.73999786376953,123.77999877929688,341000.0,122.39833068847656,AYI
2018-11-20,124.23999786376953,120.41999816894531,122.52999877929688,121.12000274658203,351900.0,119.76801300048828,AYI
2018-11-21,125.3499984741211,120.6500015258789,121.25,123.83999633789062,203500.0,122.45764923095703,AYI
2018-11-23,124.41000366210938,122.30999755859375,122.4800033569336,122.66000366210938,75000.0,121.29083251953125,AYI
2018-11-26,127.16000366210938,123.91999816894531,124.05999755859375,126.81999969482422,327900.0,125.40438842773438,AYI
2018-11-27,130.1199951171875,125.66999816894531,126.86000061035156,126.62999725341797,525300.0,125.21650695800781,AYI
2018-11-28,128.77999877929688,124.6500015258789,127.43000030517578,128.5800018310547,289400.0,127.14472961425781,AYI
2018-11-29,130.8800048828125,127.05999755859375,127.83000183105469,129.05999755859375,269800.0,127.61936950683594,AYI
2018-11-30,130.42999267578125,126.9000015258789,128.3699951171875,130.02000427246094,417800.0,128.56866455078125,AYI
2018-12-03,133.6999969482422,128.25999450683594,132.1999969482422,128.91000366210938,376600.0,127.47108459472656,AYI
2018-12-04,129.97000122070312,119.79000091552734,129.1999969482422,120.0,492500.0,118.66053009033203,AYI
2018-12-06,120.68000030517578,114.26000213623047,118.20999908447266,120.44000244140625,888400.0,119.09559631347656,AYI
2018-12-07,123.72000122070312,117.0,120.19999694824219,117.9000015258789,395500.0,116.5839614868164,AYI
2018-12-10,119.02999877929688,115.05000305175781,117.7699966430664,116.33999633789062,516400.0,115.04136657714844,AYI
2018-12-11,120.51000213623047,114.80999755859375,118.6500015258789,115.70999908447266,493000.0,114.41840362548828,AYI
2018-12-12,119.83999633789062,116.0,117.6500015258789,116.56999969482422,469700.0,115.26879119873047,AYI
2018-12-13,118.5,115.91000366210938,117.08000183105469,116.75,458300.0,115.44678497314453,AYI
2018-12-14,119.58000183105469,115.29000091552734,115.29000091552734,118.3499984741211,410900.0,117.02893829345703,AYI
2018-12-17,119.5,115.05000305175781,118.23999786376953,115.7699966430664,639500.0,114.47772216796875,AYI
2018-12-18,118.54000091552734,116.06999969482422,116.91999816894531,116.94999694824219,599300.0,115.6445541381836,AYI
2018-12-19,118.58999633789062,109.0199966430664,116.98999786376953,110.88999938964844,631300.0,109.65220642089844,AYI
2018-12-20,113.86000061035156,107.6500015258789,110.88999938964844,109.1500015258789,504600.0,107.93163299560547,AYI
2018-12-21,109.83999633789062,105.6500015258789,108.98999786376953,106.44000244140625,842200.0,105.25189971923828,AYI
2018-12-24,106.94999694824219,103.4800033569336,106.31999969482422,105.80000305175781,190000.0,104.61903381347656,AYI
2018-12-26,110.79000091552734,104.33000183105469,105.91000366210938,110.73999786376953,313100.0,109.50387573242188,AYI
2018-12-27,113.37999725341797,108.73999786376953,109.08000183105469,113.30999755859375,286500.0,112.0451889038086,AYI
2018-12-28,115.9800033569336,112.55999755859375,113.25,114.08999633789062,528900.0,112.81648254394531,AYI
2018-12-31,114.94999694824219,112.19999694824219,114.45999908447266,114.94999694824219,246400.0,113.6668930053711,AYI
2019-01-02,116.18000030517578,111.70999908447266,113.11000061035156,115.2300033569336,465800.0,113.94375610351562,AYI
2019-01-03,114.29000091552734,110.04000091552734,114.19999694824219,111.44999694824219,306900.0,110.2059555053711,AYI
2019-01-04,117.31999969482422,112.7300033569336,112.91999816894531,116.66999816894531,261000.0,115.3676986694336,AYI
2019-01-07,119.97000122070312,116.45999908447266,117.79000091552734,118.41000366210938,401600.0,117.0882568359375,AYI
2019-01-08,122.11000061035156,117.3499984741211,119.62999725341797,120.54000091552734,402900.0,119.19449615478516,AYI
2019-01-09,127.72000122070312,115.25,125.5999984741211,117.13999938964844,1134900.0,115.83243560791016,AYI
2019-01-10,123.94000244140625,115.20999908447266,116.4000015258789,122.05000305175781,955800.0,120.68763732910156,AYI
2019-01-11,122.73999786376953,119.66999816894531,121.22000122070312,121.7300033569336,349000.0,120.3712158203125,AYI
2019-01-14,121.94999694824219,119.30999755859375,121.43000030517578,121.5199966430664,461700.0,120.16354370117188,AYI
2019-01-15,121.75,118.80999755859375,121.2300033569336,119.0999984741211,359200.0,117.77056121826172,AYI
2019-01-16,120.5999984741211,117.1500015258789,119.0999984741211,117.33999633789062,527100.0,116.03019714355469,AYI
2019-01-17,118.9800033569336,116.20999908447266,116.58999633789062,118.33000183105469,491200.0,117.13892364501953,AYI
2019-01-18,121.22000122070312,118.61000061035156,119.70999908447266,120.56999969482422,374100.0,119.35638427734375,AYI
2019-01-22,119.70999908447266,115.0999984741211,119.55000305175781,116.13999938964844,356700.0,114.9709701538086,AYI
2019-01-23,117.4800033569336,114.94999694824219,116.47000122070312,115.55000305175781,276400.0,114.38690948486328,AYI
2019-01-24,118.3499984741211,115.20999908447266,115.20999908447266,117.3499984741211,246700.0,116.16879272460938,AYI
2019-01-25,120.91000366210938,118.30000305175781,118.61000061035156,118.79000091552734,227800.0,117.59431457519531,AYI
2019-01-28,119.12999725341797,116.29000091552734,117.47000122070312,118.66999816894531,231200.0,117.47550964355469,AYI
2019-01-29,119.41000366210938,117.44999694824219,119.38999938964844,118.7699966430664,233600.0,117.57450866699219,AYI
2019-01-30,119.91000366210938,117.83999633789062,119.73999786376953,118.48999786376953,333900.0,117.29733276367188,AYI
2019-01-31,121.97000122070312,117.86000061035156,118.5199966430664,120.91000366210938,340600.0,119.6929702758789,AYI
2019-02-01,122.95999908447266,120.83000183105469,121.1500015258789,121.94999694824219,344200.0,120.72248077392578,AYI
2019-02-04,123.30999755859375,121.19999694824219,121.62999725341797,122.06999969482422,267100.0,120.84129333496094,AYI
2019-02-05,125.20999908447266,122.08000183105469,122.2699966430664,125.02999877929688,413800.0,123.771484375,AYI
2019-02-06,127.86000061035156,124.66000366210938,124.66000366210938,126.80999755859375,544000.0,125.5335693359375,AYI
2019-02-07,126.9000015258789,123.27999877929688,125.95999908447266,124.54000091552734,419500.0,123.28641510009766,AYI
2019-02-08,125.69999694824219,123.5999984741211,123.5999984741211,125.55999755859375,432900.0,124.2961654663086,AYI
2019-02-11,128.27999877929688,125.0199966430664,126.0199966430664,126.94000244140625,359100.0,125.66226959228516,AYI
2019-02-12,134.1199951171875,127.8499984741211,128.1199951171875,133.7899932861328,568400.0,132.4433135986328,AYI
2019-02-13,134.91000366210938,131.14999389648438,134.2899932861328,132.0500030517578,550100.0,130.72084045410156,AYI
2019-02-14,132.0500030517578,129.5399932861328,131.52000427246094,129.88999938964844,487100.0,128.5825653076172,AYI
2019-02-15,132.36000061035156,129.92999267578125,130.94000244140625,131.08999633789062,469700.0,129.77049255371094,AYI
2019-02-19,131.17999267578125,129.0500030517578,130.2899932861328,129.75999450683594,275000.0,128.45387268066406,AYI
2019-02-20,130.22000122070312,127.91999816894531,130.1199951171875,128.57000732421875,648700.0,127.2758560180664,AYI
2019-02-21,129.22000122070312,127.5999984741211,128.22000122070312,128.19000244140625,267500.0,126.8996810913086,AYI
2019-02-22,130.77999877929688,128.27999877929688,128.82000732421875,130.6300048828125,391300.0,129.3151092529297,AYI
2019-02-25,133.27999877929688,131.27999877929688,131.47999572753906,131.6300048828125,355700.0,130.30508422851562,AYI
2019-02-26,132.2100067138672,130.05999755859375,130.5,131.9499969482422,352200.0,130.62184143066406,AYI
2019-02-27,131.8000030517578,130.1999969482422,131.64999389648438,131.1300048828125,356100.0,129.81008911132812,AYI
2019-02-28,132.47000122070312,129.7899932861328,130.72000122070312,130.1199951171875,380900.0,128.8102569580078,AYI
2019-03-01,132.72999572753906,130.63999938964844,131.5399932861328,132.27999877929688,289400.0,130.94850158691406,AYI
2019-03-04,133.9600067138672,131.42999267578125,132.58999633789062,132.5,419300.0,131.16629028320312,AYI
2019-03-05,132.35000610351562,129.82000732421875,132.33999633789062,129.89999389648438,314700.0,128.5924530029297,AYI
2019-03-06,133.60000610351562,131.19000244140625,133.3800048828125,131.5800018310547,345300.0,130.2555694580078,AYI
2019-03-07,132.75,129.25999450683594,131.38999938964844,132.36000061035156,350200.0,131.02772521972656,AYI
2019-03-08,131.16000366210938,128.6199951171875,130.6999969482422,128.91000366210938,312900.0,127.61245727539062,AYI
2019-03-11,130.63999938964844,128.1699981689453,129.00999450683594,130.4499969482422,396300.0,129.13693237304688,AYI
2019-03-12,131.6300048828125,129.8800048828125,130.75999450683594,130.97000122070312,190200.0,129.65170288085938,AYI
2019-03-13,133.60000610351562,131.0399932861328,131.6300048828125,132.3300018310547,304000.0,130.99803161621094,AYI
2019-03-14,132.27000427246094,130.89999389648438,131.86000061035156,131.38999938964844,176100.0,130.06748962402344,AYI
2019-03-15,132.5399932861328,130.47999572753906,131.6699981689453,130.75,427300.0,129.4339141845703,AYI
2019-03-18,131.80999755859375,129.6699981689453,130.60000610351562,130.74000549316406,352000.0,129.42404174804688,AYI
2019-03-19,131.49000549316406,127.83999633789062,131.11000061035156,128.52000427246094,407200.0,127.22635650634766,AYI
2019-03-20,127.18000030517578,121.33000183105469,127.18000030517578,123.0199966430664,573700.0,121.78172302246094,AYI
2019-03-21,125.61000061035156,121.55000305175781,123.0,123.16999816894531,542900.0,121.93020629882812,AYI
2019-03-22,123.83999633789062,118.7699966430664,122.62999725341797,118.94999694824219,280300.0,117.75269317626953,AYI
2019-03-25,119.83000183105469,117.88999938964844,118.68000030517578,118.4800033569336,380500.0,117.28742218017578,AYI
2019-03-26,120.80000305175781,117.86000061035156,119.08000183105469,118.80999755859375,401500.0,117.61409759521484,AYI
2019-03-27,120.16999816894531,118.41999816894531,118.41999816894531,119.20999908447266,429300.0,118.01006317138672,AYI
2019-03-28,120.69999694824219,116.13999938964844,119.79000091552734,119.4800033569336,544800.0,118.27735900878906,AYI
2019-03-29,121.41000366210938,119.19000244140625,120.7300033569336,120.01000213623047,380000.0,118.8020248413086,AYI
2019-04-01,123.8499984741211,121.0,121.47000122070312,123.66000366210938,413300.0,122.415283203125,AYI
2019-04-02,124.20999908447266,121.69000244140625,123.79000091552734,123.88999938964844,670700.0,122.64295959472656,AYI
2019-04-03,137.72000122070312,128.1199951171875,128.33999633789062,134.7899932861328,2113300.0,133.43324279785156,AYI
2019-04-04,136.94000244140625,132.32000732421875,135.4600067138672,136.85000610351562,897900.0,135.47250366210938,AYI
2019-04-05,139.91000366210938,136.60000610351562,137.22000122070312,138.99000549316406,529900.0,137.5909881591797,AYI
2019-04-08,140.82000732421875,137.83999633789062,138.66000366210938,139.77999877929688,364300.0,138.37301635742188,AYI
2019-04-09,140.42999267578125,138.16000366210938,138.99000549316406,139.47999572753906,429700.0,138.0760498046875,AYI
2019-04-10,140.19000244140625,138.35000610351562,139.77999877929688,139.86000061035156,245400.0,138.4522247314453,AYI
2019-04-11,140.99000549316406,139.08999633789062,140.0,140.8800048828125,239600.0,139.46197509765625,AYI
2019-04-12,143.0500030517578,141.11000061035156,141.63999938964844,143.0,228100.0,141.5606231689453,AYI
2019-04-15,144.47999572753906,142.00999450683594,143.47000122070312,144.3699951171875,322600.0,142.9168243408203,AYI
2019-04-16,144.8800048828125,141.14999389648438,144.5,141.75999450683594,452400.0,140.45953369140625,AYI
2019-04-17,143.07000732421875,140.02000427246094,142.11000061035156,141.22999572753906,376500.0,139.93443298339844,AYI
2019-04-18,142.97999572753906,141.24000549316406,142.4199981689453,142.44000244140625,326500.0,141.13333129882812,AYI
2019-04-22,144.22000122070312,141.08999633789062,141.5500030517578,143.97999572753906,289500.0,142.65921020507812,AYI
2019-04-23,147.0500030517578,143.39999389648438,144.72999572753906,146.32000732421875,385600.0,144.97775268554688,AYI
2019-04-24,147.2899932861328,145.52000427246094,146.4499969482422,146.14999389648438,277500.0,144.8092803955078,AYI
2019-04-25,146.1699981689453,143.92999267578125,144.8800048828125,145.41000366210938,224300.0,144.0760955810547,AYI
2019-04-26,146.4499969482422,145.10000610351562,145.24000549316406,145.8000030517578,208900.0,144.46250915527344,AYI
2019-04-29,146.60000610351562,145.3699951171875,146.33999633789062,145.9199981689453,136400.0,144.58139038085938,AYI
2019-04-30,146.94000244140625,145.57000732421875,146.19000244140625,146.3300018310547,300200.0,144.98765563964844,AYI
2019-05-01,147.44000244140625,143.5399932861328,146.47000122070312,144.3300018310547,244300.0,143.0059814453125,AYI
2019-05-02,145.8000030517578,143.11000061035156,144.3800048828125,144.52999877929688,307100.0,143.2041473388672,AYI
2019-05-03,145.9199981689453,143.9499969482422,144.05999755859375,145.11000061035156,395300.0,143.7788543701172,AYI
2019-05-06,145.75999450683594,140.8800048828125,141.86000061035156,145.5,464200.0,144.16525268554688,AYI
2019-05-07,144.86000061035156,142.55999755859375,143.86000061035156,143.8000030517578,268600.0,142.48085021972656,AYI
2019-05-08,146.3000030517578,143.36000061035156,143.55999755859375,144.63999938964844,236700.0,143.3131561279297,AYI
2019-05-09,143.9199981689453,141.07000732421875,143.75,143.1999969482422,302500.0,141.8863525390625,AYI
2019-05-10,144.1699981689453,140.61000061035156,142.9199981689453,143.5500030517578,150600.0,142.233154296875,AYI
2019-05-13,141.13999938964844,137.5,140.75,138.0,198800.0,136.73406982421875,AYI
2019-05-14,139.57000732421875,137.13999938964844,138.66000366210938,137.39999389648438,250700.0,136.13954162597656,AYI
2019-05-15,137.58999633789062,134.3000030517578,136.0399932861328,136.74000549316406,346600.0,135.48562622070312,AYI
2019-05-16,139.3000030517578,136.64999389648438,137.69000244140625,138.0,353600.0,136.73406982421875,AYI
2019-05-17,137.3699951171875,134.97000122070312,136.52999877929688,135.05999755859375,205900.0,133.8209991455078,AYI
2019-05-20,135.19000244140625,132.7100067138672,133.72999572753906,134.7899932861328,305200.0,133.55349731445312,AYI
2019-05-21,138.47000122070312,135.72999572753906,135.85000610351562,137.16000366210938,236700.0,135.90176391601562,AYI
2019-05-22,139.02999877929688,136.11000061035156,136.11000061035156,138.88999938964844,291000.0,137.6158905029297,AYI
2019-05-23,137.27999877929688,134.8000030517578,136.69000244140625,136.2899932861328,236000.0,135.03973388671875,AYI
2019-05-24,137.63999938964844,135.3699951171875,137.63999938964844,135.50999450683594,245800.0,134.2668914794922,AYI
